left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.12731747370284385,-1.0138208604116052,-0.6413990257716905,1.890938298668462,-1.3067121308089675,0.58359258356549504,0.47103353229213957
-0.13095641433825983,-1.0123660048982999,-0.63976277370497747,1.8873196985728973,-1.3106712338430768,0.58387254078772566,0.47174274252093529
-0.13406253821291744,-1.0107994079649527,-0.63760611584727667,1.8828768037754264,-1.315207851007232,0.58253851087760022,0.4741087495003638
-0.1356966494446292,-1.0078872616196322,-0.63763384064295059,1.8785674783445709,-1.3168959118347769,0.58109644666424254,0.47542091425507987
-0.13827160720066814,-1.0069262876627461,-0.63729677525310902,1.8751751861281074,-1.3209385711438399,0.58087356671213641,0.47497395167633788
-0.13930066632472998,-1.0021404481890464,-0.63703704168690345,1.870761771505832,-1.3230080581697974,0.57810720859729181,0.47702490778301698
-0.14180078569674312,-1.0002801224687436,-0.63658097452374651,1.8661446543748601,-1.3254977589224701,0.57718503306214652,0.4777079443752037
-0.1450329241001071,-0.99860683180136045,-0.63619893748735068,1.8627809347806406,-1.3278863674868975,0.57696682888517181,0.47782899869436246
-0.14838018418669996,-0.99746553994533349,-0.63553821385090592,1.8579480476304553,-1.3333349676254507,0.57615006347675934,0.48014282824991716
-0.15084197294763318,-0.9936879897847517,-0.63351658955104362,1.8533386260562632,-1.3360757162168144,0.57477631057797784,0.48126627076219192
-0.15326197407517303,-0.99265361404381947,-0.63282995750135951,1.8493035951317951,-1.3406063363679372,0.57480770077990739,0.48266473129155618
-0.15629512779802424,-0.99139166322779004,-0.63143637225645721,1.8450002037959909,-1.3412171743845649,0.57381616906494215,0.48328205092330728
-0.15846680185000639,-0.98840434918996334,-0.63081209884906164,1.8404159046276529,-1.3446772182726157,0.57343383443985252,0.48313288895414108
-0.16256434161833203,-0.98568158857333232,-0.62903052999911735,1.8355195697857389,-1.3463745940955549,0.57311654726775485,0.48241939105164239
-0.16456449219484859,-0.98364983394878414,-0.6283970515696623,1.8312981765578498,-1.3505324024390941,0.57211437741318572,0.48408849543144633
-0.16635590262656802,-0.98111764484255015,-0.62876888159654376,1.8266359116120547,-1.3542765447078104,0.56994019633183435,0.48669616743531058
-0.16896173120400282,-0.97973027557533798,-0.62685065557265163,1.8225336666791958,-1.3570211421921772,0.56932625578932383,0.48743560055304141
-0.17200136669497082,-0.97628896530875486,-0.62738801151218848,1.8174551459709181,-1.3600411643447794,0.56845730344914513,0.48658077689897838
-0.17494221264107743,-0.97430023287289158,-0.62647624256531254,1.8121719096575857,-1.3630245362866158,0.56704691322174561,0.48796132310338364
-0.17563883007164013,-0.97078829056867511,-0.62784184209032456,1.8076897058457231,-1.3665804951192755,0.56397504562733836,0.49091963325344901
-0.1781624732397909,-0.9688073892619028,-0.627451227437685,1.8027948405241598,-1.3693024411170556,0.56311700488203931,0.49097788891113991
-0.17974246444212214,-0.96510619219617144,-0.6277058672767325,1.7980680473340971,-1.3724368957092936,0.56094488863809777,0.49286431752096793
-0.18141247674083349,-0.96255476077494517,-0.62881066098120864,1.7934073933020482,-1.376604691685394,0.55899960676005334,0.49417658398099701
-0.18389768298538109,-0.96022136782880096,-0.62888818621787834,1.7879503061872348,-1.3790113709484737,0.55707430090659271,0.49588632699196744
-0.18528072548615471,-0.95687421548651774,-0.62883087708435215,1.7832537515612157,-1.3824807109561819,0.55528604320931163,0.49544704249688432
-0.18737696314071089,-0.95366474518475974,-0.62930095692954524,1.7784972781245816,-1.3838259637944088,0.55320215529526318,0.49765478290172321
-0.18994788461719453,-0.95140082183473573,-0.62989665335350831,1.7730127340794248,-1.3860475128543828,0.55178580854551995,0.49814658991697769
-0.19175408189282392,-0.94824974212556856,-0.62932013685422106,1.7679447380947686,-1.38889634380489,0.55071362738720897,0.49608280928548337
-0.19276319558875626,-0.94575647124347639,-0.63032920364193834,1.7636797823093229,-1.392151230094232,0.54885772879744832,0.49771017015445995
-0.19544320618416267,-0.94174649864809623,-0.63007666254641503,1.7582320905258146,-1.3964604050344889,0.54683797710069693,0.49963660910499225
-0.19794572225816195,-0.93901398930478253,-0.62939028977741951,1.7535813060053798,-1.3979340049412066,0.54629543079225129,0.49861833128256339
-0.20067567776514664,-0.93607779330626273,-0.62880601134233849,1.7486458021527436,-1.4009339772642466,0.54483528757583266,0.49815192660682961
-0.20321278890999533,-0.93252335891547189,-0.62918180770996546,1.7430831045805972,-1.4039241161331659,0.54174702326987478,0.50009058094067704
-0.20444286663073621,-0.9302400978757619,-0.62836386918718612,1.7377627109365201,-1.4074829971425262,0.54119840968725752,0.50136711289977232
-0.20688349983036516,-0.9270510993486436,-0.62947193814725932,1.7342480443115651,-1.4105019769462197,0.53923719439733397,0.50308451548587407
-0.20949800054967352,-0.92419862222059657,-0.62864612903958705,1.7283880972400312,-1.412549562366076,0.53760300236957315,0.50428255431490854
-0.21206977519025844,-0.92168839342017861,-0.62852146631599082,1.7233502206715787,-1.4158526615913414,0.53609608282890875,0.5044170390997329
-0.21477861308430146,-0.9187862530351687,-0.62844705377503884,1.7191405559245705,-1.4185534081558868,0.53526171154778024,0.50575077056998174
-0.21646833794640535,-0.91611839393456129,-0.62718113586161883,1.7134321131621066,-1.4221454609403976,0.53330178569006315,0.50649540730824771
-0.21849473659280294,-0.91345232993091974,-0.62707992828516768,1.7090819511705777,-1.4232981236043538,0.53327084847398165,0.50501446474286793
-0.2209794513304528,-0.91113967612225566,-0.62658730311648303,1.7044336609986113,-1.4245647427755725,0.53254219610936093,0.50452492312593478
-0.2228999740012127,-0.90872467617240593,-0.62599072393234689,1.6991189190594282,-1.4274804935203111,0.53140878401436165,0.50479510095859581
-0.2255923751601458,-0.90540556106688752,-0.62598127160659511,1.6945063095636463,-1.430787790975345,0.53087433769610626,0.5042297546829112
-0.22748619700402681,-0.90182380804388984,-0.62474595968278968,1.6886428086005647,-1.433715285018496,0.52907448756168107,0.50308760248219597
-0.22913989963027512,-0.90001991805344927,-0.62466917405232625,1.6844481109867289,-1.4368925166164914,0.52831099515579483,0.50206713532190805
-0.23132310337365905,-0.89642180548421591,-0.62316580930163556,1.6790419942146368,-1.440530164998528,0.52710542705482011,0.50049419802041384
-0.23442871223042738,-0.89588475300507753,-0.62372590003225747,1.6760171275756182,-1.4424662541853162,0.52637547129111029,0.4997989556062305
-0.2360790266289238,-0.89370411779287762,-0.62446849523216375,1.6710199160289192,-1.4469467308153146,0.52577483259720215,0.49745930533647109
-0.23735008343338465,-0.89096487318849393,-0.62440569071798635,1.6670457448300025,-1.4502460406035043,0.52380813167630436,0.49736000725425777
-0.23929802306134434,-0.88808002873841307,-0.62404911841733424,1.6627591211646304,-1.4514381376247913,0.52371510163107926,0.49293277633454957
-0.24074107884028903,-0.88588193987546038,-0.62427539387888964,1.6585463262211206,-1.4549646184141232,0.5224292128098742,0.49419836968265229
-0.24240995156898992,-0.88361698645054909,-0.62481329418907472,1.6542968544289556,-1.4582831077037999,0.5218120199050249,0.49011890376356265
-0.24378560210589736,-0.88057615468509531,-0.62593360352637839,1.6510080060761605,-1.4602533723779341,0.51950036604391436,0.4899398507704289
-0.24499352450779244,-0.87821967537777657,-0.62695627212400917,1.6458608052361001,-1.4621260127495681,0.51835329998211532,0.48612983456240322
-0.24539291252244477,-0.87594323486368786,-0.62706550711483111,1.6423127398818571,-1.4635349962454864,0.51701112925222492,0.48264995668114724
-0.2465294415174763,-0.87267965775184853,-0.62992791721027197,1.6381663465723653,-1.4657244977362822,0.51479378339173854,0.48289235723030072
-0.24655858472323824,-0.86908344015243988,-0.63242072298719376,1.6328957408601992,-1.4659504858660479,0.51216148773083559,0.47973148792234854
-0.24634390120828517,-0.86711048965686843,-0.63431939282889227,1.6300308493983808,-1.4687814419334773,0.50991669321192912,0.47816970479097903
-0.24714205511882806,-0.86407224900176005,-0.63717411990391926,1.6261465293113775,-1.4690420008050074,0.50683558047035093,0.47658209899636123
-0.24617671198656149,-0.86235125973718063,-0.6407743442528363,1.6220623051680176,-1.4699045488603855,0.5050824668921341,0.47288233523970075
-0.24628537067800663,-0.85994877705576278,-0.64227758693501347,1.6179831438766479,-1.4692692440053732,0.50360611785766995,0.46895285511981982
-0.24583169297909227,-0.85587762753953855,-0.64626738635734371,1.6148314089123996,-1.4692078262952981,0.50044911685145821,0.46695637703138432
-0.24486131067321151,-0.8535590382878584,-0.64994882015728739,1.6117716395610873,-1.4713651648478694,0.49677639895636266,0.46525980505597675
-0.24335993376464582,-0.85032214158953112,-0.65337013619244788,1.6073870398265135,-1.4703616099144492,0.49340794115489989,0.46187002073178623
-0.24244857707112685,-0.84844718416363318,-0.65771324025158973,1.6046656354402056,-1.4691481150082577,0.49169174716575842,0.45719657770944389
-0.24241579555121456,-0.84756593420009585,-0.65901036051151451,1.6002115273810393,-1.4680140311008825,0.49053558097750011,0.45266921583327541
-0.2424654196233697,-0.84506683470642097,-0.66302640205692187,1.5975623786801365,-1.4687805929975228,0.48823546792617029,0.44954493873193879
-0.24132544615410889,-0.84257313951973845,-0.666244885508541,1.5933961887581294,-1.4695862360493068,0.48543827213381457,0.44674074715399942
-0.24056612201310654,-0.83960900175830344,-0.67016287846494993,1.5898128455980953,-1.4686737430114174,0.482470220988582,0.44144642428669367
-0.24009013327853923,-0.8375051477965797,-0.67313554404597975,1.5867628538411254,-1.468775449287693,0.47949592864282198,0.44001400998416668
-0.23856096608875049,-0.83641950978610391,-0.67578356633619674,1.5839097862102958,-1.4701706914291024,0.47753782140122036,0.43658552247275162
-0.23947836844581397,-0.8340069344603035,-0.67807459663452363,1.5813838556378514,-1.4721456407500184,0.47586855061537997,0.43314987357970419
-0.23875854758067611,-0.83256861326323517,-0.68063281650704266,1.5775197296194761,-1.4712171584003406,0.47345976669211171,0.42914839202112887
-0.23787927478277865,-0.83029139223369985,-0.68357668158798313,1.5753294730971179,-1.4726901700046229,0.47162502855976507,0.42485661610983788
-0.23663082321266468,-0.82800496356201825,-0.68688473923084048,1.5734339736650753,-1.4718569738440073,0.46960758392936719,0.42002227523291846
-0.23648967302448187,-0.82758783312906625,-0.68920606993016331,1.5700538609183443,-1.4714083821934585,0.46831670607520892,0.41480642858860389
-0.23635802336980058,-0.82563803118544632,-0.6904152224591521,1.5675438147220464,-1.4715009424052974,0.46761054103962763,0.4098373947494503
-0.23697460011722274,-0.82537324179186344,-0.69276981009910565,1.5646243354306479,-1.4731344022179562,0.46557754563636633,0.40702380395346321
-0.23642274325780308,-0.82434859353364398,-0.69435668001576478,1.5624813840129912,-1.4729691465220449,0.46468810180143527,0.39932281366107969
-0.23625155961718172,-0.82325041880394167,-0.6959057861670781,1.5600226807478805,-1.4754140748613152,0.4634094077805242,0.3965517158142321
-0.23727456335064206,-0.82286003965722854,-0.69459335787465992,1.5581508557755823,-1.4768682526097996,0.4637836506040785,0.39094076077685047
-0.23836202023081821,-0.82525705301818109,-0.6934123430010406,1.5563626650504041,-1.4818244888714855,0.46421044392603489,0.38809708115318181
-0.23897346177393122,-0.82508261005809524,-0.694203955161528,1.5551981205833885,-1.4833090803412925,0.46460573179814835,0.38247508845739658
-0.24056635505414437,-0.82544751251175041,-0.69252599281284655,1.5529339921451606,-1.4845149887660722,0.46537977246580764,0.37543865437508894
-0.2414865397327948,-0.82592281980412885,-0.69286857631539334,1.5509006764025963,-1.4848852476054291,0.46547300615008735,0.3685034182583608
-0.24284125998763337,-0.82687598115333749,-0.69017544353981353,1.5495554317798383,-1.4887622570457395,0.4674761248257443,0.36264947299799694
-0.2450116493483781,-0.82904460922341372,-0.6887244639300768,1.5478746289670413,-1.492210569807046,0.46915871453279478,0.35687424366103604
-0.24595138244625928,-0.82898960863536697,-0.68650700743453519,1.5468022244259791,-1.4940427166963099,0.469693011480182,0.34995636194874219
-0.24761756216960959,-0.8310904187077115,-0.68713533910225777,1.54562552661672,-1.49752911802766,0.46930177387124017,0.34611448081786156
-0.24911364442956532,-0.83286310474050451,-0.68223554395278962,1.5436636152115597,-1.5002578230703729,0.47243330059230998,0.3383936717496438
-0.25152246863279371,-0.83449695297916349,-0.67933075738405402,1.54356516898402,-1.5054093395483019,0.47402587563464005,0.33261616115926645
-0.25308756763057921,-0.83689916984318646,-0.67774498059754673,1.5427474967513375,-1.5110154517494323,0.47524708093027401,0.32882999423963694
-0.2545597132355662,-0.83946508011319099,-0.67451593965820333,1.5406651674913034,-1.5136898224776225,0.47693717561661331,0.32114491602535966
-0.25634797138471649,-0.84222130660973127,-0.67229205516255486,1.540154850018185,-1.5190652894520864,0.47789514350041101,0.31680626800161882
-0.25671699790942465,-0.8455751941670675,-0.66979546578878513,1.5389376209754464,-1.5230421672949286,0.47991004578338869,0.31025771027719756
-0.25811028986610718,-0.84642053540154638,-0.66863464781278437,1.5385070981713396,-1.5249238936899068,0.47975561337987377,0.30398327725293361
-0.25807390612871828,-0.8482964661099055,-0.6679299322945158,1.5378414511784249,-1.530564417204991,0.47877005596002115,0.3008598859508877
-0.25964843094125589,-0.8507130740367379,-0.66617993858014457,1.5364958458713511,-1.5345793582059992,0.47938254520999118,0.29458809712842277
-0.26042885931436849,-0.85247222546473811,-0.66339865854024249,1.5359030723581562,-1.5373345574996242,0.48142945630541623,0.2886373300220324
-0.26155583480410549,-0.85589091522674077,-0.66097727508312676,1.5354554766005744,-1.54149790554605,0.4829295326454382,0.28106372798184842
-0.26294852495217902,-0.85981856792995781,-0.65915859461742754,1.5352821524862117,-1.5446980637701715,0.48460506037876611,0.27492032472652539
-0.26480196785225824,-0.86262981407146122,-0.65733719640227006,1.5346410956424639,-1.5480033787809948,0.48546843080049101,0.27006265631462717
-0.26366759273172413,-0.86499470149878765,-0.65718385700301052,1.5331477724936653,-1.5505243808327189,0.48548747957029603,0.26316910679260791
-0.26410124653034456,-0.86710508426789601,-0.65520528404016742,1.5328072737684226,-1.5521695739134809,0.48596802407810963,0.25727625919522867
-0.26407598754442935,-0.87006726481794117,-0.65635343591270456,1.531900543313309,-1.5530056110020887,0.48624512687803095,0.25052874070930964
-0.26324086944500197,-0.87308659456450499,-0.6560680451688593,1.5320281884860012,-1.556231607818688,0.48722336082144119,0.24410531227990162
-0.26349630027040555,-0.87601693063178221,-0.65534917787664393,1.5314133160586709,-1.5592670991251791,0.48840016579297102,0.23678800158253305
-0.26399554863901575,-0.87916885659356736,-0.65305335738377068,1.5311741275982855,-1.561450159155839,0.48936182796045646,0.23116109008267172
-0.26425846344660692,-0.88205054573001129,-0.65241054942776822,1.530075895427212,-1.5636141640322079,0.4907529604457071,0.22532055040988463
-0.264425346245586,-0.88614108963968741,-0.65085528553566685,1.5298264182674084,-1.5647764935119366,0.49289530827852912,0.21920768119638526
-0.26413953645676957,-0.88879259555605861,-0.65015343314770568,1.5292044568777756,-1.5677032684628032,0.49293033758253796,0.21482051576438518
-0.26357934442755704,-0.89237082043007787,-0.65065308529462662,1.5292933590575557,-1.5714871743847107,0.49217994189899117,0.21133583478464035
-0.26294148888692004,-0.89563933260545925,-0.6495456820379214,1.5290418953519598,-1.5750419772755782,0.49210933197872836,0.20668394672026447
-0.26232959080479612,-0.89920016182464002,-0.65037285781549325,1.5287883905807254,-1.5806677117337731,0.49068083391505241,0.20556894249748098
-0.26166742680887384,-0.90221049249037955,-0.65055745554386435,1.5279819574718039,-1.5831160042880601,0.49004771085262888,0.19988472841824131
-0.26220780251402781,-0.90543195506406282,-0.64970682075195252,1.5285379341642484,-1.5859691392826538,0.49050188911526177,0.19597458633624623
-0.26005851290738113,-0.90940214887057769,-0.65040912740072598,1.5278621695561652,-1.5877022207204892,0.49088594978478961,0.19165664052003356
-0.25981642695749851,-0.9132902212447116,-0.64932815266333921,1.5279416464212392,-1.5878196291236484,0.49239338789569215,0.18528427974695613
-0.25844333147164017,-0.91640479502493066,-0.65028823275069425,1.5266283096886768,-1.586124171321047,0.49361184721131884,0.17913705394712778
-0.25893103869613776,-0.92014384229272594,-0.64952592970481604,1.5266149078207047,-1.5830670404236451,0.49761318007629624,0.17072885932688631
-0.25748008542147388,-0.92471557913928726,-0.65009441425602565,1.5258358818799345,-1.5814501365199991,0.50045529920241416,0.16300137779878626
-0.25499736915200616,-0.92817932070083897,-0.64950765688955336,1.5261988866555831,-1.5790826427374827,0.50275718694704075,0.15652401164473431
-0.25494025500299156,-0.93143494570609153,-0.64967898213118425,1.5257759944578364,-1.5776792783503268,0.50503133689310409,0.15032268185828415
-0.25165615142796599,-0.93718106175706317,-0.65013899227745175,1.5262352325272437,-1.575391947753034,0.50950887632744757,0.14235804779666619
-0.25158082720223485,-0.94024947039015894,-0.65118358598178372,1.5261547708187513,-1.5733010688263989,0.51140932992383459,0.13736855469916562
-0.25005415722178581,-0.94494902458714491,-0.65132526776685495,1.5269416973289771,-1.5691637349712875,0.51591184616739916,0.13073725976609343
-0.24855225042510773,-0.94933680452858848,-0.65185740401466208,1.5269397413018995,-1.5677789542290452,0.51816771457511268,0.12549126789229151
-0.24660568073770625,-0.95385377892958245,-0.65298856116192083,1.5273288982967268,-1.5654664639992104,0.52170492008149072,0.11874701430645102
-0.24570689466137138,-0.95820754941430086,-0.6533431516261673,1.5277719087093482,-1.5640960106208777,0.52417772480656288,0.11337916756782263
-0.24377527522551173,-0.96207608822906598,-0.65290394858259371,1.5281221316856266,-1.5628349040030181,0.52621384862138088,0.10871967226974937
-0.24314462906589798,-0.96724676872662385,-0.65385627192994022,1.5293621163008031,-1.561568054220708,0.52879774419541703,0.10415538177042472
-0.24090209756943332,-0.97251769855667802,-0.65523811941486643,1.5297942205997199,-1.5597530890492244,0.53144351557406255,0.099865657933416438
-0.2383955859527756,-0.97723856270044185,-0.6547653334314405,1.529496102120496,-1.5585932537482803,0.53443466118676597,0.09537655995999339
-0.23669711606205235,-0.98181587234191769,-0.65653287173246033,1.5309941973661558,-1.5571789472968232,0.53697142810620291,0.091054890976669453
-0.2351157766320606,-0.98655337144469357,-0.65680776336240998,1.5310968568534686,-1.5566856738899419,0.53884090164590648,0.086657259708651499
-0.23259913716972949,-0.99211791628029378,-0.65785717451787851,1.5319941678387372,-1.5563984917469471,0.54020811238823652,0.085040057799162613
-0.23092517343515512,-0.99739142869255193,-0.65919923665622981,1.5336021859828677,-1.5568798320158863,0.54225841365653749,0.080609399794312309
-0.22869553831303005,-1.0020469526575808,-0.65927876952679709,1.5345202096522454,-1.5559128011236498,0.54397198172520289,0.0795326298286608
-0.22612524881310891,-1.0071556861166386,-0.66044853436550355,1.5349847743758283,-1.5554319902411304,0.54564357295370502,0.075751476880868543
-0.22371125409975226,-1.0129231990243202,-0.66184982017773164,1.5362130004915473,-1.555352846204058,0.54796239443099681,0.072827195980631518
-0.22135011390579998,-1.0174269847818149,-0.66204170260290485,1.5379009872768254,-1.5550913816188232,0.54829555735457469,0.071286985780912249
-0.21983256021430914,-1.0234299695826996,-0.66437592353943453,1.5391386858653555,-1.5552279293552731,0.54976343159277752,0.068915486909894186
-0.21673944320340285,-1.028105859290033,-0.66515769547918857,1.5400620497029993,-1.5553489878465832,0.55157190934374534,0.065797757100213905
-0.21426095886449514,-1.0337356037480718,-0.66681468680878841,1.541295466594399,-1.5544876407774728,0.55407092981682249,0.064743530598690854
-0.21247568332092256,-1.038509433750789,-0.66719464632665426,1.5430060132477874,-1.5533835476946265,0.55633357765255853,0.061901410153851331
-0.20993755688090993,-1.0439135502006871,-0.66805473449946018,1.5446770766228002,-1.5533585941713097,0.55722158720520309,0.060607722618118517
-0.20672503023468558,-1.048719600208275,-0.66991997440151252,1.5455378600957119,-1.5528254654407578,0.55957592977922432,0.058028569118940755
-0.2035200735634419,-1.0540411985229854,-0.67147409038716743,1.5479419506276699,-1.5517758208943737,0.56096516224853143,0.056981283189572199
-0.20121028322719928,-1.0590387419887113,-0.67309364613768219,1.549895796553423,-1.5507768845002581,0.56224207089868627,0.05393047231455407
-0.19908305844955693,-1.0644306329070656,-0.67518763171946816,1.5523207724600454,-1.5495935925745021,0.56486142343345647,0.053621005124984397
-0.19459027961282677,-1.0698017015803665,-0.67715717130098096,1.5543388887744758,-1.5490825497754077,0.56664919367717981,0.052234819558606212
-0.19018818160706988,-1.0748825130459487,-0.67977681947229551,1.5575020791052696,-1.5479853969056856,0.56765015750710013,0.051062313868473666
-0.1869660383887343,-1.0791863359629728,-0.68276131132960283,1.5593915294138003,-1.5466431083159664,0.56941679672267642,0.050619092084841021
-0.18370315592557318,-1.0840150015140362,-0.68477484024731117,1.5613201169071518,-1.5448625202116815,0.57129796348148154,0.047988331817787729
-0.17946658515379207,-1.0887040060317956,-0.68915635270384512,1.5639000663450133,-1.542937001562555,0.57250247545881749,0.047441040104448058
-0.17424635201846556,-1.0927866613015185,-0.6936744245430525,1.5668616697687798,-1.5406408488653043,0.57275643955201327,0.046630848271386104
-0.16952589058574163,-1.0971766705423729,-0.69732984860457459,1.5698193163140297,-1.5402485365928911,0.5739527331212374,0.044875776809044213
-0.16529999470044285,-1.1008495304171197,-0.70211518772201043,1.5727466242472685,-1.53818465505277,0.57413526966146411,0.045654085241401916
-0.15795219438045574,-1.1047975481286549,-0.706764726572921,1.5748952689337177,-1.5368500815783903,0.57462788647338459,0.044731374314933903
-0.15437658228096415,-1.1094660350772212,-0.71074978316016291,1.5783023522650763,-1.5344093940047381,0.57585178359899891,0.043344491574237129
-0.14822829746058716,-1.1133915645939596,-0.71673089740974261,1.5813983941803866,-1.5312593788292048,0.57590899974163967,0.042340668224051303
-0.14202493350080708,-1.1173819542945702,-0.72189965894640695,1.5849930493782443,-1.5293721795473927,0.57615588348601265,0.041699987044264149
-0.13607293455451486,-1.1204787406316337,-0.72797779301781496,1.5873819836301708,-1.5269396404698161,0.57602978064448562,0.041940110167077195
-0.13073783553920784,-1.1234090047988567,-0.73371092048498399,1.5909376328759106,-1.5240000286156896,0.57566259174521583,0.041418357625810469
-0.12556704744498073,-1.1277262168966442,-0.73840314446687338,1.5951274309148586,-1.5247788583950042,0.57697440464670791,0.041287094345921295
-0.11963778239470099,-1.1304096751646278,-0.74366922152482806,1.5975565922891539,-1.5228418092740286,0.57702952691126652,0.040966791038132347
-0.11345583133903384,-1.134641535851761,-0.75001883798719948,1.6026563653470589,-1.5213441277296644,0.57765965023845656,0.042669784605030257
-0.10725326465170142,-1.1370463039551235,-0.75556989675447062,1.6050033414972615,-1.5181039231001687,0.57814762075545822,0.040321769447678991
-0.10128024019918282,-1.1408515516225421,-0.76118975258816313,1.6086177435447695,-1.5170516771508531,0.57911448180155445,0.040426463458662826
-0.096410293413193765,-1.1434079144626812,-0.76498418929145739,1.6131901627727914,-1.5151304097428784,0.58116722089952544,0.039471220406753812
-0.091084124017103002,-1.1471953740189855,-0.76920879087180261,1.6168751803043973,-1.5137345250551233,0.58307974556394015,0.038722057920978749
-0.085329134287268307,-1.1509784053696868,-0.77447155190104267,1.6213117370243011,-1.511936178971313,0.58409311467946501,0.039415732411632307
-0.079286482458032562,-1.1536968852596365,-0.7794889891080875,1.6241855646495638,-1.5107092621599052,0.58530475315041164,0.03845701245792963
-0.073567850877310256,-1.157691039615411,-0.78620839383822549,1.6287740358889649,-1.5083443472834968,0.58573115757274008,0.038619225107332372
-0.067714862938988554,-1.160590124332521,-0.79056054931665187,1.6332466560414232,-1.5076933302002677,0.58691667850782347,0.039131051152020951
-0.062186490243777807,-1.1646650149890503,-0.79476187697424749,1.63815180178455,-1.5064909843152336,0.58920799216210928,0.038011706810766988
-0.05755364957950948,-1.1681386418085073,-0.79874579050366712,1.6431071399955748,-1.5057398520485441,0.59154109507910202,0.03892652782524933
-0.052243452458404428,-1.1712567595941048,-0.80300676711667451,1.6479942615763066,-1.5039122690077442,0.59392131192616826,0.039594280437746411
-0.046378771950295994,-1.1740519863833354,-0.80652154815650889,1.652562559808312,-1.5051514616162633,0.59446716247567188,0.039035533254325225
-0.042171025034013869,-1.1782965895821373,-0.80844248460154922,1.6573674105355736,-1.5065510897623624,0.59673068091232784,0.03989959958245274
-0.039054337645522227,-1.1848408604373528,-0.80911884385358435,1.6632553709371276,-1.5090264197139203,0.60032322869532295,0.041136128886592252
-0.034320401627729626,-1.1887348333205163,-0.81265968784685561,1.6682858340570144,-1.509960733029913,0.60212251576701503,0.04146980080566836
-0.030830037754469627,-1.19243956136709,-0.81356665212021151,1.6727233698727879,-1.5110329837775296,0.60473896685623496,0.04350384957548363
-0.024997375745906967,-1.1969301370456729,-0.81661745240717543,1.6789384359154762,-1.5115973549305517,0.60678906869493265,0.043679658632934742
-0.023170937903984737,-1.2021320354365086,-0.81619149933039137,1.6844058015887011,-1.5134499918359978,0.61142114963491279,0.044440048288492608
-0.01989803821731877,-1.2070667135435207,-0.81590635619006424,1.6894625924871456,-1.515904598816662,0.61382352523342898,0.045683809701530478
-0.016859562938967908,-1.2116945474568022,-0.8173700918625566,1.6947257697782661,-1.5177273230330595,0.61656408066458845,0.046147135383685686
-0.0123338418228135,-1.2157382535783317,-0.81873676977494725,1.7007054043690961,-1.5197771572966634,0.6186564651874531,0.047615025176815019
-0.010317806388438133,-1.2219355399395222,-0.81621276220176509,1.7064190654358184,-1.522051085410314,0.6241417585297796,0.048374725254839032
-0.0092823784122890631,-1.2284479268871111,-0.81498782231484634,1.712018787550089,-1.5240202174004496,0.62965390867138038,0.048613475052580506
-0.0063675185124745922,-1.233295055608999,-0.81298024432928395,1.7180434013256556,-1.5260215344263723,0.63458155225887347,0.049793728723138565
-0.0045633651729906346,-1.2391049223360953,-0.81085934606720733,1.723284513175716,-1.5269939751841504,0.6408193228659923,0.050180776753316288
-0.0019826851705758851,-1.2447222156796853,-0.80924387805402065,1.7285186781521606,-1.5303762334000477,0.64561575819668504,0.050254702678328787
0.00018533706776106986,-1.2517643362823168,-0.80886813668554525,1.7348784750207402,-1.5336759254671066,0.65116163879490152,0.050329151883948889
0.0038943087858693544,-1.2561119958245743,-0.80950999182824512,1.7406024585459152,-1.5344139914122568,0.65607072597285265,0.049871360226728563
0.0072221461216317572,-1.2623457610696047,-0.80943353806189922,1.7456662760766153,-1.5352163103339098,0.6619275265572131,0.04942086606723689
0.0096238557338947893,-1.267608812024801,-0.80767715030579224,1.7516477031212487,-1.5357962271501482,0.66809838115254361,0.050032922553581077
0.01219114463873678,-1.273072729998995,-0.80553072766278422,1.7575748753603515,-1.5362139781980628,0.6758301350878283,0.04941203691955201
0.012795289524567714,-1.2790908329617292,-0.80170188275549292,1.7633414098215008,-1.5350079842225406,0.68487676188175739,0.047831344840283396
0.014828086820935154,-1.2847648737704578,-0.79801613608731781,1.7679568415093212,-1.534398465833783,0.69538455408327093,0.04327280990999284
0.016625659705782558,-1.2912277294430805,-0.79567327315245751,1.7735245000742828,-1.5337580446740626,0.70400453634236781,0.041047805409926065
0.020401420427539438,-1.2958462051662414,-0.79611455004079545,1.7792300891717918,-1.5328715047110844,0.71162879212327512,0.041006784172976707
0.022910653135659431,-1.3012882317514005,-0.79516279476906981,1.7843373633421742,-1.53273182822365,0.71871712338801952,0.039804470200887891
0.028040258591420484,-1.3065175981103121,-0.79687662824005601,1.789969383330021,-1.5316288489439809,0.72725931718890457,0.038498901470197654
0.031440302232513692,-1.3112834514637435,-0.79516140322115347,1.795859779081155,-1.5302024643968997,0.73448512103717711,0.036613544406298458
0.03427412608956875,-1.3166366412412145,-0.79347714341966868,1.8005688831384341,-1.5285055040191331,0.74404537901796308,0.034281537476053565
0.037449261491198843,-1.3222224376234197,-0.79080392116037801,1.8065416803205929,-1.5279676082624041,0.75304554320586481,0.032795986870149257
0.040175085222215731,-1.3284270044596163,-0.79089381643922008,1.8119930733530472,-1.5277142246556423,0.76119108349949993,0.03204365798476954
0.042840835941846796,-1.3333245167662162,-0.78814887367839415,1.8176130285727836,-1.5268864735149872,0.76956852842017498,0.030433848275632707
