left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.35502420099817811,-0.89541882852614585,-0.51035912597901856,1.565104924703709,-1.5993343718737776,0.56230770729958091,0.36740361057604798
-0.35483282458548615,-0.89453047385008311,-0.50996334824581502,1.563829315307006,-1.5998948254780758,0.56182755449288213,0.36014029294893229
-0.35584446510934803,-0.89627671326749447,-0.51150900670237009,1.562563669240391,-1.6022876703475324,0.56079157786454226,0.35568769013003598
-0.35467810633941566,-0.89603926880807117,-0.51095076553832475,1.560130354899967,-1.6020604702498191,0.56141379938756075,0.34745023145391185
-0.35480914190204615,-0.89612667825512282,-0.51180336121473846,1.5596400085845445,-1.6042578706794002,0.56096699442576436,0.34078394015704022
-0.35449874973680356,-0.89730176089512659,-0.51322063085329273,1.5585121230327796,-1.6072896899443518,0.56046960258377343,0.33606611103150991
-0.35405527036936812,-0.89841941847780959,-0.51306422514617211,1.5560979073673309,-1.6077645008604295,0.56028699658252412,0.32795372042778331
-0.35373602929581832,-0.89975714454446343,-0.51427431495669496,1.5552342589751582,-1.610371880882457,0.55930192013279278,0.32278226586886327
-0.35228963855710421,-0.90177902572729995,-0.51472674840904098,1.5537051385701524,-1.6120046061765376,0.55953630174488689,0.31563668794786026
-0.35274215865736391,-0.90199735897222022,-0.51508875236380725,1.5531183184315951,-1.6127859878645094,0.55853489723116068,0.30909443895704908
-0.35183444255264168,-0.90328128944489772,-0.51577094273664759,1.5522998965029249,-1.6168543503612249,0.55671203968299587,0.30513884552387338
-0.35169552281561844,-0.9045588929987225,-0.51675049313403687,1.5506746546294943,-1.6188034016062849,0.55573782477428035,0.2983149490311981
-0.35074760090978069,-0.90509918022425628,-0.51681914521496908,1.5497849619141668,-1.6195776161375792,0.55619489781690201,0.29200578710996322
-0.34987860130889303,-0.90713902501851551,-0.51768107174080635,1.5490029839496731,-1.621283834868241,0.55581534882046402,0.28390516086246959
-0.34953196577292189,-0.90985997767656224,-0.51873498349066793,1.5485430465082763,-1.6223491787283797,0.5558141705312446,0.27738552865053756
-0.34960607731221127,-0.91150152153505859,-0.51980421474630323,1.5476141458980053,-1.6236186179979684,0.55504462978880675,0.27214817281313852
-0.34814320717753133,-0.91358603796108118,-0.52011715328693831,1.5460656479192629,-1.6255098595568291,0.55463890287577455,0.2649362434733491
-0.34742510025205459,-0.91485389938444561,-0.52005774514856706,1.5455269508212308,-1.6258354012410934,0.55401561832002322,0.25888039757383652
-0.34736949700858899,-0.91778207013532143,-0.52118749110660856,1.544629575871074,-1.6264667113511948,0.55412297573165592,0.25204042893844025
-0.34568545440556653,-0.92023257497575806,-0.52230634979345802,1.5446198808261458,-1.628432200505892,0.5542560311939726,0.24524034537632614
-0.3448620854362045,-0.92244671235855646,-0.52332979027484305,1.5438324050347745,-1.6300988417549889,0.5543939675402062,0.2375903510782516
-0.34387872163598787,-0.92453528334083901,-0.52351109391527517,1.5433419173163716,-1.630587262607238,0.55393898898507232,0.23177339290231982
-0.34319932472747128,-0.92678184313173706,-0.52436520841873557,1.542095744189439,-1.6316435562739784,0.55440403260328341,0.22572265804986905
-0.34196149205800203,-0.92988631225912077,-0.52514432666950062,1.541619487203769,-1.631281122207132,0.55517507567776014,0.21956113557233567
-0.34093349804964718,-0.9320094025624277,-0.52565103132211111,1.5408731967786817,-1.6331664828085479,0.55445979800890421,0.21487019949294672
-0.33993271698349065,-0.93527371993546726,-0.52688491506435164,1.5408919385470197,-1.6360077619502418,0.55318805937946691,0.21097334202700843
-0.338412148181923,-0.93788970527870996,-0.52725592352684825,1.5404872185259415,-1.6382823315443851,0.55221776533970679,0.2059677952860936
-0.33726419614179448,-0.94112042419435582,-0.52893737667843854,1.5401511550210634,-1.6427597644146106,0.55020831092641731,0.20423819102753235
-0.33632011697309977,-0.94388953832340339,-0.52956551372855853,1.5392989544204849,-1.6446129725388758,0.54918818959175675,0.19830545447137302
-0.33575360906240409,-0.94638038827147286,-0.53058021425283652,1.5396749348406191,-1.6460972161905056,0.54860424855309664,0.19416448961326097
-0.33368864960116573,-0.95029102303605628,-0.53115130207410088,1.5390118886785173,-1.6475372411456193,0.5488422554154736,0.18967338826460936
-0.33246048863283334,-0.95346497434635413,-0.53174147855886467,1.5389330465265831,-1.6466390850165182,0.54935909148675743,0.18339635414687008
-0.33143686263365435,-0.95670030145662088,-0.53209870980005192,1.5376850468529757,-1.6452894636453155,0.55068256216857514,0.1774494612765514
-0.33099268097303747,-0.95978645035739063,-0.53290432606171501,1.5375345031556651,-1.6416015788350193,0.55376026278843693,0.16948709365610162
-0.32941604016953574,-0.96416319683692953,-0.53369244207069999,1.5367448469704343,-1.6398349360965696,0.55626591435818851,0.16198785423388026
-0.32681535866956635,-0.96738768747828019,-0.53339651569560131,1.5370831053896246,-1.6373354491560044,0.55826864568142931,0.15580719788883535
-0.32640930703174048,-0.97036367440633875,-0.53415160078313406,1.5366137392703669,-1.6356394884921179,0.56010733998405093,0.14980331106315517
-0.32307935124531567,-0.97589698492996457,-0.53479825677510462,1.5370677512740065,-1.6331546182277816,0.56424713391884307,0.14212976431843449
-0.32310944199438518,-0.97897463219129699,-0.53569252466645079,1.5370166526190572,-1.6311856938642744,0.56608580477930193,0.13737992354446041
-0.32133067853622865,-0.98338037360120034,-0.53635736263183342,1.5377707986580333,-1.626892386786559,0.570150824032439,0.13122369155312794
-0.31984786043460139,-0.98764330086815177,-0.53692759920880906,1.537775283124494,-1.6253764505689736,0.57218820629823541,0.1261466370499861
-0.31806077281628248,-0.99214029973174322,-0.53787718985537547,1.5381988567552014,-1.6231078611929513,0.57562242480756776,0.11965964435017254
-0.31698178044283981,-0.99626246543818953,-0.5386145951906518,1.5386163548893315,-1.6214239329469584,0.57773238743104149,0.1144584945587285
-0.3148141772784443,-0.99983282812128027,-0.53866167088575989,1.5389232676403002,-1.6197966921449793,0.57936595934280311,0.10994985464568671
-0.31404605268297103,-1.0048042802939843,-0.53996455109280073,1.5401480658928524,-1.618163810870245,0.58159820443747057,0.10553801783724426
-0.31216302448744176,-1.0101302507797607,-0.54086901488651662,1.5406431460694126,-1.6164315895156869,0.58424066249306916,0.1014439288383574
-0.30946952410995737,-1.0145372363318406,-0.54080036872686132,1.5403078581658307,-1.6148958701018654,0.58680687221564576,0.097088660312685079
-0.3080685236460296,-1.0191950930826261,-0.54221224300670035,1.541862996014163,-1.6134875714261323,0.5893548017800494,0.092916549072126708
-0.30640946669436209,-1.023722397803525,-0.54271535216213296,1.5419512032028331,-1.6126520388649792,0.59090220115511327,0.088584938408950764
-0.30420836805124035,-1.0292771394945619,-0.54340859373405204,1.5428964725381158,-1.6122140939737202,0.59220056542061417,0.087013285539283738
-0.302610639503406,-1.0344646599754885,-0.54478575794938577,1.5445191933352143,-1.6123096608812193,0.59404937215575471,0.082553105251235492
-0.3003670678903711,-1.038924058797253,-0.54504283399380749,1.545428245795242,-1.6110300465128922,0.59548472561807053,0.081585012098487619
-0.2982322816215916,-1.0440974597301236,-0.54564427049104602,1.5459614149992409,-1.6105438053033507,0.59718672163063546,0.077863528400571938
-0.29605483544111588,-1.0498272618752817,-0.54683371677912318,1.5472291433578096,-1.610210097568042,0.59937274111909189,0.07496322367488216
-0.29399615668435686,-1.0542845071273792,-0.5467457161833903,1.5489507889826597,-1.6097624944905713,0.59965274305214666,0.073463457439526231
-0.29282299953622065,-1.0603507714635818,-0.54868105769061082,1.5502559466408423,-1.6097234156035558,0.60106969640366448,0.071099702512701979
-0.2901100164915168,-1.0650446156927942,-0.54901907482550771,1.5512324328129456,-1.6097219092359225,0.60287268406574168,0.067983154671019355
-0.28808046717409047,-1.0707419478043536,-0.55013901111252117,1.5525407149356072,-1.6088094933667061,0.6053787302042366,0.067024784780459049
-0.28636151934006038,-1.0753586586875239,-0.55061809362210268,1.5542550093128245,-1.6073973397205015,0.60740853539650896,0.064297851023990285
-0.28409862356534499,-1.0807010719176593,-0.55125736818670534,1.5559628652694424,-1.6070958519725549,0.60817441725976584,0.063025078458897307
-0.28166250546951366,-1.0857572905504316,-0.55204660545884399,1.5569490612004957,-1.6067683667699333,0.61078996809212194,0.060507071551564928
-0.27926729503117281,-1.091290897351427,-0.55257467878847877,1.5594739791151528,-1.60584350625862,0.6124216762393393,0.059573908022065733
-0.27768125809246053,-1.0964794243882701,-0.5532734724356263,1.561539643956273,-1.6049553081370289,0.61389887613355454,0.056632637559143169
-0.27605379125320473,-1.1019805359065566,-0.55481034583711364,1.5640502148182671,-1.6037135647048051,0.61656402234719232,0.056446870685348052
-0.27273687724887175,-1.1077296456601879,-0.55518493765479526,1.5662462573846447,-1.6035142902262705,0.61880911749213319,0.05512663358274169
-0.26987848436630135,-1.1133962568188522,-0.55567716983104709,1.5696463568407277,-1.6029795869374437,0.6205354442541765,0.054079659829174828
-0.26808940956576044,-1.1183011724395422,-0.55661461167828374,1.571769285215932,-1.6022845457318029,0.62300383889565092,0.053782077290043445
-0.26583037285895705,-1.1234471006545288,-0.55729609495686261,1.5738564142724496,-1.6008209460756038,0.62523944916620988,0.051339176792239261
-0.2638503783796014,-1.1291504668845453,-0.55839684307608417,1.5768052617733335,-1.6000504027508344,0.62765441147322942,0.051010153331336447
-0.26136515401401328,-1.1344785880002637,-0.55891646277540163,1.5802064397148385,-1.599239537703099,0.62944557108203258,0.050467377483237943
-0.25864840558982671,-1.139725610774964,-0.55973372634987617,1.5834840972393447,-1.5996513382964315,0.63166872503920701,0.048783280772284936
-0.25694990957116431,-1.1445961197466898,-0.56083105222158014,1.5868295975388182,-1.5989477589487062,0.6332765686390609,0.049814162418023548
-0.25283264093570379,-1.1499880196182559,-0.56073501461645181,1.5894930897257002,-1.5992892032591202,0.63556253852874889,0.049078887723980259
-0.25132785566761962,-1.1555317338844293,-0.56184434465070099,1.5932404528532464,-1.5977643372008401,0.63779559252674556,0.047991252058796854
-0.24889623724612051,-1.161198073550008,-0.56238029307657644,1.5969465042720736,-1.5966944417544289,0.63995413902361864,0.047397009370925378
-0.24584481837344252,-1.1666249028187026,-0.56302727576002942,1.6010553103109066,-1.5963490932745983,0.64191897564168776,0.047028968411198691
-0.24358323948954944,-1.1715116845052305,-0.56365292988810844,1.6040604979420694,-1.5960077907361323,0.64391694115123077,0.047618148017415068
-0.24176312573123138,-1.1761430603399319,-0.56427916542329326,1.6082014244948719,-1.595018188404826,0.64556803940235385,0.047516869799742463
-0.23902283220934933,-1.1815366229746043,-0.56563973300889703,1.6127919333300322,-1.5965007617437375,0.64809219268990637,0.047341313139254708
-0.23637014067357867,-1.1857975726337215,-0.56612669961319673,1.6157700163065574,-1.5963114656009072,0.6499957920294398,0.047320740246156491
-0.23381067910350709,-1.1917266220901355,-0.56739762636319135,1.6214751761560211,-1.596362886885768,0.65257031443380564,0.04928660619234413
-0.23129312599128929,-1.1959128658128886,-0.56756769465243517,1.6244420655543528,-1.5952224120437182,0.65514500231996087,0.047421368207656391
-0.22862291029998724,-1.2012441173448849,-0.56853931786679268,1.6286122685230513,-1.5955553830060047,0.65783606565286024,0.047731659689926091
-0.22603232549366223,-1.2048475190292351,-0.56926532434546206,1.6335613727909164,-1.5945333185806687,0.66108982726007859,0.047070336297660637
-0.22330645639557747,-1.2097332536700645,-0.56997240458358689,1.6376762370230509,-1.5940495244565529,0.66423453312913461,0.046560537313776212
-0.22079032497143186,-1.2149622487951743,-0.57080180081914578,1.6426540302375259,-1.5935209513321209,0.6668757487610818,0.047574847981268764
-0.21795916740688878,-1.2191834142049003,-0.57128381153197327,1.6460692298528621,-1.5937058239229602,0.66978930707445905,0.046849511162002387
-0.21602129232772496,-1.2249652211275799,-0.57277095345398732,1.6513126502231164,-1.592955653991635,0.6721566157413138,0.047443704339552091
-0.21306318132121657,-1.2291436752015634,-0.57323899953251123,1.6562755287128184,-1.5932537294453366,0.67478690822220255,0.048126182836287217
-0.21018844437998149,-1.2342658127518378,-0.57403743160474108,1.6616169432130732,-1.5926852002745575,0.6782248533579176,0.047239620707559125
-0.20786684492129653,-1.2386940452920578,-0.57509254315843772,1.6669573668297477,-1.5924078684052243,0.68158300267443728,0.048313400726738544
-0.20515591427894089,-1.2429355050993733,-0.57598056141134091,1.6722814016085037,-1.591367281285553,0.68518665592680328,0.049303505981466107
-0.2018657804892868,-1.2467769282685779,-0.57617010900916876,1.6772578462370018,-1.5930300301760287,0.68694029231550424,0.048628203879478235
-0.19896863867295886,-1.2512479395366114,-0.57679520197546852,1.6822499115930678,-1.5938721072815036,0.68943342401101704,0.049321312504588932
-0.19611673707647545,-1.2572242247997862,-0.57799185446404866,1.6881337142920909,-1.59464758260352,0.69230298602034723,0.050219553332234858
-0.1934278679811918,-1.2618306781827333,-0.57910939181120646,1.6934967297592218,-1.5955413535185938,0.69483748907952902,0.050469013950101053
-0.19071924816796509,-1.2654847579206039,-0.57947415291733007,1.6980267438173826,-1.5958784114037809,0.69739187210806897,0.052368475254023238
-0.18721700912231767,-1.2706268237232192,-0.57988363839265999,1.704592609004252,-1.5962785562327251,0.70017619939674391,0.052524488824577234
-0.1848905389325344,-1.2749829746446066,-0.58098215106349083,1.7099302381161616,-1.5963408382590059,0.70378932396325411,0.053016536270369091
-0.18171740484589535,-1.2793193417522644,-0.58132410150217151,1.714944006920474,-1.5972906745273063,0.70551295463076635,0.053935753395397718
-0.17945948376713955,-1.2838344702472566,-0.58235744956172952,1.7203061205496732,-1.5981163416498561,0.70806267790950139,0.054173625059553074
-0.17620767311997282,-1.2879751750452813,-0.58261653365138277,1.7264456828822226,-1.5993475346377373,0.71028588907990253,0.055392250207983725
-0.17284537652333973,-1.2926535381684985,-0.58297795819564635,1.7318536506372642,-1.5991739332740731,0.71404381683329754,0.055838428769129152
-0.17052236125702344,-1.297807697759747,-0.58448643493332386,1.7371937115782878,-1.5988617640205092,0.71789978192015347,0.055818105632117136
-0.16679307161598123,-1.3015565999632719,-0.5844695591717588,1.7430039448663384,-1.5989365771732627,0.72161865308982998,0.056733488564902117
-0.1637177778930449,-1.3060052577245715,-0.5849893372685343,1.7479713982653711,-1.5978578388052405,0.72627114120457326,0.056991728246087947
-0.16027317238759789,-1.3104832367987989,-0.58540104805893367,1.7529956555979167,-1.5991917406632523,0.72974947983133387,0.056638355138613608
-0.15731407103828693,-1.3163930248624658,-0.58706188383334534,1.7591805956312627,-1.60030332025209,0.73387752845491727,0.056322012232494695
-0.15413477351476623,-1.320451899427703,-0.58763204391377721,1.7649499925557242,-1.6000668983582911,0.7384326874165017,0.055795175160197281
-0.150831015978273,-1.3259293040281597,-0.58832610648825867,1.7699703545916352,-1.5994375301988002,0.7433560095136591,0.055275828385706854
-0.14751251788031183,-1.3300779058190033,-0.58863904844065007,1.775738032820336,-1.5982942403174305,0.74823931768219087,0.055825320753764042
-0.14359430796881797,-1.3342407512092351,-0.58915881849662199,1.781384460596783,-1.5968352410462221,0.75444626570236062,0.055146605149490567
-0.14044406156258335,-1.3383732741971921,-0.58968242909339941,1.7866722743609098,-1.5933841660872163,0.76127653551743524,0.053669923469468375
-0.13615892858006964,-1.3423324424413465,-0.58983779332263797,1.7908581291677075,-1.5907202392570985,0.76977415172881047,0.049123013137955841
-0.13276787914970128,-1.3473428805173138,-0.59048769035209447,1.796113591853979,-1.5881766114932354,0.77664505683468554,0.046934259887269243
-0.12913549925170054,-1.3515106364424945,-0.59134746265683669,1.8018123621822437,-1.5863439215240642,0.78368760191433118,0.046978264575299092
-0.12597786262982597,-1.3560420463231126,-0.59195274647941376,1.8067723840017307,-1.5848275293667911,0.78966253249401797,0.045770550909212761
-0.12196986593692949,-1.3611459420617531,-0.59278719853603368,1.8125573255890171,-1.5830426133876982,0.79798935990944242,0.044585825674424644
-0.11802390795441291,-1.3650290535969443,-0.59248627996255432,1.8182956241298176,-1.5803656403744746,0.80420516435438427,0.042813705290057388
-0.1140451085851984,-1.3692817363494296,-0.59299117657165246,1.822778969139238,-1.5772712914912821,0.81242265597873908,0.040587534799637816
-0.10953125185319396,-1.3736019405784057,-0.59284722428069658,1.8284689924443391,-1.575060693179575,0.81994113170330518,0.039085700941790653
-0.10651224760760226,-1.379023213366672,-0.59402423093632528,1.8338442222615388,-1.573510596227107,0.82706658658546639,0.038327357045625746
-0.1024593035353228,-1.3827367365182874,-0.59377320437145686,1.839179135409188,-1.5711775393333802,0.83406064135967617,0.03671823620548538
-0.09842528109021538,-1.387264697834689,-0.59382178789437789,1.8433492864615451,-1.5696357181620704,0.84012874617997058,0.036756064168635173
-0.095361164526928943,-1.3921217762345675,-0.59486217197941249,1.8498930026701761,-1.5674123111271361,0.84763346949407692,0.035082851164257398
-0.091106924799907618,-1.3968718513491467,-0.59494299447804544,1.8544970584796872,-1.5660265219801373,0.85529435015833521,0.033765254184512823
-0.087122590086691168,-1.4014267853800364,-0.5949461884160242,1.8586311813207457,-1.5627012962747819,0.86372439801051004,0.031966029597680891
-0.082656614992319549,-1.4061448455576062,-0.59488036468278183,1.8640289521646862,-1.5605110261171404,0.87082975566369825,0.030947103097348515
-0.079246461743850694,-1.4105839106283842,-0.59535157682746931,1.8689483014471024,-1.5580111597028401,0.87858840235731894,0.030645300374475593
-0.075595366933588523,-1.4165446212581427,-0.59605355029597307,1.874435267006255,-1.5567843125656622,0.88591279371690224,0.030635312701965796
-0.071176481567587116,-1.4204570555793923,-0.59527573508986253,1.8790098527635313,-1.5543462846273384,0.89304741476905047,0.028749471756142529
-0.067436646699038136,-1.4237307380807664,-0.59538916066624581,1.8838418473017908,-1.5506627253215945,0.90124639309279342,0.027301028205328686
-0.063937928887914774,-1.4286554887817975,-0.595828401421578,1.889241838366633,-1.5479535618565436,0.90900564092740366,0.02862994777565751
-0.059664580350391988,-1.4336801706524325,-0.59526369917101607,1.8927819140149118,-1.5450647815878933,0.9162997278591023,0.027791323044979166
-0.055502453807371441,-1.4380259607496961,-0.59527098951110402,1.8985709068125438,-1.5427562487898137,0.92494529836680939,0.02823368484895792
-0.051845507571539377,-1.4428185565324148,-0.59591393606709364,1.904245930906258,-1.5405232625566452,0.93295308259444176,0.028501473444496876
-0.048440170732523616,-1.4464160752639359,-0.59567508572036731,1.9087558898565711,-1.5366638834984723,0.94037637716487388,0.027931039915300299
-0.045083813037142616,-1.4514687381473461,-0.59572349316878592,1.913057343117053,-1.5338452826260258,0.94731487122984892,0.028410813114726378
-0.041296756746957874,-1.4557017004453507,-0.59532653154528792,1.9172412746698571,-1.5306974796637638,0.95480611579188812,0.028720449111082857
-0.037975580549719619,-1.4610071890623921,-0.59613360520140635,1.9226355807971811,-1.5282436766825642,0.96264150111261415,0.029540129052924444
-0.034580662502906208,-1.4654146087090338,-0.59595280100421388,1.9271993613932279,-1.5249341481564778,0.96974331741515929,0.02958711205836732
-0.030735382342481962,-1.4692611752525784,-0.59549877479033819,1.9317755966567931,-1.5220325971436861,0.97720703880640913,0.03237277047156694
-0.027466211879423042,-1.4737001484430194,-0.59563880496871047,1.9367398353555578,-1.5191585439310076,0.98520162362097685,0.03157678591735353
-0.023412626989774931,-1.4773377866466897,-0.59487371048091475,1.9414074444323564,-1.5153040908980833,0.9914824546940838,0.032940082899413879
-0.020049928070980619,-1.4817558218025695,-0.59481528251607474,1.9466887211493864,-1.5121877665994778,0.99876440383256626,0.035008437351444988
-0.016937168942878656,-1.4851731672097552,-0.59438855496028642,1.9500858068767055,-1.5090426547642195,1.0056477368705072,0.03415746982988991
-0.013394121150391868,-1.4900173508995229,-0.59413144607074375,1.9547034011625011,-1.5057073017077329,1.0131255048532601,0.035193339445800546
-0.010189840191322923,-1.4949442448044414,-0.59465886833137682,1.9604803532534374,-1.5026788794449402,1.02070357614762,0.036732082193058221
-0.0067105322396021853,-1.4977997234000673,-0.59374182218105354,1.9650009285197776,-1.4993035248079216,1.0268104013662862,0.037424474650890209
-0.0035426985266142786,-1.5017391246521026,-0.59327555115614639,1.9688534030368539,-1.4953827572141289,1.0333852731125768,0.039375341648363503
-0.00046586496801297042,-1.5067610718703217,-0.59341510860501057,1.9730576914682156,-1.4927456052810959,1.0410656195493653,0.041717362084257921
0.0028523230601263235,-1.5106991785578854,-0.59319702942281971,1.9771889965715901,-1.4890333402525937,1.0480219153901251,0.041979119827663461
0.0058901912607988282,-1.5138870992985336,-0.59280526542388112,1.9833118411583972,-1.4846397441189139,1.0540896867090579,0.045392905311250148
0.0089922703382310665,-1.5176815019383689,-0.59220870751180654,1.987485478156229,-1.4814190803545038,1.0600821313302438,0.046527731628048644
0.011642197506416685,-1.5225127860225309,-0.59237413689476526,1.9920637631673648,-1.4778090886034141,1.0668466952253575,0.049447666904399806
0.015397637603374915,-1.5260123322815691,-0.59137740568786745,1.9955120782126747,-1.4736449896567132,1.072902669845007,0.049797513917712366
0.017743828321294397,-1.5300869201588621,-0.59150487882668279,1.999630720894082,-1.4699767788844147,1.0794943747096988,0.051748652072598683
0.02060805010280304,-1.5345165646807106,-0.59144059548228012,2.004994951426827,-1.4648757526200979,1.0864588891969822,0.055700228624080236
0.024271430802418632,-1.5379602444272071,-0.59014495360070585,2.0076644546901536,-1.461824772920282,1.0929541023567988,0.055491449210457733
0.026813917687373661,-1.5421749329921572,-0.59026865893546376,2.0121976558275381,-1.4577060547914609,1.0986862225442504,0.057055268059963131
0.029821184102716641,-1.5456297424147158,-0.58951686266553027,2.0164400827074234,-1.4527150226555434,1.1041787984372988,0.06095045699571041
0.032539708508103928,-1.5491811541577447,-0.58907070155418784,2.0209762918850047,-1.4489974856531755,1.109804084453418,0.064122644171354382
0.035478238276965758,-1.5528316078606155,-0.58838489201990885,2.025110414757362,-1.4431288330451566,1.1158884128732287,0.065429655701822728
0.038484940375032681,-1.5571972554636708,-0.58816710209371137,2.0297933628123199,-1.4389188337970884,1.1213956259195348,0.069854839806851143
0.040650356710493663,-1.5606624646613696,-0.5878303736563949,2.0334890259647627,-1.4339332983064987,1.1264569461651031,0.071104109271523802
0.04311632892510036,-1.564734026534232,-0.58737417599381225,2.0373570730866724,-1.4301032709527266,1.1312642822889527,0.073802926258967394
0.045876516037097415,-1.5674816685181996,-0.58640115213454103,2.041479987016436,-1.4253736727870412,1.1351166593851976,0.076983205898863705
0.04813561408770918,-1.5717164247099866,-0.58634623728471669,2.0460513054580294,-1.4214700820013892,1.1387422698528955,0.079538847621697925
0.050921388491202924,-1.5756910049498876,-0.58556192038735511,2.051061083175878,-1.4161092399622481,1.1429871313281272,0.08226693789847804
0.052915824947841257,-1.5795587734647669,-0.58530321851756006,2.0549077418598594,-1.411612078759289,1.1465172562478914,0.086714740666432741
0.055281037459746073,-1.5834838546425742,-0.58448017057151103,2.0583161442113336,-1.4076581129671966,1.1493184546945672,0.088767880885571152
0.057883245716474449,-1.585846756850303,-0.58364206934498608,2.0632273843735169,-1.4018393442193395,1.1506516862826284,0.092554643839626416
0.060075560645078699,-1.5907934703700617,-0.5830470152661934,2.0676362302109119,-1.3990148112437311,1.152711113968059,0.095369727728750686
0.061745566415184756,-1.5932275614480922,-0.5826898675408313,2.071282814669968,-1.3938842853167754,1.1547537472479745,0.10022386121468632
0.064201596575906281,-1.5980282121527731,-0.58227752780214259,2.0759219989837319,-1.3886240852776306,1.1591491228430031,0.10345379937164353
0.06606773116243983,-1.6032598034530769,-0.58226853380433186,2.080304212033917,-1.3867947159277834,1.1614437043990524,0.1051839054796647
0.06771502684177147,-1.6065326682710992,-0.58199559011112401,2.084424633218612,-1.3814674100014273,1.1632660134197339,0.10965589145795049
0.069774735377811106,-1.6104431363057106,-0.581496876091806,2.0886201355138851,-1.3781828644962102,1.1662142636850796,0.11305168285135755
0.071772668471230774,-1.6150820804505648,-0.58106279900137181,2.0937053533990944,-1.3762253558674831,1.1683000897944043,0.1158383675855128
0.073087176241756202,-1.6179113300366492,-0.58133683223102706,2.0978406002003207,-1.3724853870235509,1.1703379901144018,0.11901921557396024
0.075031517739862066,-1.6207989783926173,-0.58057790253164909,2.1019938499488169,-1.3695614426829088,1.1716366337586097,0.12263067629607512
0.076619838209324123,-1.6233204841951239,-0.580036834579849,2.1049659273480628,-1.3683976445704298,1.1739331229246057,0.12540225896029616
0.078189696712354817,-1.6281307146473527,-0.58020275492403228,2.1099695985756117,-1.3662937780675961,1.1775996161933724,0.1301517251969935
0.079534557557803351,-1.6315817958233545,-0.58039635557961788,2.1153171290513821,-1.3633071984820477,1.1779402435687905,0.13390937719091256
0.081377385703006455,-1.6340344305603847,-0.57967651747968851,2.1190019222955607,-1.3619095130334007,1.1802218695498197,0.13814708046758581
0.082338716084999181,-1.6377253774821108,-0.57999663521446176,2.1236129680952391,-1.3597465148742074,1.1820232251629692,0.14338688515909448
0.083996288011971162,-1.6402876796483039,-0.57920888568613038,2.1265315063045342,-1.3585923857280826,1.1827432291455016,0.14563876086763375
0.085219673716362923,-1.6421382648937639,-0.57942271104865328,2.1313094778278145,-1.3559840830082315,1.1838144304337106,0.15074385760261694
0.087057563831644258,-1.6453157016328697,-0.57863265674027531,2.1355911339893132,-1.3540692500600819,1.1850039565902102,0.15295022066723163
0.088509203087485042,-1.6476768228263936,-0.57817846972831233,2.1392693134255047,-1.3519172970643301,1.1855518541025751,0.1576377797593887
0.089957169514159288,-1.6493620480635631,-0.57783137869392753,2.1436796781594389,-1.3497261302089936,1.1865104418170351,0.16209667254503543
0.091012506393437984,-1.6513644676956378,-0.57805579605793689,2.1485970967126247,-1.3467222829063199,1.1861530518892462,0.16578467606087693
0.092125984865881291,-1.6533056727124058,-0.57758116111408686,2.1518587606440636,-1.3451135610568259,1.1855962159696549,0.16888000885332122
0.093300832212399071,-1.6558336957883972,-0.57751632388739749,2.1555604196049853,-1.3434211954552251,1.1889397952933101,0.1720093426460822
0.094541030444488722,-1.6580568806602078,-0.57740553335687106,2.1595892599997093,-1.3402047116313167,1.1900669465028553,0.17588326382203198
0.096784214006630551,-1.6581340461587755,-0.57623167464016056,2.1632615750420903,-1.3380197980774267,1.1888470015919359,0.17989065824373776
0.097913345845128161,-1.6603329588068283,-0.57591841280018796,2.1664713150405772,-1.3368569293455974,1.1912469208593059,0.18249245991911223
0.098233624232243286,-1.6631975059942359,-0.57680823781594559,2.1724908851128424,-1.334182644313346,1.1925943268148811,0.18646369348425687
0.09971052613158124,-1.6644207183248412,-0.57596491601836508,2.1754068944712182,-1.3340468408564774,1.1931828120143104,0.18875568193401515
0.10208171832637908,-1.6656361303177263,-0.57501080545595051,2.179407702834447,-1.3312768631527168,1.194615248053984,0.19290151050493917
0.10258627870336316,-1.6675052150652365,-0.5752753159981504,2.1833341081359627,-1.3301233106185169,1.1976474881158559,0.19399469318185478
0.10388012273296957,-1.6688748550508701,-0.57459053703466423,2.1862266009347673,-1.3301624819003273,1.1988137144310853,0.1964539527056253
0.10551258719927534,-1.6694825173864865,-0.5738494677860323,2.1902912845761766,-1.3285085261817819,1.1991552530214409,0.19996070502209901
0.1065156195074153,-1.6703528937555217,-0.57410271854417338,2.194522774268874,-1.3267176515756678,1.2024350326129534,0.20326393299379616
0.10792187499037711,-1.6713789270332047,-0.5730838299398392,2.1961969211386272,-1.3266772931697137,1.2030171490560899,0.20581783407429624
0.10879681930202122,-1.672462491672686,-0.57316003131372695,2.2009101856886435,-1.3250535582809408,1.2047879338483365,0.20929841292818052
0.11026689939761931,-1.6733387091837184,-0.57245952926129962,2.2041463043218767,-1.3240224245354946,1.2066997105134523,0.21109229476052099
0.11189227806781768,-1.6732594108001906,-0.57178952927670801,2.2069061054368606,-1.3228011154632966,1.2071708077762242,0.2155893063680305
0.11246710950955244,-1.6758656513482069,-0.57190469271654598,2.2113139784571616,-1.3232142352700487,1.2097463622611568,0.21813095045418313
0.11423964604470431,-1.6758569956975902,-0.57105605079698629,2.2147873759654435,-1.3213229650265683,1.2110412214023971,0.22298882746201371
