left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.11944132183133112,-1.0617206303823563,-0.61041624806522443,1.9490226891891977,-1.2589403885060173,0.62315478708760152,0.44917686882227015
-0.12208114714619177,-1.0602586948491968,-0.60865748697929867,1.9457018157051478,-1.2650434376404509,0.62133110963360894,0.45216033554196156
-0.12417830893495409,-1.0587660844304692,-0.60804423046073874,1.9435579113861681,-1.2703668722923958,0.62061338108142505,0.45567977825307088
-0.12697487389142248,-1.0578626798210893,-0.60669078408071553,1.9408076736025963,-1.2773583033620997,0.61889044228080969,0.45997414597916336
-0.12852049118104122,-1.0550122612645856,-0.60575632332269602,1.9369584715536046,-1.2819717571516869,0.61846130207859973,0.46060132604945303
-0.13155595741441392,-1.0538388649966683,-0.60493711010821583,1.933700733126769,-1.2870078939384331,0.61714933174710696,0.46284650862540877
-0.13390543650441758,-1.0519618786586376,-0.60429383204271558,1.9315487615721931,-1.2923295094593739,0.6162667877538246,0.46628994843133059
-0.13628417088296779,-1.0501188093135803,-0.60283505498258028,1.9278054891146019,-1.2987352464392259,0.61469140760859442,0.46856402876580122
-0.13892829674857129,-1.0482525949925501,-0.6018485052288518,1.9252849310375091,-1.3027742308301107,0.61341880783264535,0.47151657887270038
-0.14079128171356323,-1.0461285298074794,-0.6013687746776557,1.9218862295859132,-1.3066919969825859,0.61326736089777867,0.47403645429359553
-0.14338936891684909,-1.0445033799224155,-0.60104716316751605,1.9181558750037042,-1.3111054200281358,0.61250559379325042,0.47420925662013963
-0.14634001596529755,-1.0420548482206358,-0.59984334917542326,1.915111301168787,-1.3150529917971756,0.61105683963108492,0.47703854140013624
-0.1490869793294993,-1.0394617936798021,-0.59911062511433066,1.9106167933822837,-1.3208014053857409,0.61016521984061578,0.47851971817075889
-0.15131088507577167,-1.0370951930056203,-0.59829208232615283,1.9068413709481484,-1.3242053132240699,0.60931615713885012,0.47913560595748605
-0.15350335481251021,-1.0350553355237453,-0.59734876422908834,1.9033880719759442,-1.3266898851149374,0.60872646151151921,0.48218143377428185
-0.15714989531548673,-1.0333017400223707,-0.59713408757349462,1.8995825249852092,-1.3298558671823242,0.60763474475453827,0.4823701844567877
-0.15931501305979809,-1.0305429748460919,-0.59629240870658295,1.8956952111999432,-1.3332245526186499,0.60689750660997199,0.48318655505533836
-0.16186895434810575,-1.0285278980716983,-0.59613856429882384,1.8919130683399574,-1.3362755607576375,0.60643415240957288,0.48335250407129282
-0.16448765948935656,-1.0266819113589167,-0.59462220472306915,1.8873909433643488,-1.3403900272985814,0.6047772137432782,0.48538767913120268
-0.16685869645510767,-1.0241928188516845,-0.59354492553011873,1.883193881170417,-1.3428064695254314,0.60394273124032638,0.48693527002336084
-0.16901098694099287,-1.0230318935930205,-0.59375526241052123,1.8797404673374634,-1.3464735028487225,0.60345374008210939,0.48618875641565235
-0.17136358082551365,-1.0189886396074674,-0.59155609010562982,1.8755240554136763,-1.3498082198454551,0.6017703832732354,0.48868820018372433
-0.17395430135248302,-1.0171964778584597,-0.59090240025952334,1.8709222449913823,-1.3524441792099788,0.60096203482051513,0.48932370894126836
-0.17680712009597629,-1.0153561229850085,-0.59100458467853989,1.8675051307893045,-1.3545683338113736,0.60051583433041633,0.48923451394171352
-0.17987565817516213,-1.0140783886486087,-0.59067028792984344,1.8626306317291428,-1.359736907032328,0.59953793250016496,0.49124161183743559
-0.18215633626734448,-1.0102164589421088,-0.58884754539130113,1.8579897868284003,-1.3624332264866601,0.59810694128286801,0.49223427437519562
-0.18407806038545235,-1.0089320925918552,-0.58881244817716161,1.8538808243843732,-1.3665048779255617,0.59780738467779027,0.49328471404591634
-0.18684125966609108,-1.0075139140725997,-0.58774961905133483,1.8495359435223404,-1.3669903585318155,0.59662219502488889,0.49380835348200341
-0.18883466804272481,-1.0044742394531525,-0.58730944728369305,1.8449272090563638,-1.3703665487915204,0.59618599885325807,0.49348669069472317
-0.19210292917342195,-1.0013287164135367,-0.58664854312223524,1.8399075731090226,-1.3714870448650001,0.59529895712971959,0.4924623371270957
-0.19412586994356329,-0.99932625915710105,-0.58592280778537176,1.8356891386276573,-1.3756684913723065,0.59436706400923145,0.49399515563101448
-0.19685559646321679,-0.99732584481744957,-0.58487396012963477,1.831168819465999,-1.3802547852503078,0.59296481997731698,0.49678627565808114
-0.19877832761904257,-0.99555847998941482,-0.58388875392975703,1.8269608762618434,-1.3824431666034882,0.59185496584952269,0.49721283604711042
-0.20206444007199964,-0.99232293719100606,-0.58398062649056759,1.8219269980432631,-1.3857930695658172,0.59126825077874157,0.49634886696071956
-0.20500615056551452,-0.99034228870164909,-0.58299184046015817,1.8166439842922792,-1.3888415353668584,0.58989651586885294,0.4976332535550364
-0.20749405075945582,-0.9878485973638913,-0.58168571629407806,1.8124336378030474,-1.3940124796702222,0.58828095923641033,0.5010358759751975
-0.20996040017069328,-0.98586447060766003,-0.58129613465184216,1.8075333464448378,-1.3967595159571984,0.58742772245116004,0.50098039581388643
-0.2124902079424878,-0.98272606175158628,-0.58008783692488008,1.8029514767465533,-1.4008175489347863,0.58607559703985279,0.50305356019019054
-0.21505908472181193,-0.98072354847389309,-0.57979158581033585,1.7984319484545206,-1.405806270348648,0.58490492004769368,0.50447180537797187
-0.21817017962588969,-0.97875969979510269,-0.57885730683135417,1.7930725964027945,-1.408868139852528,0.58351489086039354,0.50628185237393175
-0.21999136182908141,-0.97570300079576811,-0.57806909319614053,1.788445005734133,-1.4128103476614757,0.58215729316048337,0.50584050154044613
-0.22312041131430171,-0.9731056921793324,-0.57693282268320001,1.7838487763049036,-1.4152264046189182,0.58095003509682508,0.50831383787946827
-0.22620117183170871,-0.97117546413007261,-0.57666387117144902,1.77844930545714,-1.4180310127775739,0.57999347315263616,0.50886607005572537
-0.22787193400391065,-0.96800038076736972,-0.57618248049035825,1.7733650356857131,-1.4208878706685659,0.57890100133374878,0.506654237585768
-0.22983450568753094,-0.96609170930376065,-0.57569084686741867,1.7692500140266227,-1.4250480014606197,0.57787005028481087,0.5084031044679086
-0.23292936946629991,-0.96237290229758077,-0.57470979282040602,1.7638678797920813,-1.4298237370801214,0.57629052348288556,0.51025579882205518
-0.23517060179901084,-0.95953775685261233,-0.57431006638951276,1.7591821435993227,-1.4312263135842207,0.57560979300333992,0.50911635571303204
-0.23779232298811787,-0.95658604566450467,-0.57378055283712348,1.7542338596799143,-1.4342449822229093,0.57414310582975603,0.50849791279025436
-0.24131312917085368,-0.95363401403614478,-0.57257338418169323,1.748825045140332,-1.4382678039011776,0.57192524607861028,0.51058032172868961
-0.24242932792985661,-0.95130824762884458,-0.57181321073652003,1.7434880491263858,-1.4417725980866865,0.5713416524784426,0.51164301024964964
-0.24565067791319919,-0.94864334046103527,-0.57166213600557891,1.7400999609974479,-1.4455885043016645,0.57011020192342177,0.51342469958549553
-0.24841464833547749,-0.94589647727132597,-0.57048721966806459,1.7342649531053382,-1.4479377984433217,0.568652393750403,0.51457535026747281
-0.25100036027518485,-0.94344540371284857,-0.57022042996084243,1.7292348147265704,-1.4513485033722755,0.56723023308730158,0.51455538278631019
-0.25375864177693758,-0.94063134325182207,-0.56996697213320535,1.7250379809055227,-1.4541980722758785,0.56652159233301347,0.51576927538800521
-0.25539502653838353,-0.93793936825952917,-0.56866147094997699,1.7193197501262383,-1.4578212955784049,0.56457185606045057,0.51632493048996786
-0.25721962621191785,-0.93522320639129608,-0.56875157706283841,1.7149473866940779,-1.4589671419525652,0.56445266577485997,0.5147483756197504
-0.25952954351993196,-0.93284867964973084,-0.56841176226954182,1.7102780201157415,-1.4602380372010373,0.5636357426882781,0.51416841199894925
-0.26134932315246223,-0.93040806801400644,-0.56784380665746226,1.7049512903247019,-1.4631621158289205,0.56247737973963086,0.5142695231665757
-0.26378700131551225,-0.92702757425540727,-0.56809630344729845,1.7003080041109611,-1.4663468162502307,0.56184084609640272,0.51348008960572422
-0.2654828537581761,-0.92336424902540615,-0.56703031398818959,1.6944158303042036,-1.4692473054686213,0.5599568839107586,0.51216198303335991
-0.26684645318299338,-0.92144326970043511,-0.56728646227208945,1.6901827887378751,-1.4722065906458022,0.55901330639528191,0.51091340661460427
-0.26839749884953001,-0.9175206102075868,-0.56662448169245339,1.6846810855983418,-1.4753669034043098,0.55737538788242069,0.50902923658591703
-0.27114767280669788,-0.9168313320666629,-0.56763891496416852,1.6816114493391894,-1.4770278805042665,0.55638558139239203,0.50816792191160132
-0.2724563874361226,-0.91454687251346578,-0.56876189012157397,1.6765739171438416,-1.4812335909945498,0.55558882580111357,0.5055235161599978
-0.27390219841422025,-0.91195498407430386,-0.56833353534480513,1.6726298522709868,-1.4847578020245209,0.55383620716497173,0.50530016095855124
-0.27519412692198264,-0.90876174427048151,-0.56887004928192164,1.6682522589438862,-1.4855256210430481,0.55328012354661626,0.50069938481246035
-0.27681667112850794,-0.90671509413696671,-0.56871354632321247,1.6640716573652143,-1.4892546184221158,0.55220114868352244,0.50181681419813806
-0.27794755087798173,-0.90422878580625921,-0.56995533101439422,1.6597514627822674,-1.4921529872405435,0.55122030814666312,0.49747100902891606
-0.28003934399776603,-0.90168585005068858,-0.56987263266026489,1.6565819715108134,-1.4949274205553493,0.54958857110972192,0.4973427655054693
-0.28127599808870657,-0.89943837969439111,-0.57069993185771384,1.6514542927071736,-1.4970087067029414,0.5485376078064047,0.49345470922574564
-0.28162991641325336,-0.89718836880154629,-0.57078306932897127,1.6479064820955076,-1.4985098637719845,0.54721522911698617,0.4899096143909919
-0.28409278657789372,-0.89484688527686496,-0.57143611279034701,1.6439844643205714,-1.5021376264972546,0.54621932954649188,0.49028215562622007
-0.28547916567917697,-0.89218974757493508,-0.57163629657841364,1.638946335915487,-1.5039928621852752,0.54483067326715695,0.48737857017146202
-0.28600997281325352,-0.89076276947860833,-0.57225943623685194,1.6362104200454857,-1.5076004007897257,0.54329427708996647,0.4857880671270981
-0.28825344916907358,-0.88873361771409576,-0.57269610401870363,1.6325741940946936,-1.5095485403537965,0.54153846806983474,0.48446370648634701
-0.28856878259026941,-0.88794922307661683,-0.57410297527065635,1.6287188049579315,-1.5118886993970526,0.54095953204928293,0.48093676858720047
-0.28930445030310664,-0.88603269399956519,-0.57446432676604775,1.6247575910925121,-1.5121886778272307,0.54009028760103805,0.47718222806307808
-0.29092158811894531,-0.88343612597934984,-0.57501812924454954,1.6219621593546476,-1.5145243612082957,0.53885959542600947,0.47556679023735887
-0.29163533800836389,-0.8823321761019961,-0.57586893893259916,1.6191946425642862,-1.518508631725185,0.53674722712373357,0.47401259787536165
-0.29211077780835931,-0.88049668048106844,-0.57594517612806151,1.6151548447390358,-1.5199217131209743,0.53519447987667079,0.47105403763450704
-0.29272042727423903,-0.87980158254666296,-0.57767704004909437,1.6127159494496144,-1.520629158702445,0.53491247140158016,0.4667463740601992
-0.29300113397967997,-0.8792050132352236,-0.57827622621750085,1.6083354457121954,-1.5201859640474591,0.53405438419756712,0.46239143379801639
-0.29435950762087004,-0.87778142893982347,-0.58000215705851388,1.6059336742581871,-1.5225801959025402,0.53304692123772235,0.45944128392101236
-0.29468132439668027,-0.87640992030574882,-0.58064409855422516,1.602034950971829,-1.5252049704620165,0.53164076877495448,0.45682449146759652
-0.29542309578379305,-0.87466513968489434,-0.58190535232445084,1.5987373942892409,-1.5263496495794675,0.53014316464071565,0.45189349062726164
-0.29639012439195928,-0.87366666316120656,-0.58235857447060713,1.5959511172809777,-1.5282696080482552,0.52853872337537156,0.45070906298221736
-0.2957395370334574,-0.87331452018112432,-0.5833951973262308,1.5932681929624644,-1.5307439588014697,0.52743753373077185,0.44729803194851153
-0.29692832763708182,-0.8713066173898546,-0.58504906048398453,1.5908160911893316,-1.5332115622841487,0.52617270056283338,0.44374038456872494
-0.29721127985930534,-0.87068843298446141,-0.58574155166493025,1.5871503620261278,-1.5337802596554362,0.52472326874763542,0.44001653054858592
-0.29710269255107469,-0.86916105766638219,-0.5872351616658974,1.5851193161440045,-1.5362881530239276,0.52373510204413021,0.43571104539241545
-0.29702840891906918,-0.86789659360941662,-0.5884424124354769,1.583455099074206,-1.5371120944953234,0.5229132546993257,0.4311628382538894
-0.29718996255601177,-0.86785500391482939,-0.5900268694270272,1.5801610670016812,-1.5373630403291021,0.52195451548790173,0.42606946043968646
-0.29709080171078994,-0.86608815400451855,-0.59100306611354159,1.5776808460942755,-1.5378133105405234,0.52139231108668382,0.42111970372672386
-0.2979622913769478,-0.86617212907926955,-0.59271283158189036,1.5748348529432739,-1.5398859091197077,0.5196614831673344,0.4182020579361182
-0.29719011526200201,-0.8651803845476268,-0.59447721662017272,1.5726855183243917,-1.5398173828162751,0.51867754598841043,0.41052567898640629
-0.2971316943134773,-0.86431282933174247,-0.59565533450725294,1.5702660943795494,-1.5424437657587726,0.51759689436207634,0.407522618826681
-0.29665638950257728,-0.86293540418565184,-0.59671462469452963,1.5681471375419302,-1.5423450661133524,0.51666084414788616,0.4015790444927988
-0.29592128588930033,-0.8640676526991381,-0.5984512158025096,1.5660493554297334,-1.5449372966370685,0.5153993306178779,0.39798253176920545
-0.29567068120473083,-0.86344102355047925,-0.60054773082743107,1.5647585340710446,-1.5455537415471299,0.51509870758158438,0.39211220677557168
-0.29526132200828908,-0.86245862511314908,-0.60207152100491002,1.562163414948073,-1.5446886065769689,0.51408280511687321,0.38472777596432556
-0.29506190592298831,-0.86226427436058695,-0.6041282070297137,1.5599610309587513,-1.5440229524934419,0.51320270719285643,0.37764063004377302
-0.29383599089680795,-0.86142614917982108,-0.60566838926896394,1.558172109672739,-1.5448647123084034,0.51288246087429645,0.37109272914939673
-0.29355767705495828,-0.861935636039598,-0.60819237699259188,1.5560816415987115,-1.5454846887172233,0.51234752565263963,0.36470954707781411
-0.29246597604866992,-0.86049086309724176,-0.60931242709476441,1.5546636674359873,-1.5450991136894452,0.51107863799444364,0.35740588660645295
-0.29282072906661394,-0.86176496536432512,-0.6120263800286766,1.553276907593339,-1.5470080213081219,0.50951536241198048,0.3531323897259101
-0.29081455212789592,-0.86103450616149857,-0.61293410816792671,1.5507077102360756,-1.5458008249252428,0.50944525956061681,0.34477693602459836
-0.29010595586217608,-0.86053280753118344,-0.61521237766662717,1.5500748503529462,-1.5472982275574723,0.50825253601299492,0.33826388522871359
-0.28936207442978784,-0.86135904181405487,-0.61743520403640451,1.5488633446475217,-1.5501157712152391,0.50739294478371644,0.3338345175321788
-0.28787169173596044,-0.86186265251447947,-0.61909560390884866,1.5462771595866063,-1.5495256591457722,0.50639122957734195,0.32566599676579716
-0.28703019523630235,-0.86281567180880436,-0.62123910201013222,1.5453178956045945,-1.5518303026335154,0.50498280652837235,0.32073720352635116
-0.2847996453443179,-0.86437121018104413,-0.62305373706465061,1.5436577231751063,-1.5528588662945639,0.50464063370737444,0.31370760056940633
-0.28436937407141427,-0.86400523340276969,-0.62491033465482437,1.5429224078925443,-1.5527884429295991,0.50288113526062828,0.30717034521442005
-0.28301274917835073,-0.86498949250002355,-0.6263875256144712,1.5420313305500764,-1.5568208834660087,0.50071548808721045,0.30365841800448273
-0.28216672571171014,-0.86577282958398027,-0.62864359068134423,1.5402778252722691,-1.5581866153747967,0.49917206328485231,0.2969981508604998
-0.28053248701220329,-0.86588486945353282,-0.62988913148654102,1.539274742593747,-1.5583339953191331,0.49907077921683496,0.29072534724599292
-0.27873939912127493,-0.86733049396258133,-0.63233298629778567,1.5383340484965204,-1.5593370735651737,0.49797621707765172,0.28275868295789547
-0.27753318584532671,-0.86950790305825498,-0.6348466034318635,1.5377233653086115,-1.5597558816415436,0.49734486077103751,0.2763039179675979
-0.27704773431428559,-0.87075225467919692,-0.63691962548110792,1.5366889304910183,-1.5605880372130176,0.49614640216818456,0.27117432978006517
-0.27483177081041671,-0.8723975560429682,-0.63855382316941156,1.5350147572263162,-1.5619628295911772,0.49520890081028918,0.26414117492778399
-0.27334749128549651,-0.87322311595995183,-0.63977729330944477,1.5343516057830808,-1.5616190888681487,0.49400598403074519,0.25806866964480851
-0.27241072590790882,-0.87558977018609607,-0.64243316382087989,1.5332943387021045,-1.561518854696055,0.49348295881651799,0.25123763401896421
-0.27013673901321666,-0.87765286112280083,-0.64455053448956023,1.5331797710323012,-1.5632322297464973,0.49320285657922669,0.24465705704673224
-0.26850076616107704,-0.87932857071134907,-0.6469877687892378,1.5322468043776929,-1.56432311528656,0.49273343111474643,0.23716607127490308
-0.26681522774181088,-0.88102754228151603,-0.64834479136922307,1.5316400549782674,-1.5642827745829035,0.49179728801425837,0.23136493662712768
-0.26553172044907347,-0.88288690852856577,-0.65028524099372309,1.5302815021622969,-1.5648838547810309,0.49185108245790882,0.22540504367185041
-0.26368501555401463,-0.88565047325600377,-0.65209618187075979,1.5296938535561848,-1.5640260214859418,0.49226004385522093,0.21914729410499859
-0.26217484443056677,-0.88749802886392659,-0.653441920407411,1.5288656442880144,-1.5657363799256054,0.49124639296530542,0.21468041667372981
-0.26076404641678064,-0.89051859841170122,-0.6553641464302169,1.5288114450730674,-1.5686945176955909,0.48977152185807032,0.21115587785134057
-0.25869204125954887,-0.89285241133632254,-0.65665353543197558,1.5283193605308969,-1.5708618853555893,0.48848297149221542,0.20643843851402227
-0.25759822160020673,-0.89609959640542258,-0.65828817875289747,1.5279847374056963,-1.5760658258541831,0.48665187115820685,0.20534393553406435
-0.25599898048068831,-0.89849864895647136,-0.66004411518755746,1.5270201859890977,-1.5776283852204964,0.48522990383392739,0.19963704926013229
-0.25494205475643028,-0.90068296511691248,-0.66186110048229485,1.5273085887915472,-1.578983754804951,0.48433926126321741,0.19568903884366101
-0.25246849423469131,-0.90445024572699262,-0.66310763143644957,1.5265777739452397,-1.5804433045567765,0.48446792937024274,0.19137972948319648
-0.25056054960587881,-0.90726839758637212,-0.66480738946390028,1.5263777999206611,-1.5789893545711522,0.48459042251220968,0.18493723289009328
-0.24887691728110822,-0.91018326096364355,-0.66629805237634254,1.5250089109536697,-1.576974777990269,0.48556484378570569,0.17874419329482377
-0.24745087273785024,-0.91268870832668103,-0.66873683800742412,1.5246711621024034,-1.5720440979322841,0.48798048954745854,0.17017684003918235
-0.24503038568947594,-0.91664179803406831,-0.67093433912457956,1.523724601907094,-1.5694857999649343,0.49004338342392939,0.16235650229343115
-0.24174001897217121,-0.91960896371032186,-0.67168444673662231,1.5239518182045362,-1.5663356010607477,0.49170520226288095,0.15577365491904629
-0.24055463106779321,-0.92214090957048911,-0.67374878300210095,1.5233349013581989,-1.5638275691585621,0.49306433019593793,0.14946015613734426
-0.23631535308693463,-0.92729945341045927,-0.67579202484929002,1.5236297520297581,-1.5606388892182861,0.49680497096489518,0.14137058249964957
-0.23560058962954192,-0.9299525072628877,-0.67791252613493769,1.5234353948630532,-1.5578978566973876,0.49819877834257775,0.13627359466736511
-0.23294545745839315,-0.93395088488236599,-0.67992281194978155,1.5240277260310773,-1.5526334450182426,0.50182028556608604,0.12943350468932124
-0.23068626473917306,-0.93787440400087252,-0.68171326134660881,1.5238944970855197,-1.5505354301841758,0.50350289006184545,0.12408121781267367
-0.2279755669358145,-0.94191139832171866,-0.68411537943661738,1.5241479239182876,-1.5474799798796128,0.50645988419585053,0.11719949844970987
-0.22602008099851431,-0.94561003421294354,-0.68622165141675651,1.524407966927267,-1.545112169504786,0.50812034385468707,0.11168866920732921
-0.22321339754961864,-0.94896246981885402,-0.68721818975458893,1.5246100667616571,-1.5430468723968411,0.50950378127386886,0.10690368680439123
-0.22153477685021422,-0.95348614491658701,-0.68989310394584835,1.5256672755365754,-1.5408260748574942,0.51129887146692443,0.10219366120718713
-0.21887848066559665,-0.95852239281851959,-0.69194642000675899,1.5260235382211325,-1.5386583060557233,0.51368372567206089,0.097804093395655031
-0.21543433102776172,-0.96270931272571136,-0.69301122189816367,1.5255661238563329,-1.5366639010046352,0.5160063969828339,0.093181581603591496
-0.213253208475713,-0.96698926278610575,-0.69555561412561795,1.5269756199988216,-1.5348432040494524,0.5182107128824609,0.088763046055487085
-0.21078361536441573,-0.97120991714011884,-0.69728556395395735,1.5269245113154759,-1.5335836101228479,0.51945017433079099,0.084254240998422408
-0.20803533087224749,-0.97668667099622553,-0.69867369642797528,1.5277823862345474,-1.5332195577911401,0.52073082499342482,0.082612780191986479
-0.20549883652920639,-0.98144390112343993,-0.70140749589705575,1.5292391624253323,-1.5330321264726987,0.52217148023730831,0.078115443592791309
-0.20284888201618959,-0.98590746717715472,-0.70212883940548443,1.5300880678673507,-1.5317890532148022,0.5236502490034981,0.076966139699489525
-0.19987962708639861,-0.9908128628984807,-0.70392600294551644,1.530481790897253,-1.5310480169956251,0.52509996175660545,0.073131196281737088
-0.19692259054949351,-0.9962901934306625,-0.70617655295175363,1.5316142228252319,-1.5306235569919449,0.52709396927971541,0.070158212102571851
-0.19422317772433761,-1.0006585950407985,-0.70685316022253353,1.5332491413212073,-1.530211084631014,0.5272604819942569,0.068579742726718157
-0.19238663419177565,-1.0064957293904266,-0.7096708496831492,1.5344261026716677,-1.5302163085692291,0.52857850064529965,0.066190940572962348
-0.18888457663385785,-1.0109757413841531,-0.71107602949505588,1.535279464908633,-1.5301186275844258,0.53016521396420513,0.063047834732491523
-0.18621641768797204,-1.0165438245451701,-0.71298735992043349,1.5364774858775387,-1.5292348378906866,0.53262730203278785,0.061955840935570605
-0.18359912329602227,-1.0208701723036591,-0.71466586813770483,1.5380458333729869,-1.5275095183696883,0.53435246683638538,0.058986649391365109
-0.18076521633376388,-1.0261740391901955,-0.71592897439063918,1.5396685241537351,-1.5274222306319973,0.53513505399983685,0.057674252009435677
-0.17750762174294946,-1.0309918377405405,-0.71782380512063582,1.5405172361131074,-1.5269818515828661,0.53754840350944078,0.055086463265599662
-0.17436871592716366,-1.0364223748175041,-0.71917713786383497,1.5429328749129467,-1.5261723924171791,0.53910037674461564,0.054022264557867392
-0.17179424307601684,-1.0413079721430918,-0.72115824392062178,1.5448383418558289,-1.5250816220444372,0.54027673646282981,0.05091236720980942
-0.16955801503249118,-1.0466811400528639,-0.72334883438544484,1.5472406673880443,-1.5239669789826946,0.54291787474261777,0.050563552735463334
-0.16539696002688478,-1.0523189554259968,-0.72469140261796594,1.5493152396836063,-1.523945236281069,0.54506786227523085,0.049219705318309236
-0.16169263446291615,-1.0578692537564143,-0.72607719577020935,1.5525966538722249,-1.523636434085436,0.54668406381083445,0.048105451520122196
-0.15920190216575084,-1.0626309576643471,-0.72781847642484609,1.5546057420175454,-1.5230318186614218,0.5490629715191665,0.047713990399684519
-0.15605287789553149,-1.0675728057325367,-0.72957866180424535,1.5565498958105599,-1.5214621544155422,0.55112119061126963,0.045045402264345544
-0.15326534631873354,-1.0731325264892562,-0.73155245558401694,1.5593707633595209,-1.5208730727722031,0.55345404962445033,0.044617730075495986
-0.14998341918296468,-1.0783753940780234,-0.73287315171844047,1.5626601324229155,-1.5203027830214226,0.55517602754388362,0.043975267309623922
-0.14631146902856118,-1.083401448756721,-0.73477433362634492,1.565794118653316,-1.5209283674784919,0.55719009088324456,0.042349819221175006
-0.14415906156833747,-1.0883025468634855,-0.73616813032021144,1.5690736178532643,-1.5206642318262047,0.55891179213289965,0.043324772376037678
-0.13919061782279499,-1.0936750056397289,-0.73694355510620657,1.5716304735934061,-1.521393277487058,0.5611677036895506,0.042663250450256228
-0.13673769986253806,-1.0990198878796069,-0.7390711913931397,1.5752274035638709,-1.51994873078634,0.56324604577122028,0.04136106004369914
-0.13336060980094583,-1.1045807964573888,-0.74056928263521027,1.5787989919987944,-1.5191094349399967,0.56531585180999944,0.040630381262378522
-0.129543968462455,-1.1099883997113897,-0.74187531781440696,1.582806392732077,-1.5192315689291784,0.56729280278394489,0.040251999806650618
-0.12663783504877926,-1.1148814781424787,-0.74306389577428777,1.5857232398088241,-1.5192924048837644,0.56934499774569491,0.040828719179218979
-0.1240714905515614,-1.1194486314578438,-0.74435496961651682,1.5897614354266874,-1.5186082763990172,0.57094957215624553,0.040614062889811758
-0.12048456509858101,-1.1247078894081202,-0.74650160824542633,1.5942280998585867,-1.52070585871164,0.5733936334166283,0.040682952733150674
-0.11726284512194843,-1.1289978981483981,-0.7474482551988193,1.5971323037666143,-1.5209381630004091,0.57536322398286266,0.040674235743506267
-0.11401782268292861,-1.1349757321123168,-0.74912317049259369,1.6027493921740421,-1.5217756422199664,0.57806154226185946,0.042720067795066784
-0.11052032681683929,-1.1389924987301487,-0.75038029464510625,1.6055748919748933,-1.5206702781075574,0.5804469454534178,0.040696072897542006
-0.10703721998206731,-1.1442818991946484,-0.75206188820315933,1.6096311007423951,-1.5215521067098328,0.58314992309990354,0.041094800233238513
-0.10367279248848396,-1.147737158075556,-0.75349091058185158,1.6144714144595342,-1.5207842686909447,0.58624832071816613,0.040327460197294107
-0.10001608505743084,-1.1525151766629258,-0.75509988851517218,1.6184535479622404,-1.5206448677336064,0.58930789138405393,0.039781074879012605
-0.096756251846466051,-1.1577802564885287,-0.75645984773426833,1.6233353225530951,-1.5207189995397441,0.59203423899652952,0.040781428710058708
-0.093057370591017097,-1.1619011801518002,-0.75780829317526566,1.6266292567816298,-1.521247549238004,0.59485697618951006,0.040105950372957375
-0.090410683261674493,-1.1677325808148917,-0.75974253899869737,1.6317704756261233,-1.5211601752818118,0.59738052914819695,0.040659004666826835
-0.086753652069007342,-1.171931020769823,-0.76071185139498143,1.6366515874528733,-1.5220773531109,0.60003769460095457,0.041437670414948377
-0.082807369100814543,-1.1769298414548932,-0.7625101966426393,1.6418426881450838,-1.5219368582122781,0.60336819135186182,0.040509677918216025
-0.079775731783061465,-1.1813416422139884,-0.76406885244544409,1.6470870774788573,-1.5222426233858855,0.60675680484969419,0.041606123052188977
-0.076431599766567354,-1.1856173353517589,-0.76534355385165265,1.6523297469145528,-1.521751479831394,0.61043966231140823,0.042525943918190472
-0.072350574945177784,-1.1894511811764228,-0.76616755297894445,1.6572177174087908,-1.5241090018787251,0.61216078612803226,0.04211204276854056
-0.068758608639339774,-1.1939903507157541,-0.76725141546826214,1.6621286185184632,-1.5256990859713719,0.61475441651382667,0.042975048002762556
-0.065072393815605908,-1.2000696297427234,-0.76897748252882359,1.6679056209380168,-1.5274001569241928,0.61781370697700067,0.044044247447883433
-0.061731483101326215,-1.2047398063073396,-0.77047701878355546,1.6731855373224023,-1.5290879742150421,0.62047873963914146,0.044470115161481964
-0.05858869281906167,-1.2085627813359854,-0.77096990217577588,1.6776782466134916,-1.5301563314042741,0.62323425185663317,0.046481332603107745
-0.054175521015482266,-1.2137999091613951,-0.77199434328856331,1.6841428613435672,-1.5314071261359112,0.62612562986754627,0.04675213305025247
-0.051065958875199845,-1.2181424642909595,-0.77368319833224208,1.6893718282705108,-1.5320766127462515,0.62978035841475588,0.047301913136608038
-0.047414539111017347,-1.2227269354975157,-0.7741285325137045,1.6943492774729314,-1.5339509599514642,0.63179807929878906,0.048411461298119587
-0.044434017416048549,-1.2273022876207949,-0.77563548400861404,1.6996177204715444,-1.5355344201594845,0.63447158573564888,0.048803388218849629
-0.040586044330117844,-1.2316345012100283,-0.77612257227456605,1.7057089648906159,-1.5377178007923187,0.63690037803652644,0.050246087425608328
-0.036356884755169544,-1.2364150328860237,-0.77711096699048943,1.7110148260158498,-1.538238687175072,0.64078859652546316,0.05072422378732
-0.033237303424428398,-1.2416330895252503,-0.77916375439509955,1.7162370577943524,-1.5386162741664016,0.64482164596673586,0.050714825700115013
-0.028778556233037933,-1.2455077670443067,-0.77960044568545339,1.7219768175768086,-1.5394121348448537,0.64865593220740514,0.051700403346401504
-0.024782716727852209,-1.2500049003499514,-0.78086361167979812,1.7268234971896164,-1.5388523744687121,0.65339635540812557,0.051871885521485112
-0.020400815400173539,-1.2545487877669719,-0.78202601764101998,1.7317333218557687,-1.5409461541826543,0.65696822657761311,0.051723213382530789
