left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.4909026546415338,0.18989315480822067,1.7912586007392106,1.7268798597473296,-2.9223041261750899,1.8751793131109138,-0.22838167074151727
-1.4895692067272304,0.19360829108053892,1.7943701285537446,1.7224943406810334,-2.9292808393398038,1.8709003230832808,-0.23492017037622984
-1.4883596160757322,0.19719683195555693,1.7974812042860571,1.7178031993585157,-2.9362980845393976,1.8651306164207613,-0.24222085492366618
-1.4871084193746733,0.20152949710025525,1.8013576398545912,1.7126307524541322,-2.9439402749917245,1.8579847459909844,-0.24807273803294452
-1.4838529919049475,0.20489194221449486,1.8052735054210629,1.707576460953524,-2.9518161290928213,1.8521957946609875,-0.2541736816006423
-1.4842103732796093,0.20956188209630658,1.8085677613804199,1.704420444002285,-2.9595520125131105,1.8477510792435652,-0.26047715417450995
-1.481841987628183,0.21394426858506405,1.8131484959234692,1.6989182071072366,-2.967408502925212,1.8413384273908346,-0.26591346952177808
-1.4804631890355751,0.21773359125762801,1.8173131852317503,1.694215799562254,-2.9750585529003293,1.8353044256866728,-0.27326825587348647
-1.4797133463376233,0.22243024009329268,1.8211617326922114,1.690324987205519,-2.9832358275680595,1.8307763731294149,-0.27942114029013654
-1.4761250352618798,0.22670026556918532,1.8257611517727494,1.6848936509595722,-2.9908331783864481,1.8234545946510243,-0.28629410060911692
-1.4745829670294683,0.23103066340407219,1.8297311814613535,1.680907366704784,-2.9987058271058289,1.8197940860088544,-0.29359180431212245
-1.4728505214830545,0.23571307362407473,1.8345327751562166,1.676642693579792,-3.0065766510213039,1.8152605060097746,-0.3001167561467144
-1.470069881632585,0.23996814793025636,1.8394570639209775,1.6716884621005159,-3.0146589041826268,1.8091339133136106,-0.30713768097591754
-1.4690846599207059,0.24437731831139367,1.8431854038837463,1.6673902809135912,-3.0230306653178749,1.8039815841690643,-0.31552063238413353
-1.4655870748999316,0.2491415245637858,1.8475587733658405,1.6618193088768485,-3.0307221643416669,1.7967368261423873,-0.32384627034491104
-1.4634569680749818,0.25333745003347091,1.85254279434041,1.6579924836682405,-3.0387060935955565,1.7917225545031039,-0.33238203174167952
-1.4603320132334618,0.25823054278366553,1.8566392911129048,1.6528105564575459,-3.0466124766219518,1.7848867840080704,-0.34165257494763529
-1.4603863720143122,0.26304366334863494,1.8629215597946827,1.650284656293302,-3.0548274399764597,1.7815058708856881,-0.34944601488638233
-1.4593521160927381,0.26255052235852583,1.8645996403212841,1.6454921807410845,-3.0590000152587891,1.7750370375949232,-0.35700161026333183
-1.4586470314313975,0.26106332761163237,1.8636207831795013,1.6414810615929909,-3.0590000152587891,1.768796409571247,-0.35924498836422997
-1.4584375339770472,0.25896592886443037,1.8620266514638537,1.6371585325185831,-3.0590000152587891,1.7642081253125794,-0.36342674076603698
-1.458007811761491,0.2564534148791564,1.8610600031992441,1.6329322815127405,-3.0590000152587891,1.7580937476726375,-0.36403494317360968
-1.4581269840864493,0.25336765839500791,1.8596369383308928,1.6286737629271095,-3.0590000152587891,1.7524817257134839,-0.36954142583934069
-1.4587133540726374,0.25236996925031369,1.8585356847256544,1.6254564992178977,-3.0590000152587891,1.7474203145725198,-0.37139645478383004
-1.4580483796451369,0.24918998142775683,1.8578237601368628,1.6204445686989233,-3.0590000152587891,1.7413060324386822,-0.37563837029489744
-1.4567271813041263,0.24792369218140198,1.857167280368214,1.6169310335705604,-3.0590000152587891,1.7366446981152879,-0.37979163661812781
-1.4579352913205887,0.2452139207556186,1.8556680416954909,1.6129925653363715,-3.0590000152587891,1.7310055470957082,-0.38115899715105472
-1.4569696111605568,0.24292933774903974,1.8549309252533983,1.6080265761017731,-3.0590000152587891,1.7247997165595987,-0.38446394547319485
-1.4566260918167657,0.2411212748339176,1.8542724974751115,1.6052869212676459,-3.0590000152587891,1.7199368475917078,-0.38837842590502519
-1.4573118679904264,0.2396771288276969,1.8538966593392265,1.6017193632529709,-3.0590000152587891,1.7148057303689144,-0.39078618402842891
-1.4567012964185866,0.2361115433102102,1.8536097608836912,1.5980024753107647,-3.0590000152587891,1.7101089023016465,-0.39493092654080658
-1.4556725319268613,0.23433411659016301,1.8532633794370506,1.5941567284759037,-3.0590000152587891,1.7058864567095349,-0.39812178660656106
-1.4564835140734838,0.23314543887624853,1.8517436233258371,1.5913422180166601,-3.0590000152587891,1.7017140139890663,-0.40114503829275117
-1.4563284654889239,0.23136259994777761,1.8515806800680654,1.5886073172551092,-3.0590000152587891,1.696369228185314,-0.40555207078251343
-1.4546999249414605,0.22981844545956209,1.8515150313914732,1.584650559102893,-3.0590000152587891,1.6911674341647926,-0.40898693475847636
-1.455355468225902,0.22729695249742252,1.851109144512562,1.5823715996854975,-3.0590000152587891,1.6887008762021591,-0.41317439646948506
-1.4535578600262786,0.22480286589326515,1.8520796864537485,1.5782249667866126,-3.0590000152587891,1.6844204618535885,-0.41623618404401269
-1.4550549863795259,0.22258128717607431,1.851070635878614,1.5759066185518658,-3.0590000152587891,1.6808704385343753,-0.42061508957795601
-1.4537889276373033,0.22015607747732024,1.8508293988673044,1.572086353394061,-3.0590000152587891,1.6754521632066328,-0.42446103770886784
-1.4537050833076488,0.21842083574264617,1.8504475941165186,1.5689305353672602,-3.0590000152587891,1.6712559020933926,-0.42996096258600991
-1.4534311719771396,0.21710558322160242,1.8506314903465992,1.5662189402307152,-3.0590000152587891,1.6670211742388816,-0.43237875670861825
-1.4520559772952508,0.2147486486380058,1.8507561738057727,1.5636316635528233,-3.0590000152587891,1.6630143136896633,-0.43712867881067347
-1.4533252134572239,0.21292147281847187,1.8494043515940295,1.5612408769849111,-3.0590000152587891,1.6592497230583099,-0.44233520219065386
-1.451949456441715,0.21098476889815748,1.8502660083755684,1.5577625844691774,-3.0590000152587891,1.6548867244062191,-0.44600355757020049
-1.4520063073792444,0.20917328628725493,1.8490790116409381,1.555775621104845,-3.0590000152587891,1.6516281474090047,-0.45194935404623943
-1.451987785155928,0.20807206417600277,1.8484150306416565,1.5541957871349867,-3.0590000152587891,1.6494617923895896,-0.4570425742301179
-1.4513494499335455,0.20537849749012335,1.8492541656465669,1.5511512775580463,-3.0590000152587891,1.6459739610741957,-0.46172886302821059
-1.4507652137314617,0.20395892122445286,1.8482815650923938,1.548754320824695,-3.0590000152587891,1.6433333290936538,-0.46657589732118071
-1.4511244706879904,0.20146781513703813,1.8491602450289386,1.5461094734366894,-3.0590000152587891,1.6390779773671971,-0.47086886278233203
-1.4504331041221796,0.19994496572562059,1.8490247306437531,1.5441514603613005,-3.0590000152587891,1.6368109834530937,-0.47842955140175014
-1.4499665635652033,0.19783504100444307,1.8485509236912929,1.5417960604348537,-3.0590000152587891,1.6330436899860048,-0.48301714966042458
-1.4491148536397529,0.19689059503263531,1.848198616901529,1.539804156688233,-3.0590000152587891,1.6307544859198164,-0.48881380509189687
-1.4482700783741682,0.1940341100909373,1.849369545663712,1.5378866102499058,-3.0590000152587891,1.6272409938425847,-0.4940670313503932
-1.4489223932510373,0.1920979569990767,1.8486842110786528,1.5367403211741661,-3.0590000152587891,1.6259198711193763,-0.50018379908764854
-1.4481076056691931,0.19064819175318953,1.848891841535713,1.5343692116910468,-3.0590000152587891,1.623515385486046,-0.50678596191351566
-1.4480503959325677,0.18869222429199972,1.8494445663063279,1.5324314750498322,-3.0590000152587891,1.6215288177106122,-0.51324918816373344
-1.4470628052939287,0.18677126527904372,1.8487299820608569,1.5307509919964242,-3.0590000152587891,1.6195690467389652,-0.52002002418652138
-1.4473710667802011,0.1837224877817028,1.8492012760203571,1.5289167471840752,-3.0590000152587891,1.6174099386751291,-0.52643453172503329
-1.4462600569928783,0.18357534766996025,1.84894235628,1.5276255178457363,-3.0590000152587891,1.6157035407472653,-0.53386256779169383
-1.4475306461287094,0.18097753726971769,1.8502772505272358,1.5265016747096578,-3.0590000152587891,1.6130966482819613,-0.53981867770155489
-1.4447801979439545,0.17924856756991622,1.8502421350747009,1.5241017428259078,-3.0590000152587891,1.6113017513418526,-0.54658942661720322
-1.4453377139167733,0.1779957182743378,1.8498940514013793,1.5236067905498474,-3.0590000152587891,1.6097445538106618,-0.55469033950417768
-1.4454622764611733,0.17524792277901696,1.850218190472334,1.5225389092665362,-3.0590000152587891,1.6072774459993375,-0.56107692184634006
-1.4435046436104901,0.17304679054585217,1.8515435861314955,1.5202325420516913,-3.0590000152587891,1.6047660391929888,-0.56854370380174735
-1.4434827462155047,0.17101810445971755,1.8524549074947181,1.5194492711456853,-3.0590000152587891,1.6024191156614509,-0.5754978800954621
-1.4414970747618034,0.16806182647955301,1.8536342034537465,1.5180012758854542,-3.0590000152587891,1.6004925291548995,-0.58276846100473223
-1.441765755995893,0.16779520061887013,1.8542917890042627,1.5174698144961951,-3.0590000152587891,1.5990988642515667,-0.59014643846995407
-1.4407236718810177,0.16628472582878437,1.8554580415059938,1.5166701906840214,-3.0590000152587891,1.5956063595768444,-0.59729051086697349
-1.4402920852193835,0.16405179432231085,1.8566609937147562,1.5151630338564022,-3.0590000152587891,1.5928548693746496,-0.60518957002029738
-1.4390043863458357,0.16254766156208866,1.8566886105224532,1.5142790845055802,-3.0590000152587891,1.5919762219461213,-0.61130449172481294
-1.4382108112155325,0.16031630244220893,1.8580717107384495,1.5135951434359385,-3.0590000152587891,1.5903959375485408,-0.62025268098500108
-1.4382216675476402,0.15783873511936544,1.8598357062286615,1.513270954959111,-3.0590000152587891,1.5896174468857067,-0.62708822904308303
-1.4384091371683076,0.15597292817949202,1.8612552497449009,1.512474736026572,-3.0590000152587891,1.5879151282080308,-0.63311956981267392
-1.4362269101840011,0.1534238887164458,1.8628721672046513,1.5110138272404912,-3.0590000152587891,1.5854833476402099,-0.6409764713789311
-1.4349734728524093,0.15283607978032004,1.8643451866920855,1.5105499571662178,-3.0590000152587891,1.5844856201186575,-0.64730526477941308
-1.435109881218968,0.14994989544789311,1.8663578307685409,1.5098285320116118,-3.0590000152587891,1.5835803633314101,-0.65393835255656629
-1.4341953445388829,0.14753075624991821,1.8674814504170743,1.5098894668902818,-3.0590000152587891,1.5828949987673986,-0.66172173076961471
-1.4336848241480533,0.14477354408964227,1.868613784120841,1.5091959288905117,-3.0590000152587891,1.5816417078521636,-0.66986611394643092
-1.4323551460523085,0.14355003185389723,1.8705319254421287,1.5088103827177861,-3.0590000152587891,1.5807335074706297,-0.67592294409594211
-1.4316632121439088,0.14047223860221322,1.8717179145279113,1.507676268314547,-3.0590000152587891,1.5795031090594074,-0.68169344439515467
-1.4306515305687337,0.13785007825135612,1.8736991262210732,1.5073629930168819,-3.0590000152587891,1.579739754401116,-0.68677203360304218
-1.4294462962744223,0.13599929934452834,1.875401300051222,1.5067014045951683,-3.0590000152587891,1.5778833439976618,-0.69261833978765663
-1.4290761729233106,0.13393604062448036,1.8779133466459808,1.5068489281246911,-3.0590000152587891,1.5760594429403501,-0.69885863672823723
-1.4273884692948617,0.13227393665512593,1.8800854979035067,1.5065243641676547,-3.0590000152587891,1.5741730481940726,-0.70552240040329106
-1.427009846026986,0.1297714970247924,1.8826068116202324,1.5063160198235981,-3.0590000152587891,1.5709686414556883,-0.71094690810520789
-1.4258393694367382,0.12772943014609431,1.8850560453205034,1.5055994629331055,-3.0590000152587891,1.5688829211979018,-0.71813697024333767
-1.4260384116518556,0.12634227728586389,1.8868424085411477,1.5060816097151777,-3.0590000152587891,1.5683490924428409,-0.7235705518289226
-1.4239526499036796,0.12318272333431451,1.8894303110151855,1.5055537056400528,-3.0590000152587891,1.5672897834447388,-0.72826057489497609
-1.4229751481418447,0.12128401375052959,1.8917754956394843,1.5056518278180353,-3.0590000152587891,1.5679486448765254,-0.73341810368197269
-1.4215911373261827,0.11813209132032403,1.8939002267423308,1.5045893843171996,-3.0590000152587891,1.5681839280521619,-0.73696655548367607
-1.4218904188443575,0.11509922331758453,1.8950828526462575,1.5046347192033984,-3.0590000152587891,1.5714696799808268,-0.74048007521660231
-1.4206727879787797,0.11086239070455116,1.8972901316830748,1.504053029816049,-3.0590000152587891,1.5730167306548506,-0.74472409154673302
-1.4180530251704466,0.1091818371328459,1.8992324743932474,1.5045128136177408,-3.0590000152587891,1.5754816029963672,-0.7480441986797266
-1.4181033997855621,0.10631069843865841,1.9007368544290268,1.5042115763376462,-3.0590000152587891,1.5769310731146051,-0.75150558251705302
-1.4158686755992365,0.10171238477552745,1.9028856713473854,1.5048360476266793,-3.0590000152587891,1.5808220855367785,-0.75495255766540537
-1.4166561647640454,0.099162022692564966,1.9044996385032109,1.5049659936991022,-3.0590000152587891,1.5827979199073383,-0.75719091243212722
-1.416062875633648,0.095954671994770799,1.9063027391737479,1.505923643326305,-3.0590000152587891,1.5877659316549535,-0.7583487559214126
-1.4151378910479602,0.092852754836841911,1.9087134673496682,1.5061094113934907,-3.0590000152587891,1.5896660099079603,-0.76102413399122237
-1.4146361960795155,0.089060170680539716,1.910469188084335,1.5067062583755575,-3.0590000152587891,1.5931368736246623,-0.76400959479584374
-1.414470954356664,0.086285961217786783,1.9127073308486302,1.507302906139798,-3.0590000152587891,1.5955568336178667,-0.76687186307305577
-1.4125547700813987,0.084339892611905401,1.91495771070078,1.5077492555510117,-3.0590000152587891,1.5974934913998404,-0.76933712618592531
-1.413534973563169,0.081466654739848959,1.9176182570760592,1.5091918772727451,-3.0590000152587891,1.6007523776928962,-0.77167214913233573
-1.4128259668122958,0.077843834765209674,1.9204927256031119,1.5099041542051472,-3.0590000152587891,1.603606347509573,-0.77306891542520506
-1.4101958564168442,0.074462740989765325,1.9228961893125909,1.5097101821411891,-3.0590000152587891,1.6054811079152946,-0.77459765017117888
-1.4109087811387599,0.071702485320946863,1.9250127693173931,1.5114472196621147,-3.0590000152587891,1.6091496056635042,-0.77683537194996954
-1.4098256709755723,0.068804618354185193,1.927847418330386,1.5117182306279471,-3.0590000152587891,1.6105648141824387,-0.77952636484262428
-1.408705031291142,0.066093705799112931,1.9314547138751312,1.512870647930777,-3.0590000152587891,1.6124241641127834,-0.78011160828224524
-1.4092229934704681,0.063210600420109009,1.9340542978309563,1.5146590991697637,-3.0590000152587891,1.6150542393379042,-0.78390476563427514
-1.4076964977874797,0.061361182772146652,1.9370207982829559,1.5157409229045498,-3.0590000152587891,1.6172996204207291,-0.78338240058280106
-1.406512075617375,0.058317292431845288,1.9401449177630932,1.5164588633506162,-3.0590000152587891,1.6190575147273452,-0.78572737766426748
-1.4062070128021384,0.054979804726709658,1.9431966639719351,1.5179224917274783,-3.0590000152587891,1.6217552509962887,-0.78734623267653037
-1.4047856377085053,0.054464083336041677,1.946659360175885,1.5197931075537703,-3.0590000152587891,1.6235984447849281,-0.78880487851364101
-1.4059862853777723,0.051110199509143736,1.9502765111330373,1.5213774334512076,-3.0590000152587891,1.6258394594423529,-0.7904943516704438
-1.4043223670626177,0.048568937783194072,1.9528280824607371,1.5224685542090166,-3.0590000152587891,1.627794914342368,-0.79267293119687809
-1.4041989050476549,0.045361296334085921,1.9558680591596191,1.523985776842486,-3.0590000152587891,1.6309876325839874,-0.7918726283842098
-1.4038976303034378,0.043721083257546485,1.9585522840938043,1.5258611662340402,-3.0590000152587891,1.6344000090577582,-0.79305387954164397
-1.4030029719425567,0.042180208675033713,1.9622897721303096,1.5277800201784733,-3.0590000152587891,1.6365558521922978,-0.79405278934673695
-1.402184038644015,0.038917025712820706,1.9646737048698817,1.5289060591381149,-3.0590000152587891,1.6392293397543227,-0.79500713640573684
-1.4015580481326964,0.037672823192085446,1.9681597021647448,1.5316166594665137,-3.0590000152587891,1.6428918995085322,-0.79516284329306341
-1.4016644002603906,0.036228242112830468,1.9714673004461034,1.5338818473877187,-3.0590000152587891,1.6460721319052722,-0.79727305323702014
-1.4028521058178054,0.034010077696811358,1.9742273455893644,1.5366094193290287,-3.0590000152587891,1.6506380431444743,-0.79597362796229809
-1.4012745698864906,0.031894586710634207,1.977369974260484,1.5389406636574756,-3.0590000152587891,1.6540295452769325,-0.79645324215476854
-1.4005911548552261,0.031196309070779044,1.9807338553335443,1.5424943912258451,-3.0590000152587891,1.6583256963773574,-0.79724203072095734
-1.4009870561491544,0.029180108142333426,1.9831266153861744,1.5447681202239061,-3.0590000152587891,1.6621057413425957,-0.79635952006482058
-1.4005572126453329,0.027578129467383052,1.986146303802647,1.5470541900725232,-3.0590000152587891,1.6660443625193926,-0.797281931861063
-1.4012281902486405,0.025943586343460771,1.9891695010411266,1.5501927507386681,-3.0590000152587891,1.6705699972647843,-0.79670306041333394
-1.4009295996106625,0.025501760714050092,1.9923187514949763,1.5537535493378338,-3.0590000152587891,1.6750472005817605,-0.7968383302751042
-1.400837810377342,0.024193604915370818,1.9947459182665006,1.5571273047103913,-3.0590000152587891,1.6791401124289886,-0.79853934357119805
-1.4017521746631703,0.023766777144126373,1.9975269666541418,1.5606566375387221,-3.0590000152587891,1.6834904673884965,-0.79728071446598203
-1.3992622989886478,0.022301514894118652,2.0002665080237012,1.563383715131951,-3.0590000152587891,1.6869937829656094,-0.79769458992984077
-1.4006060292871092,0.021860351847441818,2.0034462875693073,1.5673550158017822,-3.0590000152587891,1.6924675417622346,-0.79789628713783689
-1.4005524451292679,0.021484742591281299,2.0067248003834215,1.5712381928560544,-3.0590000152587891,1.6975620661049355,-0.79786239806908887
-1.4001555511271611,0.021376285968339365,2.0096432801203137,1.5754844850903043,-3.0590000152587891,1.7025531627624142,-0.7982818476854453
-1.4001090829841736,0.020583362858926198,2.0122241560983891,1.5786249263668612,-3.0590000152587891,1.7066092895870493,-0.79733705639772035
-1.4007607546542478,0.021270189007075786,2.0148619708562565,1.5829148058253455,-3.0590000152587891,1.7117472888706962,-0.79736745260874142
-1.4018183243460021,0.020358187576127212,2.0167343006346776,1.5875587260434718,-3.0590000152587891,1.7167051561765934,-0.79853316257119511
-1.4012304097072175,0.019890380934344851,2.0188361616426684,1.5906336444020599,-3.0590000152587891,1.7205851870202244,-0.79837315758193039
-1.4026514945464992,0.020236782376945015,2.0214449203082481,1.5964651141504158,-3.0590000152587891,1.7272116532047204,-0.7969845182217995
-1.4019717678277701,0.019843617980145375,2.0234203531520976,1.5995224722514767,-3.0590000152587891,1.7319094917857512,-0.79782355811624028
-1.4025059441922447,0.019146458758424894,2.0256124199562442,1.6037871997485458,-3.0590000152587891,1.7371037572149488,-0.79763902176492585
-1.4031291618197321,0.019925921848755367,2.0263587240058882,1.6087465912219348,-3.0590000152587891,1.7439409557249033,-0.79786129618766743
-1.4033577952687109,0.019480109287456138,2.0282057749157216,1.6129384714402379,-3.0590000152587891,1.7497274121689015,-0.79785991290185632
-1.404080759704047,0.019922309460678366,2.0305185912271626,1.6180299041403285,-3.0590000152587891,1.7559875664181452,-0.79686081457495039
-1.4037626547051278,0.019167639788975833,2.031865580452632,1.6214664733148227,-3.0590000152587891,1.7606654095435208,-0.79734023932605813
-1.4056342027362665,0.019697141335194766,2.0347665265930055,1.6269240296427245,-3.0590000152587891,1.7671939567428994,-0.79683880987373235
-1.4056605195481104,0.020385914814760799,2.0359938283331949,1.6318782294186154,-3.0590000152587891,1.7729616866142541,-0.7967148413359999
-1.4063050146559628,0.020769546916378504,2.0377385694923777,1.6372839557190104,-3.0590000152587891,1.7800288281597725,-0.79740154853880352
-1.4077240141933529,0.021262660258447887,2.038829721154138,1.642657384230324,-3.0590000152587891,1.7869362676837497,-0.79638994730450008
-1.4085527957888169,0.022002832349403006,2.0398747872985079,1.6480223800746125,-3.0590000152587891,1.7943422956743642,-0.79495923661178092
-1.4079270689287511,0.023013892890843293,2.0409122033491713,1.6529249946295941,-3.0590000152587891,1.7988358816096559,-0.7973660640147342
-1.4081743407623717,0.023537096766843905,2.0422775046053134,1.6579176123327637,-3.0590000152587891,1.8042720228852593,-0.79759615837084252
-1.4093934165032724,0.023919864292222197,2.0445478264177286,1.6638940835183635,-3.0590000152587891,1.8108124166860999,-0.79764333100966012
-1.4104210102694206,0.024530684787166038,2.0458861069527239,1.6692896996158639,-3.0590000152587891,1.816626450408005,-0.7984629710667619
-1.4103833317129175,0.025211531686600869,2.0467599166383983,1.6737923002228909,-3.0590000152587891,1.8219113684547952,-0.79708252721119777
-1.4103742947866984,0.026901586920583413,2.0484195058476775,1.6803545169698599,-3.0590000152587891,1.8290391479340222,-0.79803614490911345
-1.4118916916295448,0.027250352252604835,2.0492033330924846,1.6857003717875889,-3.0590000152587891,1.8358984204338791,-0.79772880710490734
-1.411382554394943,0.02845301830222351,2.0508418538273867,1.6907259246008928,-3.0590000152587891,1.840756543358353,-0.79814560886407704
-1.4127262620914651,0.029210643322161972,2.0521075558499198,1.6961168697197302,-3.0590000152587891,1.8465747875877372,-0.79894950388812147
-1.4125995776312039,0.031004657600536372,2.053025195173503,1.7021779552487637,-3.0590000152587891,1.8525169824131413,-0.79945081785509908
-1.4124324370580832,0.031587676128122723,2.054108984795072,1.7075644480096517,-3.0590000152587891,1.8595125224378064,-0.79901701995477703
-1.4143147668269653,0.031651232829370123,2.0555216093925925,1.7130063327370584,-3.0590000152587891,1.8667595080884813,-0.7988816621569278
-1.4135718875475856,0.032891102613433143,2.0557051605917427,1.7186858190028367,-3.0590000152587891,1.8738745128726237,-0.79837977003812255
-1.4137795152753199,0.032961378511012461,2.0564540525896486,1.7236466672869619,-3.0590000152587891,1.881536707570536,-0.79718248644815859
-1.4135601479528099,0.032953088406624809,2.0571485752900625,1.7285847471515656,-3.0590000152587891,1.8872182957061556,-0.79838233602064423
-1.4154882653791938,0.032824998476948725,2.0585046871700166,1.734818644853239,-3.0590000152587891,1.8945791827498542,-0.79948944580076231
-1.4159691909143197,0.033419653200046202,2.0585771681009009,1.7404977092603535,-3.0590000152587891,1.9024007955270086,-0.79994344290023955
-1.4162520419063931,0.032946758788737512,2.0599435229843279,1.7455546718115413,-3.0590000152587891,1.9100425946985007,-0.79965208828370027
-1.4163001332490193,0.033753457824870617,2.0602064210758959,1.7512525333997941,-3.0590000152587891,1.9185152531760565,-0.79845819173630561
-1.4162075516551451,0.033716630749066535,2.0599205663775728,1.7567975891063929,-3.0590000152587891,1.9278900871124864,-0.79781571535676032
-1.4166253629359373,0.033806860658986804,2.059958549502579,1.7620753032723413,-3.0590000152587891,1.938460753151614,-0.79662058554711723
-1.4157928942261517,0.031861994200792033,2.0590658213590731,1.7661109628100222,-3.0590000152587891,1.9486310452261193,-0.79797413741394041
-1.4162067389837165,0.031371941659902293,2.0596354368957859,1.7713763210501863,-3.0590000152587891,1.9587470035003636,-0.79797870746705102
-1.4168414914690308,0.031025478117051239,2.0590972292301939,1.7769842238670557,-3.0590000152587891,1.9689814940257691,-0.79635121261442465
-1.4172411816410155,0.030632170910988677,2.0594877639044999,1.7819190314483961,-3.0590000152587891,1.9777340181998688,-0.79623095366107466
-1.41785413910928,0.029388096663044309,2.0591495079372617,1.7876043151086414,-3.0590000152587891,1.9888088391464718,-0.79547530019794432
-1.4169819308235687,0.029755665956456311,2.0586664319708459,1.7931814550287324,-3.0582477045470089,1.9988421066460753,-0.79510003125906448
-1.4167003500153479,0.028280812330028115,2.0582669542657666,1.7975948899795429,-3.0580395323375402,2.0094844549832116,-0.79432296955153281
-1.4159655642348323,0.027154155582323113,2.0571749603977936,1.8030413090531183,-3.0567370914025664,2.0200196340507932,-0.7931362537599399
-1.4178221641009956,0.025291079993918709,2.0571136012360807,1.8083562481023077,-3.0554792905213621,2.0298931830141171,-0.79151672126865313
-1.4174794951271745,0.023687424356710528,2.0553476232396224,1.8133779871927656,-3.0530993221390199,2.0398050084699726,-0.78972495483497718
-1.416932302935709,0.021282434682741349,2.0548289780828837,1.8173625586507391,-3.0508039127971514,2.0477723455238315,-0.78654012402181983
-1.4195233292013036,0.019202594280007916,2.0531141528280812,1.8236612424876337,-3.047566273948342,2.0590977618737747,-0.7844875723566721
-1.4196570203893444,0.01539328870175798,2.0514864871017151,1.8279343029033355,-3.0442195300841286,2.0682517905700157,-0.78171171545174722
-1.4198634203114171,0.011307096749277067,2.0498197760079524,1.8317804415246337,-3.0402900906480999,2.0786174325715598,-0.77774046745659942
-1.4201722616372843,0.0074789224194114897,2.047581499912607,1.8367651864071921,-3.0349143277742843,2.0883859779722176,-0.77326557167338417
-1.490670901945635,-0.19144860523094762,1.9256015259027399,1.8455949688034148,-2.7613014394662772,2.0940001010894775,-0.56083742744131904
-1.4962635061648144,-0.21715266834020613,1.9132177896427001,1.8472085636558777,-2.7270655085144182,2.0940001010894775,-0.53459507357422709
-1.5041188123969034,-0.24648595590286751,1.897224670499194,1.8506691240416819,-2.6872366873619531,2.0940001010894775,-0.50408183214526858
-1.511798817742616,-0.27252948091553653,1.8840553262636111,1.8543735904843623,-2.6517303619146979,2.0940001010894775,-0.47720615742931372
-1.5171021622399858,-0.29544642296587414,1.872323559841641,1.8571303511757191,-2.6195238348473446,2.0940001010894775,-0.45304980393362987
-1.5220451033276459,-0.3153867451373582,1.8639628915717181,1.859977442211834,-2.5920781333830343,2.0940001010894775,-0.43168469016478545
-1.5257813859026392,-0.33531803996737591,1.8550162571346414,1.8626577482295106,-2.5646565542989044,2.0940001010894775,-0.41060535489979405
-1.5319163703168976,-0.35608062133319562,1.8463565148670422,1.866553593311002,-2.5360412870118485,2.0940001010894775,-0.38878695714189204
-1.5357599419910646,-0.3741128601189771,1.838777778202773,1.8697509843245819,-2.510331444211638,2.0940001010894775,-0.36960619952950086
-1.5385284563599702,-0.3917100375259564,1.8310021228238007,1.872951437249881,-2.4856196746526207,2.0940001010894775,-0.34877854013171583
-1.542822192376812,-0.41004107652773819,1.8234339185671504,1.8765425724822127,-2.4600196305820607,2.0940001010894775,-0.33109273551570045
-1.5442804573590154,-0.42489042100002233,1.8170868908042626,1.879984894119592,-2.4371507934633518,2.0940001010894775,-0.31304476384901642
-1.5477882501298446,-0.44109875577435181,1.8107021964825194,1.8839925998910247,-2.4132726228501684,2.0940001010894775,-0.29402266525627563
-1.549674259502279,-0.45502434334694231,1.8054022671059957,1.8863386030885767,-2.3936182755924147,2.0940001010894775,-0.28063647965266808
-1.5524851463555909,-0.47023346807822097,1.8004128167828681,1.8897760637518464,-2.3714070320073932,2.0940001010894775,-0.26377642391005257
-1.5567856758551666,-0.48585080067889275,1.7950120317408143,1.8943436083171237,-2.3480167796869189,2.0940001010894775,-0.24612982086528123
-1.5574633133784181,-0.49794016815807601,1.7898510617343044,1.8978025153924221,-2.3289234233708642,2.0940001010894775,-0.2322380853915654
-1.5592008601004514,-0.51040343578860714,1.7859359497163385,1.9006628341568161,-2.3096843873196571,2.0940001010894775,-0.21661124573746354
-1.5623959364770368,-0.52403495547923939,1.7824837334245924,1.9038310354032848,-2.2903887847047431,2.0940001010894775,-0.20105126508079316
-1.5642717021287575,-0.53654594088813456,1.7786105408743236,1.9069656863352646,-2.2711467121139597,2.0940001010894775,-0.1875058289404305
-1.5662858422578447,-0.54841383298767388,1.7736343186526609,1.9119948520189751,-2.2499160689663582,2.0940001010894775,-0.16990743160930605
-1.5675215874389641,-0.55874714824525151,1.7707676592915613,1.9152531636924959,-2.2332487042062827,2.0940001010894775,-0.15753452020141251
-1.5707673860752667,-0.5702911832876445,1.768321794133396,1.9188818588099856,-2.2146968174203598,2.0940001010894775,-0.14208845969708189
-1.5705552730217225,-0.58014183329448676,1.7657508750735635,1.9214467149483621,-2.1982850455551173,2.0940001010894775,-0.13046532980925607
-1.5734166718462244,-0.59087159509630938,1.7632410544089177,1.9246847567904746,-2.1809214556844729,2.0940001010894775,-0.11695976452078281
-1.5762178234471638,-0.60240874527387178,1.760320210347889,1.9290249011800291,-2.1602350186741521,2.0940001010894775,-0.099223574414804214
-1.5755058840180851,-0.61171366510108971,1.7583559580882597,1.9308445649976433,-2.1462839061463002,2.0940001010894775,-0.090276552195592261
