left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.11931920842970042,-0.84942158385099142,-0.77863697787924524,1.7021890589606024,-1.2984854496777283,0.44973610490494603,0.4597899395491033
-0.1207594572170962,-0.84649624514493593,-0.77812886869038334,1.6964258848676734,-1.3014010592265823,0.44738917962975278,0.46076890113348262
-0.12324815522005791,-0.8440324459735925,-0.77760055996723165,1.6921415743541877,-1.3027356545495157,0.44761363913902064,0.45966885640375299
-0.12668908767085191,-0.84243475253748101,-0.77585412781555574,1.6876635408902259,-1.3050190214061497,0.44768895459790325,0.45991091901154124
-0.12912696119986694,-0.84035511314193434,-0.77476544225390764,1.6824355236490482,-1.3084394545273303,0.44690243497090626,0.46088818128803338
-0.13260542391135291,-0.83746668812033931,-0.77381512816336895,1.6779548885395952,-1.3126699189386011,0.44684674581417066,0.46127756965139005
-0.13513001788774259,-0.83433569746751424,-0.77190292110203163,1.6722049235986556,-1.3161176061206734,0.44547742938033641,0.4608289686009715
-0.13741545842808178,-0.83294382175997861,-0.77108545993726596,1.6681196649437111,-1.3201865155916703,0.44517454304397025,0.46068835458276935
-0.14037791465258312,-0.8299688825982362,-0.7686000300160033,1.6628685127427276,-1.3248625849727191,0.44455424714253572,0.46012403897160853
-0.14443148392824703,-0.83011862275722914,-0.76783530299001956,1.6600089326848042,-1.3281590745327452,0.44466383033361362,0.46029946882653083
-0.14778096153393716,-0.82913449064161537,-0.76615774834118178,1.6553170801864134,-1.3352334389048075,0.44547656512456724,0.4597186111072063
-0.15088290423684231,-0.8277920601124642,-0.76332873620794173,1.6516847874314802,-1.3411327654499645,0.44509339312193863,0.46111233469538671
-0.15461522288188259,-0.82629202743744101,-0.76028253962508718,1.6477300153352594,-1.3446501021286679,0.44659256454194296,0.45787843831051211
-0.15704914687326682,-0.82475878136593994,-0.75916466693160989,1.6436911321756669,-1.3495476863297984,0.44608882313135484,0.46017489590571398
-0.16027578538189385,-0.82360220679121754,-0.75742526682199562,1.639721454923488,-1.3550855533599757,0.44679338366318827,0.45744774853380976
-0.16376361458496203,-0.82203676610452525,-0.75531194745431041,1.6368048970480504,-1.3596956582368787,0.44627668737904658,0.4585129172439108
-0.16662134815235871,-0.82080312065945216,-0.75397498974547061,1.6319373271199644,-1.3635106519909579,0.44654589423716445,0.45573972733858359
-0.16909890355073032,-0.82014073697413992,-0.75083812674853534,1.6287731959089595,-1.3676871165188422,0.44710417875935987,0.45348484989763232
-0.17301332199820427,-0.81870794743906861,-0.74947252261274955,1.6250982832730028,-1.373283912965253,0.44723719839034409,0.45524867226393817
-0.17626263552896868,-0.81735273041684342,-0.74702152004565447,1.6203801191619971,-1.377224236868656,0.4474436114737193,0.4534795773826743
-0.17859160193534343,-0.8172110060076978,-0.74491163307522901,1.6179694129325739,-1.3835386361958748,0.44746061876982662,0.45343841432392556
-0.18152256027715372,-0.81551502718437974,-0.7445558479137927,1.6144314124064696,-1.3860090518847041,0.44617252894754394,0.45263446232932975
-0.18369564106380545,-0.81597685950735488,-0.74326697737155711,1.6108860997101431,-1.3907901423375366,0.44723457339467748,0.45039637885895817
-0.18536328686607084,-0.81462088813515543,-0.74243528887642829,1.607065023598834,-1.3917154478411189,0.44712396613023919,0.4469671050571134
-0.18779239328925612,-0.81242134591357551,-0.74191812557428016,1.6043961961641766,-1.394888691867807,0.44642022080768995,0.44603291876811785
-0.18965170546703589,-0.81204843092704804,-0.74113001193746608,1.6018255087765023,-1.4006329309504537,0.44524352920653515,0.44567719269236217
-0.19118766090491404,-0.81093508565934935,-0.73976567678253857,1.5979617983197223,-1.4030941488348108,0.44459871407395651,0.4433163321941383
-0.19319681477597428,-0.81108346943527165,-0.739455446092524,1.5957409154256985,-1.4053760451889039,0.44551174382040382,0.43967671956446353
-0.1946822706315407,-0.81132945374369803,-0.73841204646128011,1.5915483940208419,-1.4059385865261405,0.44579272532873782,0.43563289194752031
-0.20353939758013037,-0.81572632083533492,-0.72774100150088272,1.5905474822744452,-1.4189190472557978,0.45182974174952262,0.43637193196988489
-0.19878379802353766,-0.80998140974950805,-0.73735675437242887,1.5856375038559887,-1.4139590440455176,0.44535098639341941,0.43183443316256448
-0.20143610610286192,-0.80951542088606399,-0.73572389884619194,1.5826598059900241,-1.4172886982292385,0.44551748192458857,0.42776512281272588
-0.20244795039703042,-0.80840834953082463,-0.73636101735529158,1.5798607838409509,-1.4190674854533829,0.44385288855244287,0.42682831868911114
-0.20311251756276796,-0.80896273654186046,-0.7354299882581331,1.5774034459458897,-1.4233902766359279,0.44393688495506722,0.42435774174322627
-0.20559717554884793,-0.8076670098002664,-0.73518888508798375,1.5751570508333883,-1.4274094508013102,0.44366982751365847,0.42164079418061545
-0.20835836055421761,-0.80893751466755037,-0.7319710414253574,1.5719172678739288,-1.4310146097798075,0.44458640312081876,0.41887101204237365
-0.21099305826891501,-0.80937371089121513,-0.72902597279959613,1.5703753942577627,-1.4372611816179446,0.44606162310304059,0.41599032887392884
-0.21333912478474798,-0.80985827677706224,-0.72629729999346038,1.5691391845175457,-1.4411598062298221,0.44743955825496262,0.41240814710677037
-0.21717445035972527,-0.81258249734702215,-0.72192080168408634,1.5664954309960062,-1.4460442799970585,0.44997022331098335,0.40860637524876925
-0.21911364070469971,-0.81224153029213442,-0.7196520657925467,1.5643670415275166,-1.4488598170293354,0.45122539651059679,0.40435877243629587
-0.22307795993738042,-0.81459536357781359,-0.7163550310738217,1.5620658981510838,-1.4549828445094359,0.45238827901874162,0.40273003497091769
-0.22676261621175728,-0.81688961607295463,-0.71074921908581645,1.5607067603737412,-1.4604280304603912,0.45553998973152054,0.39640845144208081
-0.22895769601695143,-0.81762160559967001,-0.70829492126201588,1.5586830415715218,-1.4659891737093209,0.45650236452499782,0.39441588186880994
-0.23201273650858614,-0.8188248558559319,-0.70352496216902394,1.5571874379810631,-1.4701192970884607,0.45881541875353088,0.38944149100765563
-0.23503090082779762,-0.82272270326137309,-0.69906252156326676,1.5557546119987669,-1.4776152123802224,0.46107943477352092,0.38720025064662839
-0.23958533978966345,-0.82554315231750586,-0.69316885242816861,1.5553059238797948,-1.4840727805507878,0.46517893489780732,0.38263119379252014
-0.24442241989658356,-0.82832974400307191,-0.68600343730870494,1.5536246565990974,-1.4892821161482124,0.46897470029463412,0.37639465400257732
-0.24809199279407973,-0.83083583766932501,-0.68169628152803063,1.5520827864638638,-1.4930039995463174,0.47161272843366836,0.37010387711334253
-0.25051207298396877,-0.83253449575666949,-0.67721678579382694,1.5509213016716594,-1.4980761583481412,0.47457854078133588,0.36441720445896009
-0.25529506795950252,-0.83655580199382829,-0.67137399720968605,1.5496959737124116,-1.5045160255370209,0.47862853223191182,0.35910994719067924
-0.25782634810315536,-0.83759827444458623,-0.66649614571055948,1.5488960553133337,-1.508135915369087,0.48059278643124076,0.35245439466956063
-0.26163683568257873,-0.841205368633275,-0.66351806759880494,1.5480908302261434,-1.5139896365475765,0.48212951460840547,0.34891415377564522
-0.26398032290130358,-0.84345100021577302,-0.65723668090955512,1.5462588469043037,-1.5174971169081317,0.48594989802441696,0.34122718715194139
-0.26716613378467685,-0.84554087911086673,-0.65307247098513288,1.5462797616370627,-1.523281906824921,0.48819161844823533,0.33539636896879504
-0.26973212400690266,-0.84856507254610569,-0.6498343957070426,1.5456218707956408,-1.5297532927983966,0.49025988439303014,0.33156107095487575
-0.27288807930517878,-0.85215772742299034,-0.64382496540683976,1.5438099835332544,-1.5340677647509335,0.49336203019629243,0.32399109626259515
-0.27580425128804092,-0.85557300277026116,-0.63976113384466338,1.543474002004017,-1.5403595470446672,0.49524591044933497,0.31957679916487525
-0.27717268492669278,-0.85947400331734181,-0.63563662331324755,1.5424077840395265,-1.545124737962231,0.49804771436140771,0.31296425683453427
-0.28071966039808299,-0.86167057643832889,-0.63092867133808539,1.5423256365772113,-1.549106538949838,0.49973214653471493,0.30682866120551844
-0.28093356714544337,-0.86366069603638917,-0.62981708956603921,1.5416916799710365,-1.5547406402721369,0.49892351702538879,0.30348220353640709
-0.28311020059727215,-0.86637456329078177,-0.62708665932864838,1.5404317546062709,-1.5591255889498794,0.49998370718157026,0.29707303103542837
-0.2842095602943347,-0.86822320158226662,-0.62382200063977344,1.5398738159157277,-1.5619790677209231,0.50222860873693942,0.29100591852200064
-0.28587737342379455,-0.87185551406999418,-0.62055666997497816,1.5394953249314067,-1.5663641202539464,0.50409017318175697,0.28326636050124399
-0.287744283129588,-0.87596235742441786,-0.61800287900400719,1.5393830378483251,-1.5697464660226677,0.50606590481726021,0.27699237053688264
-0.28996963380014018,-0.87890208706954187,-0.61560207843288861,1.5387874052735577,-1.5731667716879016,0.50715951794679126,0.27199426832854656
-0.29032537541562148,-0.88213815361198122,-0.61298756797839404,1.5375277283590847,-1.5769554942253734,0.50837735637046499,0.26504975072117665
-0.29136659705187112,-0.88451486966525561,-0.61005262931450688,1.5372699833215904,-1.5789947714361094,0.50928760681565743,0.25909617726475032
-0.29326809660780429,-0.88862980494230259,-0.60802086914133713,1.5366716229544364,-1.5815431547164795,0.51112087716646271,0.25237883902075564
-0.29354746577176077,-0.89225100785801659,-0.60593932911231008,1.5369657247455806,-1.5855297208987089,0.51294947058612428,0.24581239395851698
-0.2940131066024162,-0.89522614064185391,-0.60489457987856432,1.5363733948982659,-1.5885136650631508,0.51421562991951697,0.23833064261473211
-0.29471464706113759,-0.89835174441583676,-0.60232839532466453,1.5361467346477107,-1.5906174238858846,0.51522431193968043,0.23258497006905846
-0.29524067859409736,-0.90131054329341209,-0.6012617700216778,1.5350811804323785,-1.5928319624530627,0.51674503786685677,0.22662877438636708
-0.29533692915621729,-0.9052257500922547,-0.59987319984521137,1.5348064321671673,-1.5937108341174837,0.51870015865305041,0.22044867750870886
-0.29512573034138129,-0.90784533972091885,-0.59906673783648934,1.5341859856353854,-1.5964805121402972,0.5187166396766798,0.2159048400578546
-0.29513889103544722,-0.91170820392502672,-0.59864900064706117,1.5343586783822605,-1.6004838265126275,0.51835247112901206,0.21222090646812128
-0.29426157538910669,-0.91473606536026697,-0.59797010525295624,1.5340558492566956,-1.6035384855436263,0.51798683907704823,0.20737681094638472
-0.29379989957686542,-0.9183495419531249,-0.59855530991054606,1.5338205877458719,-1.6089449146401189,0.5166059043613731,0.20595928038712202
-0.2941217160748803,-0.92187089978303383,-0.59713919395747406,1.5331617325239264,-1.6120345362513098,0.51668293097161699,0.20013059017425386
-0.29418748964909158,-0.92472833287348954,-0.59711488519216882,1.5336317596889761,-1.6142141136205204,0.51666264029892961,0.19607553004386341
-0.29280656195394189,-0.92908474647620454,-0.59656918081633215,1.533073625326659,-1.6164112780443387,0.51756389059201746,0.19165174676318
-0.29254217309566549,-0.93284198478974012,-0.59557977593431199,1.5331389329813188,-1.6163504132830941,0.51893108471581217,0.18528213807796423
-0.29269320500721002,-0.93678353557325167,-0.59404285196572726,1.5320659543388007,-1.6159468004850643,0.5212758783873539,0.17920540753960137
-0.2935931319056394,-0.94064261654221426,-0.59266219844052115,1.5321109525651906,-1.6132329480672376,0.52547991379881631,0.17097507459718739
-0.29325305769733989,-0.94575307059781233,-0.59144346614888887,1.5315033674829985,-1.6124810066967057,0.5290630277921744,0.16333369658385982
-0.29137080408688221,-0.94944512285362137,-0.58994190015615899,1.5319531517515173,-1.6105682785547633,0.53171696616940201,0.1569939981832435
-0.29249072332190029,-0.95327367654892281,-0.58823133959874085,1.5317088153589629,-1.6100827015761972,0.53479980520026782,0.15086911786746732
-0.29008976711468343,-0.95938436969827567,-0.58733077107568277,1.5323010504379229,-1.6084020937226515,0.53978603849666273,0.14304340164244694
-0.29142499251605092,-0.96318027985109711,-0.58611268086310719,1.532440724661384,-1.6074599557279214,0.54268184351659787,0.13817853514973158
-0.2902702600900729,-0.96797090725333912,-0.58572976091225926,1.5332844697598824,-1.6036268021043252,0.54731688761351549,0.13180952981386551
-0.28968910041391582,-0.97276147151750147,-0.58482322562863931,1.5334226290092647,-1.6028800437072011,0.55012964127147257,0.12665589675404745
-0.28871461147872002,-0.97772729300935612,-0.58443616043699076,1.533964090526188,-1.6012869825130451,0.55426516199729359,0.1200639103062643
-0.28816544491349866,-0.98216894748440675,-0.58429156203272803,1.5344586934061506,-1.6000710825292754,0.55685559584520716,0.11478862145876481
-0.28685591641811686,-0.98623781744632821,-0.58292976375349048,1.5348953616682759,-1.5991636939809848,0.5592056911886184,0.11021484234941173
-0.28637336028312965,-0.99139599231155084,-0.58372925636812567,1.5361592183599257,-1.5978379209231683,0.56174126823340065,0.1057363810261903
-0.28474513310192118,-0.99690903335762793,-0.58418367359149148,1.5366903678069117,-1.5963872437978555,0.56467860174919016,0.10157263559661364
-0.28219104725573646,-1.0014569797365953,-0.58385790803647053,1.536377929959128,-1.595027036559503,0.56744864989045074,0.097156536912019614
-0.28116570569924659,-1.0063376500188081,-0.58462198794525433,1.5379854718403989,-1.5939964618925322,0.57035149079791059,0.092934601178495821
-0.27964414591961934,-1.0109896531760052,-0.5848701045389465,1.538094269180931,-1.5933574425016843,0.57209335226634417,0.088571079862588567
-0.27682971268633949,-1.0163051113235655,-0.58647821220226604,1.5389493384592159,-1.5926069816975252,0.57306797423199962,0.086971667786920254
-0.27510877138960987,-1.0214758423208281,-0.5879912245790121,1.5405520790494323,-1.5927691966404165,0.5749273600444218,0.08251115531173521
-0.27214511509579853,-1.0256424911437516,-0.58933223315934014,1.5413558293387,-1.5910589673359534,0.57595188004905817,0.081482525875704842
-0.26905143200036208,-1.0304089452927705,-0.59139633036912587,1.5417465890254161,-1.5900016635974008,0.57709364117112771,0.077722423192131435
-0.2659696091878897,-1.0357550648089382,-0.59394723568386665,1.542877867995643,-1.5891723075904123,0.5787690506646862,0.074789309985314037
-0.26239054329067019,-1.0395442756326931,-0.59617690955763081,1.544377804938041,-1.5877796985818453,0.578098677276489,0.07324011149221793
-0.26042250995874849,-1.045270791087205,-0.59929727835269486,1.5455580522068684,-1.5873508531092113,0.57909570391788834,0.070853788670923082
-0.25632989440910436,-1.0493640625696774,-0.60173753516754835,1.5463300517712433,-1.5865263248944923,0.58006649020570566,0.0677043654218802
-0.25249313267532153,-1.0542468705997678,-0.60562095273907213,1.5473636475224994,-1.5844845666301337,0.58147061631059294,0.06665866849526296
-0.24903288242769661,-1.0580856625380575,-0.60874868272742044,1.5488160615487552,-1.5819696759402655,0.58243166352676612,0.063818950268001162
-0.24508501163977869,-1.0626932574948278,-0.61193202450426165,1.5502707128580198,-1.58068655132187,0.58219968884277085,0.062481006689342797
-0.24038417209870688,-1.0667158992377179,-0.61619542627616752,1.5509111327384597,-1.5789342329504454,0.58342092842991,0.059873009075783544
-0.23486438507130006,-1.0708143444058014,-0.62149225033899858,1.5529613607961867,-1.5760274627542219,0.58310129155879553,0.058782980783071662
-0.23140414112603461,-1.0751818464283922,-0.62500068033885259,1.5547410905065766,-1.5740474840511762,0.58348430899673676,0.055724000635470582
-0.22701575572954691,-1.0793888749881433,-0.63073410455075707,1.5568194337733747,-1.5710723728792972,0.58445540883004199,0.055355011147836301
-0.22039686887500018,-1.083636386077184,-0.63611992451304911,1.5585090605187273,-1.5688640898568342,0.58469445145313981,0.053881987966872394
-0.21471891103335988,-1.0880462365529764,-0.64081790637473368,1.561477820525234,-1.5667163981983443,0.58475206697112136,0.052679024618934013
-0.20903511697943916,-1.0910889106944803,-0.64771073961004366,1.5629868646228662,-1.5635192374575473,0.58479092413399691,0.052141386947584994
-0.20377402910026587,-1.0948553017609823,-0.65291941666221032,1.564600941812482,-1.5601985478127689,0.58524230222607909,0.049438078075534013
-0.19770843586075906,-1.0986152558921929,-0.66020679490658207,1.566899356705296,-1.5568953471211986,0.58516744258279374,0.048822900159147427
-0.1915332886773316,-1.1022286152239835,-0.66625023467864519,1.5697185315139703,-1.5538834673889439,0.58475147718760889,0.04800272213508841
-0.1859117675406888,-1.1061528874816868,-0.67135589821052444,1.5725368874981431,-1.5527587444507334,0.58530362465899577,0.046190411114346942
-0.18077119821018764,-1.1093770951733606,-0.67759450548895939,1.5753260403696649,-1.5500168790089246,0.58485456398822555,0.046946237057617066
-0.17265585075313625,-1.1129444015245888,-0.68346156561558513,1.5773588470832143,-1.5481009292725385,0.58481033107575764,0.045991815644314191
-0.16730725425407886,-1.1166645312738381,-0.69026836638650357,1.580479067262339,-1.5443116076094721,0.58479827765557368,0.044504326494720421
-0.16143608320854555,-1.1207862515887799,-0.69581741816665299,1.5836334592959262,-1.5413914576287893,0.5850436230868622,0.04357861172862515
-0.15490838965183681,-1.1246318532399013,-0.70151172162207354,1.587183106323742,-1.5392517564819894,0.58506255783819416,0.042941500911759765
-0.14948697083805945,-1.1280764376165655,-0.7067469965192088,1.589674273166531,-1.5372512464966936,0.58530839135306278,0.04327390759338301
-0.14442521662022087,-1.1312118702611926,-0.71205278803885164,1.593288261465114,-1.5345492167291923,0.58513874075897954,0.042832980624515439
-0.13801485023520882,-1.1348603459908806,-0.71872013769068632,1.5972735728471221,-1.5343334118331087,0.58559289803633907,0.042566381481145193
-0.13150930694222338,-1.1372653193442781,-0.72488832673910086,1.5996138335362995,-1.531988588141505,0.58526408385062378,0.042222566751160526
-0.12523860983528903,-1.1414892107075609,-0.73139410106502323,1.6047077316342317,-1.5304076197645098,0.58583589918230516,0.043939380820051464
-0.11954943213205192,-1.1442377344370007,-0.73612875266578859,1.607154015261081,-1.5276024603380853,0.58669001832509937,0.041696991282299124
-0.11370193115025287,-1.1481533447579835,-0.74156033381273667,1.6107988030491303,-1.5266318133219654,0.58774409855266896,0.041830506956308217
-0.10817034858970992,-1.1503541823795329,-0.74641487680459595,1.6152607526153384,-1.5242002461562025,0.58934606684746493,0.040830984067056493
-0.10201914604522279,-1.1536815387427941,-0.75195311672064169,1.6188058145677713,-1.5221587748830772,0.59068426668018836,0.040007070362534376
-0.096372623221394074,-1.1575570718657542,-0.75706121817900829,1.6232677580152142,-1.5204311957179104,0.59177153182540276,0.040737949336925518
-0.091644899287755641,-1.1610809539226776,-0.76001854977551453,1.6263803786444044,-1.5201961394360592,0.59389303995324216,0.039947174933077735
-0.085870753245848461,-1.1650943601466175,-0.76683308213718981,1.6309686140944257,-1.51780139727323,0.59429134066076528,0.040143611458604858
-0.079746416355831851,-1.1678591356246715,-0.77163524318298327,1.6354126995666933,-1.5169308447554761,0.59527955400899835,0.040646040771872373
-0.073670368495838121,-1.1716226187489422,-0.77672314204345561,1.6402249700990077,-1.5152758727849687,0.5971827223357371,0.039473620626746538
-0.069043877292256348,-1.1751150543174613,-0.78072465764602772,1.6451856928611452,-1.5144868205857642,0.59951339158818928,0.040394348997100794
-0.063773330512033086,-1.1782793831267075,-0.78494622529767155,1.650085216578469,-1.5126683213079541,0.60191975110535456,0.041088584398994925
-0.057010477786581082,-1.1805542401664166,-0.7898824901788587,1.6544952394019481,-1.513192881041719,0.60185013057121117,0.040401863981283898
-0.050287093443416128,-1.1832696833597034,-0.79575868696514618,1.6588455393055406,-1.5126528406496222,0.602361687366474,0.040935278396210355
-0.044094412309890772,-1.187918927231735,-0.80126603980433875,1.6641734834870658,-1.5127641854742122,0.60380237346615051,0.041766003787519164
-0.038410495686904904,-1.1912385650154429,-0.80629633066152862,1.669032436464454,-1.5129748093557871,0.60494395708409066,0.041976591586729568
-0.032370945259424952,-1.1933834540176491,-0.81117292020037779,1.6730049501025144,-1.5121618439362199,0.60580061703536525,0.043693823643443139
-0.025048866584577983,-1.1969617111806778,-0.81653763571226201,1.6789478601622183,-1.5116347863541191,0.60682448302519609,0.043685985265960667
-0.020178814953334567,-1.2003035031392684,-0.82081682756017094,1.6838584093593798,-1.5113012123484266,0.6093717735359071,0.044078773020090521
-0.013329652117191991,-1.2030602779964947,-0.82603698065036835,1.6882606966086386,-1.5112355463120926,0.60933905255332332,0.044903933334033731
-0.0066836320142045318,-1.205474220309301,-0.83304192340830885,1.6928600921556978,-1.5105398127750442,0.60962162105201589,0.044949361749719023
0.001355821732421399,-1.207347368526581,-0.83978765307872205,1.6981912576628821,-1.5101699071072534,0.60931536506070894,0.046020443119536521
0.0085356808713037344,-1.2104443762495067,-0.84511006319340753,1.7029604244295184,-1.5090032197947301,0.61135354699607991,0.046214261149864953
0.015054482676370317,-1.2136589874780075,-0.85219071856112616,1.707552634520604,-1.5073687095804833,0.61322414733060593,0.045854512124685644
0.022480168342676795,-1.2158317041254729,-0.85695157431271707,1.7127546986797266,-1.5065228039658791,0.61518556767419319,0.046572282153203096
0.029254825806724956,-1.2187327914347079,-0.862258454994973,1.7170885973988488,-1.5043984374133552,0.61820838759110031,0.046423140275019523
0.037282368414972615,-1.2211298889513689,-0.8687807781878063,1.7213250483479516,-1.5044631939989745,0.61946315778130734,0.046003749794337856
0.046522251170871574,-1.2239054263079583,-0.8789822112190202,1.726373414643096,-1.5034166170086305,0.62037973328335549,0.045406031154126385
0.05486846405790842,-1.2253848271167465,-0.88653471453650645,1.7312289939619852,-1.5012827579909229,0.62221242639898722,0.044442800651427625
0.063257062856619611,-1.2286248399710924,-0.89392214658806857,1.7353500198245275,-1.4991190905839331,0.62486218049913378,0.043462029958239938
0.070095880978022357,-1.2313976713098889,-0.89857586460188033,1.7405249470556969,-1.4973156867320301,0.62831377250108267,0.043632817401908247
0.077432841069691352,-1.2342235086555884,-0.90328858291030534,1.7455881376907849,-1.4952328202701002,0.63316246190018888,0.0425403694998178
0.082617064479760569,-1.2379678677442176,-0.90588067508620995,1.7505491826844439,-1.4918508256773844,0.63966440860526119,0.040436784386993142
0.089357298663200094,-1.2412951991762708,-0.90882243597136891,1.7543342769146566,-1.489023775876839,0.64755855099800874,0.035393864939915129
0.095157209599678216,-1.2458977002690985,-0.91195540320782675,1.7592000481432775,-1.4867671147925714,0.6541194586966631,0.032771381005493629
0.10112169193853622,-1.2494696483332695,-0.91529011736379096,1.7645131531045779,-1.485152558036406,0.6606376543417678,0.032508918717038766
0.10727600754551184,-1.2531205658324345,-0.91934376385044581,1.7689672851331819,-1.4835201988499254,0.66579510776658157,0.030961856846367281
0.1129512554375451,-1.2583868967876342,-0.92142389751281073,1.7745110894993756,-1.4828905622544211,0.67442160691249897,0.02967031702913929
0.11887150855355173,-1.2621886511961637,-0.9229178871420709,1.7799787193099497,-1.4808045150695959,0.6805509996519552,0.027508515569571398
0.12428579002113235,-1.2666247009488183,-0.92451679043478263,1.7842533546284671,-1.4784844430804629,0.68908033735426699,0.024905129038368053
0.13096118242695268,-1.2708620725703279,-0.92636987129543646,1.7896389095156895,-1.4770173829322213,0.69654283773258674,0.023140946768754445
0.1366279890881405,-1.2758895621344704,-0.93023098807147042,1.794570669148893,-1.4760699868774156,0.70345150485600028,0.02218299477398316
0.14171382670498059,-1.2801607853438302,-0.93037457913021804,1.7998143725469322,-1.4750318559196185,0.7110414456484575,0.020421938802664262
0.14940003194022491,-1.2836849957453604,-0.93471891083524916,1.8033741304091535,-1.4732357490365875,0.71615819695078953,0.020081861246203554
0.15291686995477549,-1.289563893376098,-0.93508930505576904,1.8099104229951948,-1.4730670568910709,0.72487723745635513,0.018421419963607223
0.16036918561125724,-1.2937379220366756,-0.93866399875972628,1.8140014032617919,-1.4720105604825158,0.7320382660173409,0.016888986776226186
0.16596257398977887,-1.2987317102331026,-0.93983764778551782,1.8179216205996616,-1.4697281911985305,0.74104309619464903,0.014747718250450405
0.17294309707571737,-1.3034205652715343,-0.9421321542791633,1.8229521077907209,-1.468394846552989,0.74820311024560837,0.013485234168670247
0.17803360351929384,-1.3081639974468993,-0.94386218866043015,1.827632743682257,-1.4669990791074308,0.75641623269321845,0.012977073945027024
0.18526411258912726,-1.3136936513986541,-0.94827476436714608,1.8325341900953196,-1.4665116059351586,0.76349027572154238,0.012819793253037497
0.19232708339546298,-1.3174948498784254,-0.95013649931784527,1.836732771135666,-1.4646850330448726,0.77053506695343377,0.010619858548520784
0.19822291639512338,-1.3205588998231219,-0.95236899868144032,1.8412332355358316,-1.4613951797179821,0.7786123365352674,0.0086554875653776144
0.20565846209541938,-1.3246617155143225,-0.95715813225948088,1.8459743019637633,-1.4588297293160482,0.78569645345811834,0.0094971663113410341
0.2115995812182577,-1.3305871626037435,-0.95760493216874243,1.849325625649211,-1.4574949399350612,0.79404353624441981,0.0084941637196372689
0.21776756786875121,-1.3353094373464978,-0.95914636847053925,1.8548496536496897,-1.4565449695211021,0.80317807238354688,0.0088193403753672513
0.22445905910368799,-1.3398700790202702,-0.96277540200479717,1.8600364409642605,-1.4551348006028806,0.81113077447650928,0.0088363936317886922
0.23073407236263788,-1.3431452681880052,-0.96552292264442841,1.8640992575617579,-1.4515900462832092,0.81833346880955593,0.0076916691383950081
0.23738512484362656,-1.3481024274101943,-0.96885923930229267,1.8678808158724607,-1.4495306393435003,0.82536446940763653,0.007813250309175632
0.24382501976410723,-1.3524803432441284,-0.97095018105976216,1.8716780510937245,-1.4472647754660135,0.8331324536893544,0.0077785831381607879
0.25004152721489947,-1.3579416074027209,-0.9743563336620279,1.8766114983493767,-1.4460367244847265,0.84137567075825048,0.0084028475126332065
0.25577277286085243,-1.3627771955736694,-0.97611875366308209,1.880847641604793,-1.4439212829809072,0.84907395038145528,0.0081509627968855327
0.26104980167536757,-1.3674708699436025,-0.97640965669016844,1.8852782653699878,-1.4425939876990816,0.85750769985354203,0.010816929361245583
0.26718070329051818,-1.3720265940875864,-0.97920520937191569,1.8898058694577573,-1.4407684293159322,0.86580471704977224,0.0097525899014812688
0.27376589576249727,-1.3759156678940587,-0.98073443059372356,1.8941280733891994,-1.4378388783495357,0.87244154301721555,0.010684991452480438
0.27957174187332978,-1.3808133836603711,-0.98266337664575021,1.8990679476827712,-1.4361036828784042,0.88038613511278119,0.012527997097056872
0.28427536390179559,-1.3848818277234369,-0.98334628416920511,1.9022715367253076,-1.4341797147651665,0.88806390004087898,0.011474184280080145
0.2896382236101509,-1.3908342596486347,-0.98408311654025238,1.9066804509275439,-1.4327534073524999,0.89687037245841039,0.012407164643952988
0.29547757863159252,-1.3963072541404382,-0.9867098425285501,1.9120665712885125,-1.43130426196868,0.90525384904854445,0.013775999991999908
0.29924417114719165,-1.4005090338424389,-0.9850912856404771,1.9166726306345643,-1.4297736664903864,0.91278888420532789,0.014410184037134462
0.30310998423819163,-1.4059005468284111,-0.9842974199797706,1.9205200094956201,-1.4278082687153688,0.92101525786410499,0.016260419926712504
0.308438386803424,-1.4118708245508389,-0.98599590943000648,1.9244169659062875,-1.4269943502100679,0.92991333791983088,0.018588038392395326
0.31223392286540136,-1.4173515884241374,-0.98514547624691695,1.9285773016099688,-1.4253656526137897,0.93863043875620189,0.018829603267890141
0.31597639341563566,-1.4217255112976981,-0.98451624380343139,1.9346995272241805,-1.4227875390697131,0.94603427852145583,0.022049664221005034
0.31970704666274363,-1.4270187371543617,-0.98350698715797213,1.9388912007486419,-1.4216122179005577,0.95370755030763577,0.023218507605560334
0.32334897031644372,-1.4334486050610828,-0.98352013979685038,1.9434010946638733,-1.4202713774189248,0.96237001836888014,0.026169424229230874
0.32644285720534466,-1.4390353894675216,-0.98046332857169927,1.9471182374237763,-1.4184589491558206,0.97069795287885752,0.026597584212880526
0.32736379269060684,-1.4455425921405771,-0.97743494041982593,1.9516070388452023,-1.4175579016677395,0.98000659148157632,0.028814426448798999
0.33076807145105019,-1.4516758554592506,-0.97669171212292549,1.9569982565983437,-1.414725160682488,0.98897066308076409,0.03268549743260335
0.33469167234809571,-1.4567468750918631,-0.97463529879768851,1.9597703328413323,-1.4136591354565156,0.99725196867092658,0.032608811577340448
0.33761684718034868,-1.4625964764912329,-0.9739862906246517,1.9643393617901199,-1.4116671417791224,1.004914141960372,0.03419660666620053
0.34036480188054385,-1.467815719671018,-0.97178090008843043,1.9687645998344072,-1.4087407787058335,1.01239692462771,0.038061109699965082
