left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.18351356238732874,-0.97181819461248775,-0.61963195828168893,1.8036166687483035,-1.3741743639718704,0.56728717090677006,0.49282112001281603
-0.1854047299230151,-0.96830557031790276,-0.61941544512882396,1.7989389707998622,-1.3776177891109542,0.56537622365927553,0.49480004177633174
-0.18717261464924795,-0.96582606924569103,-0.62035840320231384,1.794295467426843,-1.3818916188261503,0.56352538894647286,0.49612130020507966
-0.18917896171868842,-0.96323206719808552,-0.62112030171182075,1.7887663344731757,-1.3838882113434274,0.56123571012775553,0.49766281550683755
-0.19042107274810136,-0.95981618743783192,-0.62125504485962701,1.7840491601318054,-1.3872476207598929,0.55935225770841146,0.49716006782640121
-0.1925057427381659,-0.95661370094600084,-0.62172569263820299,1.7792927872863142,-1.3886182263199223,0.5572736635699006,0.4993652188345914
-0.19480085222450175,-0.95420340126348113,-0.6227107262912478,1.7737674304471671,-1.3906089890078035,0.55564956065881854,0.49975805684294011
-0.19671821189606895,-0.95112275131219293,-0.62195523263153818,1.7687171983498304,-1.3935787269719122,0.55467717108951708,0.49771535112612963
-0.19848561673647758,-0.94907999718542768,-0.62182303032347186,1.7645715623060561,-1.3975610667595744,0.55344046300915917,0.49956888926393239
-0.20063167816077065,-0.94477473508931487,-0.62234521561200706,1.7590421687233537,-1.4013899826285989,0.55101256599342452,0.50130154871602139
-0.20345305015264692,-0.94223162390238613,-0.6211697521118007,1.7544413294183276,-1.403185637377699,0.55073474677840639,0.50037543482152136
-0.20563908280675999,-0.93898650315760057,-0.62138170830411843,1.7494219144173715,-1.4056881173391027,0.54884830220129843,0.49972260567064097
-0.20871147329285827,-0.93575767105916607,-0.62093700022415177,1.7439443488483646,-1.4092192763880214,0.54620827604829603,0.50181570899133277
-0.20976787017302878,-0.93337596741120854,-0.62036306833831678,1.7385970084812103,-1.4126186014718658,0.54552695887267322,0.50301207469138409
-0.21258555527014397,-0.93042593056962475,-0.6208885977052514,1.735143312367162,-1.4160208448161979,0.54389063904966251,0.50482763976805534
-0.21463557487959875,-0.92724686064992135,-0.62089346144885804,1.729195946367907,-1.4175533363890642,0.54180569002612944,0.50584732095626528
-0.21722863599815931,-0.92475679865846128,-0.62071981477983229,1.7241623346243606,-1.4208909289680276,0.54032640140960164,0.50596756817763278
-0.21960638298324012,-0.92166798627492053,-0.62113159321294575,1.7199017352350103,-1.4232861683046891,0.53923276449626467,0.50718811769819372
-0.22119739547215889,-0.91894253372920731,-0.62000002480069583,1.7141777373162788,-1.4267924505770899,0.5371983348356969,0.5078825200937862
-0.22339354922314197,-0.9163846272820404,-0.61962695161764025,1.7098552253681054,-1.4281324210459743,0.53731580970436454,0.50644426774205242
-0.22562043006608923,-0.91392307503134795,-0.6195124148241401,1.7051671928834105,-1.4291671612435524,0.53638097646454086,0.50587551243424178
-0.22741817974919748,-0.91143870624141754,-0.61908780595154378,1.6998335417187898,-1.4319742025073705,0.5351529348171975,0.50609333446194249
-0.2295927167889811,-0.90781922075915167,-0.61985536738308511,1.6951403475485092,-1.4347821441504987,0.53420136052121703,0.50536430723613013
-0.2312701978152672,-0.90411061858173769,-0.61893766730637634,1.6892430017414006,-1.4375111048678504,0.53222937415546023,0.50414914720584691
-0.23276337338342212,-0.90221431286661768,-0.61909656899655363,1.6850235002493474,-1.4405323278871038,0.53133743099177266,0.50306794399182897
-0.23394183643786548,-0.8980118785460911,-0.61912882318186768,1.679458648233134,-1.4431728440813045,0.52929920142974696,0.50120868751715852
-0.23676671513281985,-0.89730780714073133,-0.62011573005350762,1.6763899173733927,-1.4448302069887637,0.52833611532476688,0.50043193444055545
-0.23835986897701095,-0.89509804125236214,-0.62093742001397079,1.6713844815332943,-1.4492553024963717,0.52769275841090468,0.49806187238428196
-0.23909381367028329,-0.89203472235598968,-0.62170037810023049,1.6673254480826016,-1.4520182855292412,0.52527868427987312,0.49781590474089449
-0.24082006046449786,-0.8890165785698475,-0.62168279421863482,1.6630040160139365,-1.4529937074702266,0.52500157716795615,0.49332986943203028
-0.24135063404861032,-0.88625939869722936,-0.62332484646856501,1.6586460303262782,-1.4555931112499816,0.52294577811151632,0.49435825534431704
-0.24287170843945757,-0.8839045027625767,-0.62409118342735859,1.6543733508659335,-1.4587621222444147,0.52220428566565591,0.49023954622359606
-0.244027413012564,-0.88072849022307598,-0.62555389675009809,1.6510496626260114,-1.4605090188899716,0.51970656600475296,0.49000577665182593
-0.24503892257597998,-0.87825004779940385,-0.62688343040648387,1.6458713050275235,-1.4621805356539457,0.51839206453091569,0.48614768471942327
-0.24502070354705935,-0.87571127861314879,-0.62764909394500235,1.6422559498312856,-1.4631551646312011,0.51669184850216687,0.48256548014832817
-0.24646316061634163,-0.87263993872981671,-0.63003055450436796,1.6381593168609321,-1.4656634843926644,0.51473665610520081,0.48288377843068708
-0.24688546913750217,-0.86929499092786489,-0.63190118437609022,1.6329532251221917,-1.4663061465249336,0.5124444272445372,0.47981989847361473
-0.24565872950406839,-0.86667225516912638,-0.63540401911805167,1.6299231582049714,-1.4680621912463432,0.50932174086811943,0.47801229008225454
-0.24714435125155543,-0.8640768762193024,-0.63716786916937995,1.6261516169606109,-1.4690551483131018,0.50683789645290267,0.47659205920372488
-0.24670953707010435,-0.86270335109363083,-0.6399208217229605,1.6221556372904775,-1.470492594115733,0.50554915697890457,0.47302242817415724
-0.24620723006767348,-0.85990106850075321,-0.64239956127600217,1.6179754908454957,-1.46919584683107,0.50353811927769065,0.46894391016899833
-0.24646769745049599,-0.85630480252467378,-0.64524270415190632,1.6149433312990553,-1.4699230343404783,0.50101130083292167,0.46712621656782488
-0.2449221976210445,-0.85360458223162139,-0.64984687503230998,1.6117882677960722,-1.4714473058313402,0.4968312620778696,0.46528730360267223
-0.2440518995449788,-0.85079661027913367,-0.65224716579625641,1.6075107641488899,-1.4711570162630954,0.49402577256463864,0.46205874502937744
-0.24313212241499035,-0.8489214729656811,-0.6565997450990898,1.6047892807616075,-1.4699436872264973,0.49230508524412508,0.45738703927833185
-0.24209753382209748,-0.84735182114964247,-0.65952363812852521,1.6001644534382049,-1.4676640145412649,0.49025118612773971,0.45259945665936946
-0.24249281687616958,-0.84509172716164671,-0.66297664995457584,1.5975748545147255,-1.4688298808773603,0.48826149903220784,0.44956690915617997
-0.24129114680149666,-0.84255574205490957,-0.66629523110368638,1.5933990876371316,-1.469565823268254,0.48540885902695852,0.4467481821933717
-0.24100424124751374,-0.8399272114911428,-0.66943619458399961,1.5898984845120909,-1.4692138902498597,0.48287077189040434,0.44158181004543823
-0.23978357863786234,-0.83729262071836152,-0.67363494929876988,1.5867185997194324,-1.4684293345114809,0.47921752769523979,0.43994787965383947
-0.23807198950448061,-0.83607495901776874,-0.67658514353363441,1.5838344058760521,-1.4696052769715719,0.47709174168482021,0.43647149980773653
-0.23814091992408185,-0.83304238146411103,-0.68028579314744375,1.58115871384731,-1.4705484361757135,0.47463887450626313,0.43280566926835468
-0.23782289347541094,-0.83189320179104942,-0.68218147170288446,1.5773658735187672,-1.4700988610518637,0.472598419541226,0.42891174401478438
-0.23673864419738266,-0.82945974163013869,-0.68547086901735099,1.5751393660144943,-1.4713149455207259,0.47056974394675249,0.42456563754839438
-0.23600185259777706,-0.8275478116709809,-0.68792720272123165,1.5733350247102094,-1.4711062743549812,0.46902476753210848,0.41987097214236657
-0.23522789495780441,-0.82665438876307973,-0.69131335009588635,1.5698411738448248,-1.4698597872610726,0.46714207486581,0.4144744959094897
-0.23454297906674565,-0.82428354236040835,-0.69345763765476709,1.56723114585657,-1.4692447023160087,0.46591474756829415,0.4093453683146292
-0.23462933349457282,-0.82360903642730299,-0.69671535917459482,1.5642146503513921,-1.4701958897465297,0.46337990591569972,0.40638243736201629
-0.23430343115720015,-0.82275025536377622,-0.69792692628488306,1.5621125508674421,-1.4703061966545967,0.4626992444247584,0.39874410673392452
-0.23332920354086514,-0.82101397071423743,-0.70085953720998184,1.5594870513471639,-1.4716806031508425,0.46065362708204322,0.3957217234079608
-0.23269112855447513,-0.81934972096518288,-0.7023709417041889,1.5573119909983706,-1.4709997706526725,0.45945879449417715,0.38964101943052071
-0.23166258530876035,-0.82012684273770864,-0.70479367270218163,1.5551376295653665,-1.4732854051205431,0.45789295749000192,0.38624971695997073
-0.23242585808810995,-0.82006125315929201,-0.70533771303021431,1.5540001571445756,-1.4749713083640126,0.45842707945019656,0.38069274281682491
-0.23205377712190101,-0.81891699416381436,-0.70701955566591024,1.5513761408385836,-1.4736482575506578,0.45734741068098972,0.37311850403545666
-0.23238775214088017,-0.81893164093934867,-0.70838336776273902,1.5492332446486985,-1.4732409111558762,0.45688566384781881,0.36601972115700587
-0.23138628359423366,-0.81808660841976799,-0.70971650762835015,1.5474590824246979,-1.4741574292982571,0.45667150106971754,0.35959172541497297
-0.23208158620147773,-0.81913988664047643,-0.71079743864682099,1.5455103575088904,-1.4758018017612091,0.45698098124893094,0.35350681472038759
-0.23187872509921151,-0.8182318796049548,-0.7105309104353682,1.5442326683843826,-1.4762149183443383,0.45644896125783457,0.34632923187644821
-0.23208363104642454,-0.81918474905011185,-0.71369384503417299,1.5427845757228935,-1.4778851200451564,0.4546754960938707,0.34218677949472315
-0.23038513395446381,-0.81857745283000993,-0.71425671302181704,1.5402465055390904,-1.4766457609977399,0.45484612990416085,0.33371646763144952
-0.23044606446403465,-0.8184595634593782,-0.71535287878996601,1.539728232209493,-1.4790382405046301,0.45425476072827836,0.32754137199164585
-0.22984178049007176,-0.81922357492548381,-0.71749565489850786,1.5385191940433556,-1.4821411944311962,0.4534579352724914,0.32346246127503703
-0.22935553789848123,-0.82038848574549439,-0.71762535698077978,1.5360892797816945,-1.4825174868841564,0.45338639694591026,0.31543322332317258
-0.22842009630030297,-0.82110854427999036,-0.72007388902938896,1.5350895526093682,-1.4847580602624886,0.45182830254996093,0.3107133245559261
-0.22722310361972159,-0.82338242563098818,-0.72024924058887896,1.5336005343276771,-1.4871118228009943,0.45247284831244072,0.30406215879469906
-0.22733515358816181,-0.82327317742626183,-0.72129173077715691,1.5329397387070387,-1.4874875430936603,0.45113641971256019,0.29758609114869833
-0.22485962577204915,-0.82326150838390466,-0.72482201197641394,1.5318286728465407,-1.4903456921240428,0.447861058485922,0.29422850201355183
-0.22375451229315013,-0.8236571542346901,-0.7277226436411881,1.5299962665214377,-1.4912495061580346,0.44600445305271352,0.2876067568248612
-0.22231592182586529,-0.82381711447604145,-0.72873817003550201,1.5290116424984088,-1.4915118225204491,0.44604430148909024,0.28137722481428257
-0.22070092314715245,-0.82524100967903136,-0.73102381941518502,1.5280759848319343,-1.492682148551661,0.44507583262998329,0.27353599104887921
-0.22008458714522761,-0.8277570717201973,-0.73263480394653602,1.5275491977036191,-1.4938233883566689,0.44499985110187656,0.26725517163812712
-0.21967167507766577,-0.82892061536547734,-0.73472165911288823,1.5265035157064235,-1.4946719420557832,0.44383525406581836,0.2622017269511065
-0.21717906461906947,-0.83024991635706369,-0.73699056764533089,1.5247570309961511,-1.4956910063426561,0.44263600663589397,0.2552374404198488
-0.21444254317676675,-0.82996155952848072,-0.74050839484920206,1.5238361427858667,-1.4935220905401541,0.44020604148253323,0.248757074809967
-0.21285545944789802,-0.8316332487848741,-0.74447912496571866,1.5226201628289364,-1.4923960139142942,0.43904266531289526,0.24170570545427711
-0.21006228189107182,-0.83314787446374361,-0.74760754075708646,1.5223870714034542,-1.4935696512845087,0.43824542908738046,0.23520305145073309
-0.20890511631874351,-0.8350607859572875,-0.7493538787133599,1.5215186256381006,-1.4952753890989834,0.43820346966413393,0.22794879390762218
-0.20732095241175405,-0.83678504118186992,-0.75061339124029713,1.5209147273275589,-1.4953108328724039,0.43738615160729988,0.22214105918358668
-0.20671417602944206,-0.83910257324415038,-0.75150193851064495,1.5196635237474538,-1.4967739498832511,0.43809961331377212,0.2164175703768656
-0.20525483435134856,-0.8421349636007075,-0.75271306754558664,1.5191294782505,-1.4963503137266996,0.43893813136154247,0.21015014846398852
-0.20379156043915744,-0.8439700225203024,-0.75406382451083132,1.5182988351652122,-1.4982683327921358,0.43799241867734595,0.20589429291107023
-0.20293430506642063,-0.84740293489978802,-0.75506041180258199,1.5183424563130214,-1.5023356768162655,0.43709598278070977,0.20287121677170836
-0.20136762695991481,-0.85013680910724754,-0.75550847280001499,1.5179414195296295,-1.505428157974404,0.43634272558421855,0.19853545985426491
-0.20083601367623505,-0.85383822519430774,-0.75619475667544289,1.5177159298177572,-1.5120147035786493,0.43511751638821788,0.19821867913027588
-0.20024481544621819,-0.85701732474104086,-0.75625827381014377,1.5169309722087077,-1.5150056303343054,0.43470007554101531,0.19289794554301196
-0.19991793021062368,-0.85974089285438626,-0.75681967487022017,1.517348231777542,-1.5174646794321367,0.43452337919026496,0.18925768112703076
-0.19843847940996098,-0.86437347056486602,-0.75633774885866201,1.5168040492916564,-1.5204730932204524,0.43572577310056437,0.18534027019330149
-0.19792584780918143,-0.86831294787242796,-0.75560625504395806,1.5168547980682039,-1.5206816324485968,0.43723914544498427,0.17899923808914309
-0.19839554087327602,-0.87298225167427623,-0.75336268487495306,1.5158800915979311,-1.5211888732948919,0.44033871927325141,0.17300058669266205
-0.19821538771367139,-0.87640811016097775,-0.7536798269234809,1.515748072838204,-1.5173384108764127,0.44395303411541315,0.16415545008777915
-0.19802194621202865,-0.8821440067924613,-0.75200890172286405,1.5152054997707518,-1.5173998856844757,0.44820017648419724,0.15653344889314588
-0.19613046109437968,-0.88628692763470374,-0.75026434872315062,1.5156922859936659,-1.5158681873887221,0.45126813303755042,0.14994591340433758
-0.19636306967682937,-0.88989584174651737,-0.74989507690516177,1.5153244581351446,-1.5149053396924466,0.45397862733987726,0.14368356278154859
-0.19370589838668545,-0.89634599324771447,-0.74914315656792074,1.5159062890074382,-1.5136304804985177,0.45931340671244225,0.13567648978208488
-0.19409442223563886,-0.89982084581003408,-0.74936919074130193,1.5159022963658011,-1.5120566396132726,0.46175560199430704,0.13057219972551495
-0.19281450492300573,-0.90490375345412455,-0.74895637933986303,1.5167383121158784,-1.5082510960910023,0.46672556192097758,0.12362091514034862
-0.19092783639460278,-0.90912935833996977,-0.75010633002321092,1.5166632485332974,-1.5065760607000456,0.46883485895447141,0.11820347237788603
-0.18905528060089194,-0.9138020278529394,-0.75105473445456428,1.5170588620930643,-1.5044525697201834,0.47262510216714382,0.11129555980941572
-0.18728244776996361,-0.91763048052174634,-0.75285289690442614,1.5173391080814183,-1.5022508035157423,0.47451787846620158,0.10566593961642433
-0.18572312500511193,-0.92199712476745732,-0.75163957304635265,1.5177734955177107,-1.5017033209515138,0.47711666825889493,0.10101994647734697
-0.18556905288350159,-0.9276859371645142,-0.75163404067223816,1.5191062312722643,-1.5013241364074312,0.48035187113519073,0.096502286773131371
-0.18434247462587439,-0.93385332352192263,-0.75117164566219452,1.5197241280541796,-1.5009113927694615,0.48411927905504704,0.092305518712522378
-0.18144226639801722,-0.93851262930617996,-0.75127599411686397,1.5193646439286816,-1.4995997847991112,0.48703298944180351,0.0877055169661803
-0.1810075814687305,-0.94411114579784938,-0.75075200856136581,1.521094132417655,-1.4998841341491376,0.49083917909587915,0.083567998163891127
-0.18034007697129287,-0.94971685728334887,-0.74934027191114594,1.5213761696104506,-1.5007768585102375,0.49373987552947063,0.079375295695978995
-0.17779126506958262,-0.95541290171796434,-0.75032931576144513,1.5222705876560225,-1.5008286127796189,0.49531158439727085,0.077785881841500093
-0.17746001542033532,-0.96181056061271464,-0.74921464570672636,1.5241343074223639,-1.5032898135659321,0.49872258603990943,0.073734993354060266
-0.17701091270071967,-0.96796507732808201,-0.74607966107420765,1.5253967463370846,-1.5046432265434819,0.50218825429731817,0.07297245300370224
-0.17582583541541036,-0.97420470802503667,-0.74478026891001203,1.5261191621116006,-1.5059809584046144,0.50523653516039579,0.069456531795509174
-0.17450272989003987,-0.98089086531189129,-0.74419025819037476,1.5275513613310907,-1.5074746082983772,0.5086872702989409,0.066785369371955242
-0.17449429649301287,-0.98723559138579287,-0.74020333267705218,1.5296869668375825,-1.5100900875355749,0.51117973637071157,0.065674765108846331
-0.17604898369810745,-0.99547201739496249,-0.7372181731634444,1.5314831344654289,-1.5137827180170733,0.51536492899070097,0.063862749811587599
-0.17547956760658584,-1.0020086216713724,-0.73362264234013153,1.5328719514430924,-1.5167997185057458,0.51940031585532442,0.061190824774018007
-0.1753642837149737,-1.0093433697058662,-0.7311946707373671,1.5345326696796531,-1.5185767493749582,0.52397809593617861,0.060478455990643998
-0.17618201945027964,-1.0159932309177468,-0.72707402096202634,1.5367206778891851,-1.5203063593580959,0.52848431903271298,0.057988591449953164
-0.17633615959067156,-1.0232912112656272,-0.72331509134068839,1.538879971075513,-1.5231812639475293,0.53165992749114488,0.057094308282180491
-0.1762632636240509,-1.0301888999929092,-0.7198937921836227,1.5402962673857781,-1.5258050075495411,0.53657940546287486,0.054927641412951742
-0.17623764489580698,-1.0376157606492966,-0.71607918489421463,1.5432635145134239,-1.5279146630979283,0.5405433757612893,0.054255958067554878
-0.17702201237282109,-1.0446160063551635,-0.71251877338447589,1.5457605951399571,-1.5298948177561271,0.54428195637383736,0.051555676059560337
-0.1785499979314743,-1.0523137968276539,-0.70854015470193987,1.5488217200114576,-1.5321259221224111,0.54974817863178305,0.051646956204919936
-0.1775208329964891,-1.0598313505428316,-0.70479412882667769,1.5514391486668242,-1.5347747916459236,0.55419458403878907,0.050637690627260507
-0.17761751824158487,-1.0676180844139769,-0.70005241400512008,1.5553736880774551,-1.5376139083006179,0.55855897725549131,0.049913278468449569
-0.1792424464708571,-1.0747651716524944,-0.69518083014894627,1.5580866876841895,-1.5403549606489733,0.56387671627213298,0.049926615677502235
-0.17937050366495219,-1.0815573969100609,-0.69172089470298148,1.5605886024953708,-1.5413740564798637,0.56821661796065204,0.047598923572447341
-0.17961021351548381,-1.0887837045704101,-0.68892608180611747,1.5639208704135057,-1.5430449065604139,0.5726071574075472,0.047447092361511976
-0.1783418364528625,-1.0950818159360465,-0.68714098993747341,1.5675457431308308,-1.54385992595179,0.5756391198905455,0.046985329081280516
-0.17684698239094324,-1.1012589570599081,-0.68568060672925557,1.5710435280182538,-1.5459398573694429,0.57907331780131843,0.045501080813873641
-0.17561548345714112,-1.1065930488742071,-0.68573041734991902,1.5744747592056616,-1.5461561232921073,0.58132164178910828,0.04654659417486165
-0.17239005788511749,-1.1128012565531598,-0.68388024538407755,1.5773148164832964,-1.5479033553354045,0.58462914807340394,0.045971139487570478
-0.1722197248704716,-1.1193040435374646,-0.68254568442397456,1.5812917096683137,-1.5479373982746452,0.58813279553992737,0.044893367038953302
-0.17098553153369134,-1.1258966074925068,-0.68084124144201041,1.585213822495398,-1.5483792415211122,0.59148873248134959,0.044345282982237839
-0.16806889347245965,-1.1316648734037418,-0.68091362390936816,1.5893642247664153,-1.5488112517085528,0.59390864048074021,0.044007910457533918
-0.16541192172993585,-1.1365862426986804,-0.68185475914053506,1.5923191657935212,-1.5487639359899192,0.59597850594522361,0.044581026397257036
-0.16357130156165997,-1.1414382746561722,-0.68217860871833003,1.5964732119872411,-1.5483201804988624,0.59792764129389542,0.044437037391842946
-0.16001502518340729,-1.1466366041087108,-0.68444259046473244,1.6009439872969899,-1.5500371492009009,0.6002573556520211,0.044383915522311815
-0.15703455278160133,-1.1509520533442359,-0.68515365480029367,1.6038836958247769,-1.5501591473777521,0.60224820884399566,0.044363235926450632
-0.15410353868765675,-1.1569650025802571,-0.6865644167976932,1.6095459820507498,-1.5507727955144928,0.60497293441822964,0.046365733626228839
-0.15065621129186108,-1.1609284816690524,-0.68786798912237745,1.6123799004440851,-1.5495029067933561,0.60726695571242961,0.044381234401546066
-0.14666230173137773,-1.1658573660292109,-0.69050015670814247,1.6163505936105489,-1.5496920490067914,0.6094873888770499,0.044680390278735854
-0.14334155298774373,-1.1692788576875137,-0.69201200100338134,1.6211962810295453,-1.5487185638996206,0.61252386172238948,0.043930907404666888
-0.13977513384825796,-1.1740299677909178,-0.69363472355724809,1.6252206178026989,-1.5483842193509478,0.61549500846239025,0.043399951616569531
-0.13603566656942565,-1.1789337504980311,-0.69591609921715913,1.6300153759325524,-1.5477985047985447,0.61775469345167533,0.044339583484182377
-0.13199713303711305,-1.1828025757787051,-0.69791172023375858,1.633250026481293,-1.5478408137828434,0.62024151395353788,0.043596166268504273
-0.12875131165980602,-1.1882205484076303,-0.70094566403661396,1.6382891407214828,-1.5470289057955049,0.62221953509770178,0.044090475035485681
-0.12445904012897813,-1.1920031703236782,-0.70304243890822893,1.6430572908399446,-1.547223889117546,0.6243553423636683,0.044764701210876494
-0.12027433048988372,-1.1967892792299413,-0.70537297185106884,1.6482051907753115,-1.5466278607886779,0.62739789799176915,0.04380338158547592
-0.11710051620644372,-1.2010453927382692,-0.70730973697511734,1.653421261244439,-1.5465428791697438,0.6305771987399672,0.044854336203989709
-0.11409363061017512,-1.2053924879132305,-0.70824673971513818,1.6587131564723341,-1.5459713256017014,0.63434064698165293,0.045793185432989561
-0.10921566064974149,-1.2087420188522857,-0.71041817857472744,1.6634615186628046,-1.5475121185741156,0.63546274778468459,0.045214452442314229
-0.10566908250327585,-1.2131946698280023,-0.71160074826662223,1.6683721150850055,-1.5487837346652094,0.63794643858667532,0.045998897553351299
-0.10101104144455381,-1.2186708130151107,-0.71496980608224492,1.6739844905636532,-1.549517264594326,0.64024103535489296,0.046919188750352801
-0.097638884942165369,-1.2232255934844234,-0.71667585294149683,1.6792436465076468,-1.5508202898923065,0.64276742401577269,0.047232408104716628
-0.094178625560590465,-1.2267935686052551,-0.71778804492845638,1.6836864533668559,-1.5514519906459305,0.64520033185814141,0.0491968751562104
-0.089250836600051453,-1.2316504913887343,-0.71976566480562565,1.6900471136278219,-1.5520128311617978,0.64763898627893357,0.04934069550588497
-0.08567616592180631,-1.2356924011015005,-0.72228258464521744,1.6951979613947348,-1.5521549248874225,0.65090437605395579,0.04982073597359591
-0.081385384098067864,-1.2398457224551256,-0.72382821492150551,1.7000608086120736,-1.5533523053746685,0.65240099209717028,0.050812248574047245
-0.07767500003868022,-1.2439866612798214,-0.72655288152548925,1.7052184342176802,-1.5542851101180248,0.65451202675847298,0.05113133954180335
-0.07347332127349443,-1.2480346251294738,-0.72772334860047361,1.7112415584959588,-1.5559447180838892,0.65660454108096378,0.052467129129699766
-0.06875849165202623,-1.252474181789808,-0.72957252964722286,1.7164628184655519,-1.5559327692875673,0.66007123626855346,0.052886366610714615
-0.065295255466089996,-1.257439228766001,-0.73226160746692348,1.7216145276574497,-1.555838948237205,0.66378606895785741,0.052792355123347498
-0.060471194527155429,-1.2610403423392296,-0.73337969918946166,1.7273018599826742,-1.5562147685015195,0.66727901002143086,0.053756306291825165
-0.055551196240622047,-1.2650179813826288,-0.7360982537452172,1.7319784171724937,-1.5549498448227332,0.67138893509238851,0.053839947194730654
-0.050437200881899104,-1.2691284288832194,-0.738443744976363,1.736763595898289,-1.55641151845788,0.67442603134839241,0.053577708736279241
-0.045927204214125772,-1.2747644223827737,-0.741764859071258,1.7427132636483473,-1.5578775867109216,0.67830441871086711,0.053345434259113332
-0.040753364249216488,-1.2782809154974446,-0.74471761079745669,1.7481860566550731,-1.5575284475180129,0.68221073670850096,0.052757074062145311
-0.035905628900315942,-1.283557043048833,-0.7470709597632833,1.7529830817480423,-1.5571309721871871,0.6869307019093055,0.052166932191177975
-0.031016649564826266,-1.287411742814857,-0.74912252354210507,1.7585282122543282,-1.5560823393365772,0.69145931202020128,0.052598101755935323
-0.025354136489556783,-1.2911949865445618,-0.7516290064829334,1.763918578798328,-1.5546229107385301,0.69722334352933979,0.051767237392014491
-0.021034751597218081,-1.2952108602096635,-0.75333082175211452,1.7690395395833873,-1.5512908808055526,0.70393962550126943,0.04998810332965211
-0.015220409544801208,-1.2989132811767803,-0.75520375628657066,1.7730041933071572,-1.548607658019542,0.71214012830545903,0.045198807204758128
-0.010304352689175253,-1.3037511957059784,-0.75745618004428039,1.778037770401905,-1.5462398473884869,0.71884703879097744,0.042782018990457145
-0.0044816926547436072,-1.307356454906768,-0.7608991748491003,1.7834002808459002,-1.5442519553230865,0.72525493660697338,0.042621070111176058
0.0010791823832522888,-1.3113062958384005,-0.76435992339431769,1.7879935672984888,-1.5425584541683925,0.73057042197237465,0.041221116384533615
0.007443244783057394,-1.3159134178659466,-0.7679002907430873,1.7934205823910303,-1.540761727744238,0.73835628684570398,0.039842840943855491
0.013994248371309607,-1.3191765952627355,-0.77069434357741107,1.7987790709380898,-1.5378239319896656,0.74380887839778065,0.037769245029602702
0.020610710206107139,-1.3227669053556239,-0.77437033130487842,1.8028535867841804,-1.5343901847364878,0.7512831060281453,0.035201939892900561
0.029153986336394301,-1.3259141089857083,-0.77923967746387779,1.8079275049552921,-1.5314827682244327,0.75740254365638549,0.03335867116692464
0.035006610961483629,-1.3307077818373942,-0.78371173237486835,1.8128565792880293,-1.5298644954621512,0.76387889610342319,0.032393484623396057
0.042130868895939179,-1.3336350469851241,-0.787165287401421,1.8177314334087744,-1.5271770150572133,0.76993459990254298,0.030482195371349871
0.050531382068959831,-1.3368996287512735,-0.7926707629523545,1.8212169796325244,-1.5248727114213776,0.77454690240972013,0.030198605560331375
0.057399036396334105,-1.3407116150145846,-0.79828568638422193,1.8271555964460022,-1.5222481290204786,0.78090792997632741,0.028191393944338922
0.066987027019776879,-1.3438463194999444,-0.80506973288173234,1.8309125721575046,-1.5198874447910549,0.78672455127283214,0.026512886821435263
0.074583002056068048,-1.3475446830331785,-0.80940775248710983,1.83448452923205,-1.5161443583811296,0.79420992262580747,0.024285187729917307
0.08442582384592727,-1.3506931862412959,-0.81601296194239115,1.8390314188796488,-1.5130580138219616,0.79953536197546171,0.022817841878613097
0.092069401278045609,-1.3539764465622282,-0.82162838918047187,1.8432718874126857,-1.5100090293037298,0.80603974339827644,0.022110614991966305
0.10074272755843476,-1.3586961546478518,-0.82833788747226222,1.847952658103335,-1.5083938300730864,0.81205312695631404,0.021794719879476915
0.10975138560787943,-1.3614105652214354,-0.8331538210229642,1.8518180453789643,-1.5053500002264135,0.81781712441857535,0.019482200529710801
0.11730816956591213,-1.3636153944916325,-0.83789504846996743,1.856039763065003,-1.5011059644847025,0.82485289479025747,0.017516649106034097
0.12631744386195792,-1.367006778521249,-0.84504047503744451,1.8605425243264939,-1.497658639059019,0.83097976664663731,0.018325256826105498
0.13477058173804515,-1.3712739367001296,-0.84933740881656938,1.8634377566918154,-1.494596952751241,0.83748234975995528,0.017066749408273324
0.14434412893392715,-1.3741391675944621,-0.85589017595642414,1.8683574778330219,-1.4916785094978642,0.84453016383669888,0.017043819799510376
0.15164479906593842,-1.3782798786690003,-0.86061035825680499,1.8734521786650076,-1.4896055641657842,0.8519281211788946,0.01700768614330021
0.15913685079740147,-1.38090949634854,-0.86520564780186526,1.8773139056742065,-1.4853576671100412,0.85833684603503269,0.015881330581256629
0.16709648998628382,-1.3850730127509878,-0.87057156842288785,1.8808792345570227,-1.4824005090746761,0.86440796719279989,0.015914476607475726
0.17578691645425265,-1.3881921793523351,-0.87597584652727944,1.8842809996331911,-1.4788590999983988,0.87074713411458204,0.015700229612585562
0.18394818531419177,-1.3925321389318146,-0.88231135252443538,1.8888787769124387,-1.4763921331243302,0.87769552306765963,0.016111480312801914
0.19137095893374481,-1.3963049309229814,-0.88665030439454218,1.8928108379632234,-1.4731676771888227,0.88420606996521978,0.015708277893970158
0.19920242556038709,-1.399467775982701,-0.89071225181031577,1.8967689561846828,-1.4703183859390208,0.89099199338811996,0.018085082216843622
0.20677403435149999,-1.4031752512873568,-0.89568672478887446,1.9010449265169413,-1.4675679285955492,0.89831919732308241,0.016879390362931804
