left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.090749714300716391,-0.49820407156958285,-1.2368074015439576,1.6282236020754481,-0.10226398738512069,0.21425996802490976,-0.42306663225876173
0.088214285136050438,-0.49613128732307471,-1.2369793136303662,1.6229137434538101,-0.10262751145219941,0.21305315952454379,-0.42307121623092986
0.084743223224703582,-0.49261746422644015,-1.2374892299853633,1.6182919483927718,-0.10361017895246331,0.21195134360673504,-0.42350350385519425
0.08208644378377683,-0.4902100193505336,-1.2363812600000081,1.6125012278567594,-0.10467184590514948,0.21044409969182071,-0.42456410912187914
0.079855021291707698,-0.48839514872405954,-1.2370090436914394,1.6082756289858839,-0.10586101159708777,0.20923929387963353,-0.42550506952627692
0.077220443108662273,-0.48545894925887867,-1.2361510007485772,1.6028507687226305,-0.10735331142324417,0.20772496974515994,-0.42691603468381006
0.073503933434947349,-0.48493333440294428,-1.2371015363236606,1.5998482500355109,-0.10801713476474041,0.20690454957861804,-0.42756143402570246
0.07092425533699645,-0.48224468318446012,-1.2387112843213883,1.5948013017957074,-0.1102231704948127,0.20538879123234899,-0.42931047491853486
0.068706044533231911,-0.48040354296773319,-1.2381641802500274,1.5908911240256947,-0.11127379340585145,0.20347196300153073,-0.43034893044975558
0.066102325391288505,-0.47778731509574845,-1.2381045218764,1.5866600587019775,-0.11325989815172169,0.20345599595220615,-0.43228273531059203
0.063877294214462588,-0.47567893728436828,-1.2387377315179049,1.5824500723644366,-0.11360476332155742,0.20183499832036325,-0.43215544699072878
0.061307150712181901,-0.4733684793755214,-1.2395824457696984,1.5782085879267402,-0.11630689755111799,0.20071950546528078,-0.43477940349102617
0.058358367183103055,-0.47158475201404682,-1.2389870186190695,1.5750981027238247,-0.11715177191626044,0.19908958249837158,-0.43566379418652346
0.055771294648983873,-0.46975948356420039,-1.2397474382058402,1.5700723231585152,-0.11919684755589492,0.19837378836321634,-0.43762109878103517
0.054408602166069464,-0.46850576110758385,-1.23915130465857,1.5666317386625839,-0.12114844463125876,0.19752887500652694,-0.43983826840942974
0.050991442298360251,-0.46595006988169341,-1.2401453012271377,1.5627156517794865,-0.12187267310639881,0.19600113653552811,-0.44008149944261804
0.048392232164345655,-0.46413037224673159,-1.2401018448843311,1.5577857166900877,-0.12341596457188843,0.19517576698713646,-0.44162738846273975
0.046972365461235829,-0.46307068170214777,-1.2403969384724145,1.5550581829777863,-0.12534331041351007,0.19325356419583584,-0.44365019842702968
0.043586922923615878,-0.46199692565852418,-1.2401291714021487,1.5515293084354096,-0.12642362041770872,0.19200814153644649,-0.44490889791115285
0.042169439587260264,-0.46096059826304409,-1.2419007805807918,1.5477071346484732,-0.12850660612258882,0.19129623044438526,-0.44679540618640967
0.04035845997473099,-0.45984627634828468,-1.2418595150857976,1.5438765585716048,-0.12999213923743902,0.19125333197005262,-0.44839744502165574
0.037713901677172985,-0.45775690328791047,-1.241679243121256,1.5411586283691117,-0.131448599417365,0.19002899215772101,-0.44985312638337749
0.035961984770587214,-0.45730453318758241,-1.2419065803798088,1.5384191178477573,-0.13358425800501803,0.18768076896025809,-0.45226853891621638
0.034471780266815438,-0.45655860687786093,-1.241514997352696,1.5344887807020886,-0.13518360420464245,0.18683538688852519,-0.4541171424975986
0.032711552900992549,-0.4557908059867456,-1.2428603739451431,1.5321388060857375,-0.13724868290460104,0.18678346339366939,-0.45619060836881942
0.031359357643117161,-0.45603008343790358,-1.2434075409500887,1.5279047681105902,-0.13866069666351796,0.18711804515330815,-0.45780852463689231
0.028729264507542561,-0.45467376567545259,-1.2444050972057488,1.5255725045699429,-0.14082059867126154,0.18598526522212497,-0.45998981837056602
0.027384431137700501,-0.45378571328858347,-1.2449828199654376,1.5217308482713165,-0.14269535297626001,0.18471584112548362,-0.46190984302739252
0.025184317276006177,-0.45303788964903252,-1.2449991293571214,1.5185892367313487,-0.14531075670265475,0.183961591483638,-0.46493268097453161
0.023353255085446497,-0.45281956871351758,-1.2449733854961464,1.5158694565033719,-0.14643781617771862,0.18272276189149977,-0.46627096450064415
0.023118619278721955,-0.45269340480451548,-1.245898630208315,1.5132186095991818,-0.1487857554355817,0.18154794683105746,-0.46877817805475369
0.020546799950513731,-0.45104350118908526,-1.246438225017408,1.5108660341950666,-0.15133655472490121,0.18027244136243253,-0.47146179308468411
0.01917164394923386,-0.45145791835068405,-1.2466174963221621,1.507333528693467,-0.15304602230795206,0.17980319632284603,-0.47353628756260846
0.018127144481980072,-0.45012207266790438,-1.247249760126131,1.5053662528146075,-0.15598484478388472,0.17861550696492826,-0.47664064848594162
0.017155582813783272,-0.44939766026604938,-1.2473632086273816,1.5038212382460825,-0.15845256345819825,0.1781308610585591,-0.47942804299849173
0.015728817894706221,-0.44994123439010336,-1.2484447554522902,1.5006718137841131,-0.16070347295137979,0.17803083901981187,-0.48198802182969297
0.01476640734358995,-0.44866679464694886,-1.2486104005527849,1.4983126551433279,-0.16305996598393024,0.17793772863898932,-0.48452667056095133
0.012624618599907798,-0.44935513883198103,-1.2496521268380143,1.495566841556274,-0.16512096897678896,0.17663570040279983,-0.48691656825941138
0.011956159855755995,-0.4493039353909975,-1.2497919984164381,1.4936029362724188,-0.16875846503275543,0.17653764203120118,-0.49119441010453641
0.011073890893612428,-0.44858544513199455,-1.250670157334054,1.4912264349513744,-0.17103366533103609,0.1752907531098947,-0.49355330901970451
0.010397688723504699,-0.44817976140127602,-1.2503719789222891,1.4892759290551216,-0.17380809353881621,0.17519006881716895,-0.49683633975740843
0.010183028649943872,-0.4494278959758698,-1.2519767237068502,1.4872001241948913,-0.17640372595952233,0.17384138508939156,-0.49974072040028433
0.0092578238407565096,-0.44882833700132535,-1.253094783058218,1.4860273734389446,-0.17941774337523048,0.1737104775024963,-0.50299418550613051
0.0082480037334096458,-0.44901604835985154,-1.2530484547301781,1.4836586250434307,-0.18256121696488689,0.17395463821547874,-0.50678525293302001
0.00700331567792994,-0.44967408896366595,-1.2536782829571604,1.4816604586309825,-0.18566179964387292,0.17415436561235065,-0.51048557888454626
0.0072034580033077718,-0.44899023726764059,-1.2545011651707743,1.4799759822734364,-0.18900284696457118,0.17397750798831929,-0.5141085051568226
0.0061347062247854829,-0.44957331790176119,-1.2563356257549685,1.4780164070813346,-0.19216001173898131,0.17382094512532334,-0.51758747804629923
0.0060056483386273498,-0.44955312911566159,-1.255345503337354,1.4768140227570004,-0.19569084006243148,0.17359454230543886,-0.52197371296961592
0.0042832141664446884,-0.45120386527011708,-1.2569524833137988,1.4755263653228512,-0.1985747227757024,0.17231029874860937,-0.52538606375179198
0.0053495083464536516,-0.45116158805201945,-1.2571830879628967,1.473131645990885,-0.20187092488002795,0.17317926469121078,-0.52916888018850017
0.0047272902943298395,-0.45123845902405707,-1.2576476351011427,1.4726319991947427,-0.2058103301088591,0.17217840098084772,-0.53376305794935008
0.0045043925963431704,-0.45178541379939458,-1.2595495865734745,1.4714514171063096,-0.20898397545883771,0.17087419286154784,-0.53717662477091288
0.0047172252100472021,-0.45335236935165474,-1.2600732182685392,1.4690511147501066,-0.21258009390211605,0.17102529094381155,-0.54156371687342442
0.0044903014006945404,-0.45464953812137154,-1.2612233624674287,1.4681669873520888,-0.21596129043301748,0.16962398210093432,-0.54552059609481984
0.0058880880786498302,-0.45619333911749232,-1.2629541763789403,1.4665628144524683,-0.21956245615562514,0.16935944207841175,-0.54959081808448229
0.0049437260049948291,-0.45732181399757227,-1.2623222635446625,1.4660478722173351,-0.22304138529675369,0.1686901339414372,-0.55407380722033905
0.0054869992371782824,-0.4588622434229116,-1.2629301900767473,1.4651743698909665,-0.22649242163330338,0.16619806545618815,-0.55819234998290101
0.0049839762507486217,-0.46044172469276384,-1.2638507092943647,1.4635513868636525,-0.23031373439001704,0.16521953372610232,-0.56276368072118887
0.0059272107306919449,-0.46072179017258441,-1.2645482253478648,1.4626400117611709,-0.23332124738047874,0.16533625134086946,-0.56616541633031514
0.0065158995276501123,-0.46273383014775721,-1.2657061871953534,1.4618312297497129,-0.23767460182498973,0.1646444983000909,-0.57135882002614746
0.0067106725144171356,-0.46509695683259289,-1.2674010543860919,1.4613262041525672,-0.2410101753745171,0.16435926616107588,-0.57533112155587529
0.0061407357816559557,-0.46690893422914442,-1.2683877007030095,1.4604125956591683,-0.24391316238230301,0.16366151911668184,-0.57886104751532685
0.0075106383028782728,-0.46896531508986483,-1.2696077246310755,1.4588040215072531,-0.24775537284487159,0.16297587252216467,-0.58338664743059687
0.0081514426432312773,-0.47094676579834338,-1.2693189462732113,1.4582944968461071,-0.25076215418705838,0.16267997132409567,-0.58729118555202886
0.0079886210067007524,-0.47353567758387333,-1.2712319617158536,1.4573598039727753,-0.25400404899820422,0.16271880883257384,-0.59116083512214868
0.0096116468771845869,-0.47528843605050719,-1.2730821144926967,1.4572714145731496,-0.25785288737536388,0.16205221085396307,-0.59552642277619927
0.010252615365744585,-0.47695777797989641,-1.2749141545065741,1.4564307131183774,-0.26185755929012255,0.16164857148891904,-0.6001060271450277
0.011247930559654506,-0.47943339234008614,-1.275303156470218,1.4559373835461775,-0.26476184257024188,0.1613658488759119,-0.60381464921482297
0.011818547028250841,-0.48097875318857858,-1.2774176828907817,1.454622823196023,-0.26764418730903644,0.16144231654369365,-0.6069982573341044
0.013162274123848612,-0.4835512886117449,-1.279325223225287,1.4541143294785501,-0.2701695455833954,0.16216625886737709,-0.60998059068261612
0.014117920037504398,-0.48566930545588677,-1.2803659348911527,1.4533097768519379,-0.27300516962382004,0.16118182937134695,-0.61338897325571318
0.014954386067540052,-0.4887995116309492,-1.2819222279424451,1.4532282369332179,-0.2760227701167729,0.15938892039729688,-0.61706511384873097
0.01656453561016509,-0.49151085918487475,-1.2828379036822224,1.4527606033710903,-0.27923702549418539,0.1580536484045986,-0.62100017126481188
0.017321646534405533,-0.49443123839145303,-1.2848875120322489,1.4522858331097839,-0.28187338912158438,0.15522768606957152,-0.62403621772192797
0.018145961076243097,-0.4974504108057522,-1.2859240320635326,1.4513862249680141,-0.28534043819573612,0.15414969258272643,-0.62831082095559854
0.01862782378857547,-0.49979507569002707,-1.2870568813969241,1.4517195013487847,-0.2879668554679034,0.15323893773596478,-0.63150649322348051
0.02106576811420478,-0.5029028830624569,-1.2894985333097726,1.4509080156462253,-0.29033597339956335,0.15291072745891013,-0.6341761601967314
0.022461021551442494,-0.50596964139938272,-1.2907700700529692,1.4508195132710029,-0.29287270373838725,0.15367023554936726,-0.63736486045503027
0.023769376011962152,-0.50859297742069554,-1.2929140705165221,1.4495289780020357,-0.29469763037371488,0.15520616638549034,-0.63948592496365686
0.024540874667665066,-0.51049913290723825,-1.2954018059250616,1.4493731097272364,-0.296561684289119,0.15851812371996835,-0.64158077332221786
0.026612093695809212,-0.51340900255216582,-1.2987908826285006,1.448471532067813,-0.29880808981657037,0.16080645809076716,-0.64401032010299908
0.030009549332260788,-0.51612222433727828,-1.3000415284738085,1.4487692616031955,-0.30052045530090776,0.16294114621297004,-0.64618551509730227
0.030637765695005412,-0.51820403704510765,-1.3022993025391942,1.4482594316126158,-0.30231017991575992,0.1648195543406743,-0.64823479887760893
0.035120181676289906,-0.52128208832263578,-1.3066318935084806,1.4485156733858866,-0.30428665368563779,0.16809822904344399,-0.65014240827479974
0.03531652428641259,-0.52347220442585307,-1.3088440338429164,1.4484488863695035,-0.30546594284741596,0.17001824155601944,-0.65153657968114476
0.037943291172293475,-0.52612263781654733,-1.3120036163139117,1.4491107035380095,-0.30625475923048806,0.17402449398453704,-0.65233604287183355
0.040065694830403488,-0.52923891253711919,-1.314715887530344,1.449030404853066,-0.30767832451274907,0.17585200680537325,-0.6540052314240421
0.042569927992301596,-0.53179100189895023,-1.3183199244381918,1.4493122515080992,-0.30935757818904619,0.17873919882232059,-0.65571243180406324
0.044234475690434268,-0.53478767733917454,-1.3208875970515583,1.4496564244594037,-0.3108542564025516,0.18063808580976723,-0.65752776489799847
0.0471198265784337,-0.53773276084039523,-1.3225363501389298,1.4498733574218534,-0.31212664040489746,0.18225821146603011,-0.65921106862709578
0.048499256710549492,-0.54123712446253858,-1.3256692487983457,1.4509634865955199,-0.31337629412778101,0.18409054413690798,-0.66073135817402939
0.051219271497283114,-0.54486449869262454,-1.3292665420697902,1.4513022699687654,-0.31423852948942527,0.18629190173814889,-0.661640409329037
0.054938180448175042,-0.54788977242511772,-1.3321764852800841,1.4508382741578747,-0.31516546986806671,0.18848124105761951,-0.66261155438789687
0.056955586928341732,-0.55078498430990053,-1.3354431478786508,1.4522346211815134,-0.31641336995234076,0.19035423983254635,-0.66396662777635307
0.059331839972417366,-0.55432600265666088,-1.3380412973630276,1.4522137941802653,-0.31780375727938587,0.19163640808264668,-0.66572683720376236
0.062494238617088117,-0.55859322258869615,-1.3410772030044913,1.4529347002196251,-0.31819199596791886,0.19243226332300839,-0.66626508779302618
0.064840301365597944,-0.56202145290804606,-1.3444882642266573,1.4543761587213659,-0.32015859694234117,0.19323671602512632,-0.66851994945518778
0.068033633110669262,-0.56553035569553922,-1.3466941571924052,1.4551305213675665,-0.31999335517334959,0.19446363893840535,-0.66845531129279867
0.071094725455914082,-0.56936900671544066,-1.34976080629247,1.4554786828780255,-0.32124646940700874,0.19560773299524842,-0.66998228156679784
0.074226464675237816,-0.57311659819171967,-1.3536528149839115,1.4565305733383034,-0.32221493859577893,0.19682149716714736,-0.67095083197473016
0.07740457883086968,-0.57730366172203751,-1.3547636664546794,1.458101386735293,-0.32285946766068008,0.19689082217165854,-0.67227778149257267
0.079171631933806136,-0.58161040014350718,-1.3587998598595299,1.459201995318586,-0.3238063603301688,0.19756438805967852,-0.6733473308573813
0.082994456222134166,-0.5847788430033074,-1.3616885535176246,1.4599908331478662,-0.32500253068009871,0.19844116464505535,-0.6746797517158184
0.086069093412443745,-0.58832226713197922,-1.365729129039873,1.4610493958127444,-0.32483802010824459,0.20006527764545545,-0.67421130860799805
0.088864682707228332,-0.59169917860816479,-1.3681007767185027,1.4625976637025913,-0.32549048597335178,0.20159719039847779,-0.67516198460719501
0.09219904185387999,-0.59610230246811136,-1.3704853979149172,1.4641033219447543,-0.32599668780853769,0.20189678065868505,-0.67607357620763231
0.09571592246223036,-0.59898364642540369,-1.3743230807966555,1.4648617255620526,-0.3266954334840329,0.20338992124370658,-0.67654736313437758
0.099493543540289386,-0.60314535290058824,-1.3769115431712635,1.4671550437764604,-0.3268376745893754,0.2043026431960395,-0.67694371493131322
0.10220005615523943,-0.60723057511051504,-1.3793117034708118,1.4690324393426732,-0.32788317838185826,0.20524305823540478,-0.67853269804170058
0.1048414558154469,-0.6104559593631087,-1.3831703730153373,1.471334480907293,-0.32746287800558932,0.20689158965044496,-0.67778490422814452
0.10976496949628974,-0.61416806253923817,-1.3865736074699355,1.4732366785828916,-0.32786996105000143,0.20787581422486381,-0.67815544217454704
0.11425221807239334,-0.6182423747966812,-1.3891444761070886,1.4763655311001049,-0.32832057383906355,0.20850990612141593,-0.67891263366101962
0.11719846561870123,-0.62099787397547201,-1.3925976733488599,1.4782620213229944,-0.32809328271657623,0.20985565959550542,-0.67837226323448019
0.12069024964402196,-0.62467250446947997,-1.3953659947419776,1.4801506967505238,-0.32863604617872949,0.21148115468654455,-0.67918467733909194
0.12403737109383134,-0.62818300432114893,-1.3989204763115812,1.4828420563901552,-0.32852333256427368,0.21269254620621472,-0.67893844122107194
0.12810123659786041,-0.6319429206271886,-1.4013822940422995,1.4859860715187019,-0.32865635403069748,0.2134832470358258,-0.67930814833007502
0.13231833377908872,-0.63490432715699818,-1.404654165063421,1.4889765366998222,-0.32964603143697441,0.21399554032225451,-0.68031147048158092
0.13520599662657615,-0.63807745542188798,-1.4073098422720403,1.4921034620298743,-0.32913644633762834,0.21462185669073869,-0.67973532867943276
0.14127901171170429,-0.64124242124051978,-1.4104965353205421,1.4944218685293174,-0.32952816409800817,0.21526312877992296,-0.68000190731706955
0.14419307474601442,-0.64506493344559435,-1.4132747980937617,1.4979425964890798,-0.3296923552454793,0.21660446236020217,-0.68044976326485984
0.14839644858863801,-0.64894218901380996,-1.4160049093010645,1.5013648185147481,-0.32975695199070154,0.21766910747866344,-0.68073859114856383
0.15319546337692846,-0.65241493642704806,-1.4187169507454267,1.5051776761495337,-0.33006452660688035,0.21820406506395187,-0.681191752440932
0.15694825432447909,-0.65530170704894697,-1.4216454840012969,1.507913809106302,-0.32975515644142678,0.21893279122087442,-0.68071131786911332
0.16029554443624466,-0.65849333563797485,-1.4235666334034947,1.5118204220795775,-0.32980064290636668,0.21958778120044004,-0.68105163961395754
0.16463826715663737,-0.66065776045191338,-1.4275517088274126,1.5160672390955934,-0.3306299581719912,0.21947442839541023,-0.68148816843585913
0.16870390349894332,-0.66306411901629791,-1.4300678658330181,1.5188088828639321,-0.33068723258038102,0.22007854534748739,-0.68144958233872144
0.17319030692035098,-0.66599785815812562,-1.4336525307351509,1.524147911961494,-0.33022315822443232,0.22042575913618931,-0.68063783113192022
0.1772831611595769,-0.66844683855151232,-1.4359209461233138,1.5268920650650595,-0.33073857250850253,0.22190318265764891,-0.68130935400128501
0.18167842806398085,-0.67087991457674756,-1.4395805836595095,1.5307229373684073,-0.33087877675020594,0.2224878356917796,-0.68110455793433156
0.18578652588794906,-0.67201182584309394,-1.4418385867119579,1.5354602628105041,-0.33117463896072014,0.22390876628057504,-0.68121496747371379
0.1902545661718843,-0.67415836620912517,-1.4450934859901514,1.5392655256423096,-0.33138630681606263,0.22516546410351085,-0.68118539594172511
0.19464681362130229,-0.67679653934361816,-1.4481161337725574,1.5439267990322993,-0.33107204652556099,0.22595669955004194,-0.68068340618447176
0.19908237391661165,-0.67832516750370098,-1.4512254303762797,1.5470672572706665,-0.33152993578369144,0.22686232798239533,-0.68081637054482036
0.20268565497978425,-0.68164114633219441,-1.4544502551701444,1.5520057100432552,-0.33141594893318693,0.2275933144865257,-0.68072408468119194
0.20749046278256583,-0.68310019888257245,-1.4570638306759314,1.5566673086691238,-0.33155707452726491,0.22794807403467815,-0.68056495337176648
0.21235275889711092,-0.68524047945594979,-1.460237928155282,1.5616739848185108,-0.33209046225303285,0.22917910186454754,-0.68099421428273332
0.21635711185345161,-0.68646284264400803,-1.4634179458660099,1.5667378887374688,-0.33185236012846636,0.23015664788123646,-0.68024119695538643
0.22077736288129299,-0.6876832517722189,-1.4663056333739224,1.5717915449480802,-0.33139848080674128,0.23166439309376297,-0.67932618875189987
0.22597017230357666,-0.68906570333165529,-1.4684380376547286,1.5764313815760924,-0.33271666837656527,0.23084041704362582,-0.68065946314500114
0.23073271522295619,-0.6905877769520824,-1.4713714918441301,1.5810837526325634,-0.33303818083939007,0.23082153335637873,-0.68066444185927011
0.23570474076143433,-0.69304340398296094,-1.4752808241103033,1.5865587101151011,-0.33329868323149608,0.23087748028652574,-0.68061454111246944
0.24007037598173561,-0.69456632480682745,-1.4783826669436961,1.591617347998632,-0.33390776507276215,0.23077807775618178,-0.68095940435851188
0.24450538992577991,-0.69543283995109195,-1.4809144752742469,1.5958470462515713,-0.33345970468676767,0.23108038886511317,-0.67999062645336072
0.25046154071774623,-0.69751045813309953,-1.4836307503835637,1.6020047795148005,-0.33409554831757765,0.2311181414035281,-0.6806133315304701
0.25445392377198506,-0.69832794256634445,-1.4869919167235153,1.607060349076137,-0.33421509600688543,0.23202321552118618,-0.68020482790905135
0.25960224547752347,-0.70019974839021071,-1.489344850781227,1.6117277034608219,-0.33456097603035623,0.23144649994544345,-0.68047214198182215
0.26357587966121387,-0.70161751508421544,-1.4923602958812174,1.616771936021878,-0.33515040061717061,0.23135882587221165,-0.68082804503030414
0.2690361732416377,-0.70275962350954291,-1.4946930482676166,1.6225390856006012,-0.33558784240432155,0.23065394565613082,-0.68103439248428821
0.27462121460849437,-0.70392943681522502,-1.4979064229114176,1.6275859997170279,-0.33562283720094349,0.2316985305208166,-0.68066151041583478
0.27859177428133702,-0.70536351625559002,-1.5017911171366043,1.6326304105944007,-0.33581270499831217,0.23293078142207818,-0.68043872320397658
0.28457915059146,-0.70562252020266902,-1.50435865621245,1.6380889483711032,-0.33583425409495815,0.23369860097390519,-0.67995679627300698
0.2896596286447054,-0.70631446191160485,-1.5078055209851382,1.6427434567927452,-0.33552629452267324,0.23580663237059832,-0.67908461381350949
0.29518749637305225,-0.70692632927910981,-1.5112944005113733,1.6473907744660889,-0.33638484806420277,0.23595189031560745,-0.67946575880376803
0.30008595586963405,-0.7081514772006694,-1.5159601623342376,1.6531810726665428,-0.33724469026884712,0.23636967221783953,-0.67979142847353879
0.30526033490893018,-0.7082342337680807,-1.5191223329291406,1.6586501794282114,-0.33774708766417388,0.23778928967801249,-0.67980048087410128
0.31077640293986203,-0.7094620733522593,-1.5233508070139958,1.6633092124135096,-0.33788160605094203,0.23978139051369585,-0.67945465596708854
0.31628032978093623,-0.70968748106335489,-1.5264249613292964,1.6687562677129055,-0.33757838891842262,0.24184634435954086,-0.67859401310274059
0.32225464694514155,-0.70922517181101896,-1.5300866029568383,1.6741092562792823,-0.33760673199965957,0.24487206395520922,-0.67788383750589443
0.32737550149281941,-0.70927657752424655,-1.5334025216702247,1.6791685195469797,-0.33729184190874251,0.24947519026751508,-0.67710396355324032
0.33362753550771412,-0.70813013005729553,-1.5375964566714924,1.6830893709218235,-0.33831184543324128,0.25488885561552793,-0.67745464353816809
0.33916884966662703,-0.70863511538390633,-1.541623808994236,1.6880757925861087,-0.33858374658963053,0.25905392009494982,-0.67732495589977582
0.344605715634832,-0.70767740668161783,-1.5455924688701963,1.693496167094982,-0.33818389953895556,0.26278461457708008,-0.67592861997325393
0.34971785008368417,-0.70786892011364422,-1.5493261084833119,1.6981887036630141,-0.33839623939227348,0.26591687603377112,-0.67563283702659072
0.35584561544392806,-0.70696579767975831,-1.5542464771645488,1.7036490433593783,-0.33846151012460035,0.27036128351280203,-0.67465657752324759
0.36228077627458399,-0.70711076157834984,-1.5567712715510282,1.7091110172695261,-0.33875214867119385,0.27412061432300355,-0.67480941147211171
0.36808216092500162,-0.70643705384477207,-1.5608098677208471,1.7133526710081051,-0.33875711254436514,0.27962150592686064,-0.67412691471236608
0.37510662257630134,-0.70583719304370418,-1.5643779877930175,1.7187438864957725,-0.33897141940455938,0.28386870571566475,-0.67374764335785997
0.37999089820994059,-0.70591082647692449,-1.5690603811223822,1.7238096872264188,-0.33898900437791868,0.28763940369658209,-0.67302437340542054
0.38636233218896388,-0.7052761710980131,-1.571996130966411,1.7288833720756995,-0.33925798524678646,0.29176560624966758,-0.67286079137857824
0.39252966677705631,-0.70544363746243188,-1.5757235965421899,1.732746068667121,-0.33881800906925064,0.2951368521816134,-0.67180432988384808
0.39760236914954411,-0.7051640106188416,-1.5795464662897685,1.7390322888757128,-0.33932037149412064,0.29929163062107283,-0.67185055181521192
0.4040695909599063,-0.70452295918822638,-1.5838611017077482,1.7433006127156176,-0.33954828316100555,0.30343465677852482,-0.67130225276598821
0.41022586771178798,-0.70426257089245459,-1.5878515766349033,1.7472026680860937,-0.33930397862257772,0.30932568801086069,-0.67054867260806628
0.41717183687132997,-0.70428506946308633,-1.5913962110588225,1.752277178282319,-0.33935450205170165,0.31344320958225064,-0.67022961201931419
0.42250787029517811,-0.70368646124497514,-1.5952643016120944,1.7569521201085401,-0.33892117141578354,0.31826792002873422,-0.66905929740192804
0.42846367694907234,-0.70393964813382415,-1.6001174949889467,1.7620712537121221,-0.33877262347473835,0.32190724512140351,-0.66819837712330366
0.43546841008031745,-0.70366978922961521,-1.6030382499146683,1.7663590754298977,-0.33906887307011752,0.32640973999559497,-0.66831683047552937
0.44100155931239804,-0.70261516473364827,-1.6057833150335505,1.7710210492299496,-0.33889132667421468,0.33231721845877682,-0.66772916708666008
0.44665041485643531,-0.7023013291521073,-1.609760240697967,1.7761456515771488,-0.33777306136554092,0.33710989959239002,-0.66580227097317357
0.45350378496461735,-0.70305852762927978,-1.6136016788329877,1.779362963230098,-0.33721261234692956,0.34225493164382381,-0.66508341908518609
0.4599684452303936,-0.70163680343908463,-1.6173726949397615,1.7848484936800177,-0.33674342758179138,0.34727064984120343,-0.66365770060153817
0.46562383580673661,-0.70094264518858096,-1.6213266666412616,1.7902875549337203,-0.33636902614317593,0.35190643043433018,-0.66253661440139777
0.47111423430361321,-0.70075257773623811,-1.6238600630098752,1.7945857823135338,-0.33575581485150741,0.35755355979450881,-0.66180563044971008
0.47675460420375415,-0.70141320998969181,-1.6275863815850358,1.7985980251908709,-0.33484798406886479,0.36226673828526262,-0.66063150629543255
0.48286095905907689,-0.7012936071989383,-1.6308528469527201,1.8025171350514118,-0.33396329845511408,0.36755422465598991,-0.65938236846825982
0.48815496011435977,-0.70119009766582452,-1.6350385859131684,1.8076579943482824,-0.33324773672965369,0.37232133851609495,-0.65803822644279097
0.49385272789779505,-0.70152097958676329,-1.6381010963768414,1.8119542801597892,-0.33252542518310679,0.37741519763435655,-0.65723472489258861
0.49995838351938915,-0.70057254609939912,-1.6412616961552506,1.816271917885369,-0.3307813615046386,0.38234110584133696,-0.6545602683613736
0.50533593507161023,-0.70023085088901293,-1.6446218921251927,1.8209949918585961,-0.33067881181576464,0.38765452742733275,-0.65421818982427549
0.51194240655483414,-0.70052419368876051,-1.6467390961015917,1.8253901488360524,-0.32931249791148798,0.392521366961813,-0.65288305165232563
0.51762728298819549,-0.70023916799533426,-1.6499100010627314,1.8304004635699789,-0.32795605884363799,0.39735182253775908,-0.65098729580908221
0.5226848737294717,-0.70012992540057994,-1.6524447884357747,1.8335931950095641,-0.32761357043025524,0.4026036013308022,-0.6506763777696386
0.52872435402063334,-0.70044033250002946,-1.6558989367582126,1.8379251293183445,-0.32648477482735994,0.40791527704318509,-0.6493582740605176
0.5340616590340902,-0.70031570775497054,-1.6593942037170206,1.8434509001467694,-0.32550508557496116,0.41279155906398834,-0.64795064853327855
0.53991904041124228,-0.69996507627873272,-1.6610270806941025,1.8477253793711781,-0.32470688381086454,0.41733337238778606,-0.64718076813985259
0.54535426608670301,-0.70033168486733122,-1.6636870263988002,1.8513351304890346,-0.32295880253135678,0.42268589832436326,-0.64533734706115031
0.55052928743546381,-0.70012657194194217,-1.6677557783815034,1.855287412197427,-0.32146864135454933,0.42775260831811091,-0.64312278624235319
0.55597118036506643,-0.70038348360130698,-1.6703948250104945,1.8591972005112833,-0.32062433416725283,0.4332167633889128,-0.64243817830540473
0.56145734115882429,-0.70008785101887872,-1.671883383264946,1.8650802463968279,-0.31867712433833756,0.43789192016916872,-0.64029947136804544
0.5669426659048642,-0.70041172053561018,-1.6742662072484369,1.8689844933833109,-0.31762148523089356,0.44236171313714329,-0.63934262551988441
0.57178767434503153,-0.70088344472631126,-1.6776168907279994,1.8733148566378612,-0.31569996554608304,0.44741643943140957,-0.63712990028631644
0.57807902060567151,-0.70163776066008232,-1.679674759448786,1.8765086723461979,-0.31456131649126201,0.45279766602772187,-0.63657539643849792
0.58233259049624075,-0.70185759582829055,-1.6824875702840383,1.8804263366246274,-0.31305834174124902,0.45798871131860575,-0.63493302744903357
0.58765319081238243,-0.70231495220271567,-1.6851397418616649,1.8855466350002232,-0.31045719868589045,0.46390827279547142,-0.63222218712408462
0.5938171772509746,-0.70243778036059334,-1.6876675793789815,1.8879525718472292,-0.3098089917030839,0.46904547417367992,-0.63185830973116675
0.59850951309145017,-0.70345858775910863,-1.6900747808659762,1.8922550108658709,-0.30838268516366935,0.47392487433918434,-0.63086520429460147
0.60404127166560895,-0.70410967020360682,-1.6919235329347377,1.8962412807023785,-0.30567235458349967,0.47917185742729296,-0.62831232955788963
0.60906929063007653,-0.70419361645396183,-1.6940654703298936,1.9005440846078352,-0.30378396297049831,0.48360438893822238,-0.62629295169379617
