left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.23731222931237356,-1.0706360966149442,-0.4819907439318456,1.9143227052628855,-1.3825401280727387,0.66496965595788537,0.50595836835629138
-0.24008831491112054,-1.0686286064559827,-0.48282935224962575,1.9104190680333348,-1.3853099119093715,0.66346005399210051,0.5057127996785814
-0.24132154263804331,-1.0655880242641735,-0.48312968926884026,1.9064177198460002,-1.3882666471939968,0.6623140438698889,0.50606555630322281
-0.24303860708991593,-1.0633424701767762,-0.48398498822534791,1.9025418964552196,-1.3909382949142644,0.66146418030601495,0.50580642144689769
-0.24407404443832906,-1.0608797114511088,-0.48450516588831827,1.8978169043060458,-1.3941541974094331,0.6588875222976287,0.50717102270120484
-0.24536566742428209,-1.0580166171674081,-0.48477589558807388,1.8934857826127218,-1.3961096993122399,0.65749196147746758,0.50831261876580791
-0.2467530880011386,-1.0566352779317882,-0.48591361966543672,1.8899486049955818,-1.3993194103746647,0.65661234243179178,0.50709967243632104
-0.24771266268117001,-1.0520784676911616,-0.48550991735272969,1.8855459361601572,-1.4020222511889706,0.65423046703585497,0.50908677420008663
-0.24928415825241432,-1.0499290456985277,-0.48611408534884282,1.8808221073251465,-1.4041816628472199,0.65285191990951108,0.50930815742123137
-0.25129410373468836,-1.0478505130836258,-0.48725555905408796,1.877312891494783,-1.4059407466228133,0.65197447200448988,0.50889139592280519
-0.25322037909100037,-1.0461669276559338,-0.48834394814159682,1.8723014467672328,-1.4103635064571771,0.6503398414450503,0.51024194747778095
-0.254527977680513,-1.0419571727479249,-0.48773296552021966,1.8675309625097165,-1.4127058339457443,0.64844991627590887,0.5108708511739023
-0.25558633097948191,-1.0403892025197887,-0.48875882184306813,1.8633218990327021,-1.4162296454559122,0.64767070354623879,0.51141450966541002
-0.25738801021682484,-1.0385823296904433,-0.48890563123461922,1.8588573743691779,-1.4163547030181267,0.64587855561103125,0.51173454829379061
-0.25858524653170845,-1.0353184694881887,-0.48941975950653788,1.8541557532309509,-1.4193897544248146,0.64508367181934689,0.51101009346175752
-0.26114308608929543,-1.0319678203920473,-0.48958661326438474,1.8490551445876462,-1.4203988608669944,0.64386657477473763,0.50980160536424468
-0.26204388807929457,-1.029552454251133,-0.4902973032801114,1.8446965488751643,-1.4238878854882846,0.6422876764893618,0.51079804144002816
-0.26333847214462719,-1.0269925135176288,-0.491122059052789,1.8399936893923647,-1.4275642295119293,0.6400133324795757,0.51297162965347043
-0.26440728876815794,-1.024887494470808,-0.49121273796554588,1.8356771479260205,-1.4293319971162006,0.63839032200060863,0.51308716320071801
-0.26715893440222616,-1.0215575602032954,-0.491883240438307,1.8305891901431477,-1.4325348375325315,0.63762004258396732,0.5118978180499193
-0.26905709610684952,-1.0191673031197521,-0.49220818140657252,1.8251752021702303,-1.4350358408904025,0.63561100368987833,0.51277729205033595
-0.27019251396876526,-1.0161359724197812,-0.49268830942038561,1.8207875828710554,-1.4392996946800507,0.63318247844420994,0.51556244970917064
-0.2717050872616017,-1.0138101704572127,-0.4934941557046042,1.8157736241915456,-1.441559325790164,0.63175956573382208,0.5151466756814943
-0.27303240367847603,-1.0102143627908449,-0.49385374793037362,1.8110367615278302,-1.4449142477101025,0.62970977807861939,0.51673205939207423
-0.27448122474442949,-1.0078033060536717,-0.49500477099108225,1.8063797476109991,-1.4491516210145061,0.62786539781870665,0.51760470249915791
-0.27641248888474262,-1.0053646119080084,-0.49559453318897795,1.8008719197104139,-1.4515470056637698,0.62571875187816617,0.51900928385521328
-0.27747220381616805,-1.0020430814300036,-0.49575506886298004,1.7961482662244794,-1.4550767901266735,0.62395809608083708,0.51818555674767675
-0.27937818113818474,-0.99895468529359499,-0.49623415125182502,1.7913957059299386,-1.4568179817998974,0.6219782256930706,0.52030379553719142
-0.28187722131597304,-0.99682561035757355,-0.49663978330421116,1.7859292255340189,-1.4593654278931973,0.6206851172939517,0.52058086346457555
-0.28323373683052083,-0.99358490806249689,-0.4964602665643551,1.7808100293982072,-1.4621883329360674,0.6194961988233173,0.51814803015115507
-0.28435645307763202,-0.99135409926357876,-0.4970541314869768,1.7765887436596497,-1.4657768535191018,0.61794866122759717,0.51948495834204123
-0.28606786156171249,-0.98710606447689975,-0.49790473211173353,1.7710305268566016,-1.4696990369943337,0.61552591261294687,0.52081934389131257
-0.287867352143509,-0.98414069666122062,-0.49800593879168076,1.7662948594633734,-1.4710158465703742,0.61462738305052567,0.51953798099128201
-0.28983055788700818,-0.98096202629863838,-0.49828491054664303,1.761266586799807,-1.4737264161563912,0.61279435481418831,0.51864287826365085
-0.29207876596598187,-0.9774840994810966,-0.49877206131824481,1.7556926835707574,-1.4769573672072127,0.60975121783925645,0.52029385449537235
-0.29247312129810976,-0.97487161498253638,-0.49891538301423555,1.7502637210028944,-1.4800306375759746,0.60871639837882618,0.52102517756713629
-0.29460141762404496,-0.97179766194276018,-0.5002449957810059,1.74673935999366,-1.4831151914299907,0.60679835286739658,0.5224192041755662
-0.29679054519215048,-0.96881283881807945,-0.49976019457726206,1.7408298948664918,-1.4852282231998639,0.60498852722788099,0.52335753081228276
-0.29876393475730129,-0.96614428759642346,-0.50024635144234686,1.7357261102049746,-1.4883018341222751,0.6032008397829991,0.52305443695430998
-0.30084489371788209,-0.96309158054584487,-0.5008620476597474,1.7314467212009941,-1.4907732982908273,0.60209131455421372,0.52400850722345582
-0.30159039322261888,-0.96001192664065171,-0.50071969431166163,1.7256102443906658,-1.4938479186947053,0.59954993589008798,0.52423712350093088
-0.30318526991722089,-0.95726302707210542,-0.50102212652067235,1.7212176897916531,-1.4950240404858683,0.59934798327961925,0.52257078089611453
-0.30509560046351986,-0.95475188290450397,-0.50114449272739381,1.7165024300547196,-1.4961853137971146,0.59829941738783421,0.521874912536058
-0.30628682086504772,-0.95206353139793254,-0.50136273993114322,1.7110972058630669,-1.4987626189358056,0.59673945714780718,0.52172838182234837
-0.30823267164329099,-0.94855343921331359,-0.50220288427905646,1.7063996910656409,-1.5017177652883342,0.59585366288468078,0.52069723057943962
-0.30941025241170406,-0.94469135653053093,-0.50175588196579268,1.7004409946186074,-1.5044079164043249,0.59367391846472739,0.51916282107521339
-0.31077443061827126,-0.9428255339920607,-0.50189389935067807,1.696215405798124,-1.5074401624723093,0.59279372302634259,0.51774779133679305
-0.31210123007172114,-0.93885782592552847,-0.50142129267585345,1.6906879659406149,-1.5105965249844637,0.5910953036831853,0.51566775818906796
-0.31467985609104826,-0.93815439675631795,-0.50259155717952664,1.6876086391041178,-1.512206533011665,0.59001223071781783,0.5146994045640978
-0.31570529212821635,-0.93584473774665067,-0.50397862501146273,1.682549111530885,-1.5162679681426499,0.58909323967005311,0.51177990457529332
-0.3166948226843333,-0.93308234034415749,-0.50412566818114612,1.6785465592849387,-1.5194958321092449,0.58706810287480493,0.51131037896789944
-0.31829522172324126,-0.93012271432772864,-0.50407099567217628,1.6742232963791801,-1.5207393458219307,0.58684476394674723,0.50671253463001342
-0.31924441395962871,-0.92780568256011919,-0.50480606434222142,1.669957218137625,-1.5239785150038849,0.58531220383355254,0.50754226330813046
-0.32059798206100593,-0.92553198665502912,-0.50557395713021114,1.6656828156987142,-1.5271709026491849,0.58459557688707475,0.50305846502319473
-0.32218451920282881,-0.92280637055436843,-0.50615744089320847,1.6624504290567133,-1.5296246405336362,0.58265365583039164,0.50272858763739858
-0.32387600679105671,-0.92085528444587705,-0.50614806070986951,1.6573977337791812,-1.5322257163712378,0.58202155794892341,0.49877080047010153
-0.32455320573096252,-0.91880664771859533,-0.50564333166068642,1.6538995545952599,-1.5341099761795751,0.58100917718145495,0.49517692935663254
-0.32661555611985349,-0.91636000090620651,-0.50677405859264557,1.6499344365844888,-1.5374786787778028,0.57978714905262319,0.49529936009234066
-0.32790807184978171,-0.91372481483215462,-0.50696881055400922,1.6448942367718484,-1.5394436330516068,0.57839739181497174,0.49228839757810583
-0.32836159965147488,-0.91232129569568965,-0.5076190686095029,1.6421547801443905,-1.5429706764191853,0.57685597254214827,0.49047814708919196
-0.33049071339118224,-0.91030175261275847,-0.50811587044681072,1.6385127980303646,-1.5449470209767071,0.57507329963859333,0.48903948164270677
-0.33100535321665925,-0.90969453919705534,-0.50908790054092457,1.6347000924299291,-1.5475159348720264,0.5746887172000269,0.4853877932768777
-0.33207826099572912,-0.90799482917442209,-0.50881594307601163,1.6307951793271636,-1.5482839423285157,0.57413071109565872,0.48164994368658959
-0.33350969856185259,-0.90539163164568803,-0.5095544313592244,1.6279840666366419,-1.55056348537045,0.5728431091861792,0.47988420478989641
-0.33447480517576311,-0.90447138171294583,-0.50992604628414151,1.6252580858291006,-1.5546990220794867,0.57097356606798777,0.47810420505628848
-0.3352383445307669,-0.90281575260807623,-0.5094423704335509,1.6212644469086406,-1.5564783520995271,0.56968818415664368,0.47508392751922096
-0.33640823969688477,-0.90248665257216476,-0.51021311696185068,1.6189198010662369,-1.5577505721562552,0.5698895085133534,0.47077043063731405
-0.33703462908897458,-0.90209784531745829,-0.51014377378882414,1.6146000609248643,-1.5578048164468037,0.56930879749206609,0.46647604813446375
-0.33856928140918752,-0.90087537216413993,-0.5114884074877647,1.6122398475298112,-1.5604005939049952,0.56851499352590917,0.46338570923352668
-0.33903276554267747,-0.89963445355073068,-0.51177977178042899,1.6083707305252692,-1.5632049701519155,0.56726316482268491,0.46060919309170745
-0.34023871012465334,-0.89821468916505498,-0.51219632672963189,1.6051534351955321,-1.5648870017259808,0.56619775383235194,0.45563695530711784
-0.34124035050589635,-0.89727840705137019,-0.51249868725397596,1.6023794122090045,-1.5668849641578808,0.56465228653114408,0.45433225584157239
-0.34079671012199692,-0.89708729502508811,-0.51311172339244249,1.5997356771943203,-1.5695262288045126,0.56373711349082412,0.45076636739250264
-0.3425383451049005,-0.8954766878873861,-0.51379299735221307,1.5973765913457394,-1.5725144144175724,0.56299996858339163,0.44706691813652916
-0.34331771017624768,-0.89514935558985886,-0.51358715911583797,1.5937913924529072,-1.5736351494120184,0.56195580126377398,0.44333213125974164
-0.34372877368717214,-0.89398779437105413,-0.51417231160655719,1.5918465125825147,-1.5765939683558017,0.56145374403653725,0.43886977683597989
-0.34405621638184197,-0.89301224389379386,-0.51467080536025012,1.5902516337696557,-1.5778464087476785,0.56101041696761278,0.43428015355869493
-0.34481142353639221,-0.8933466386497888,-0.51519142517679573,1.587059779483599,-1.5787429649827336,0.56053646124521772,0.42919621385814793
-0.34523935324296046,-0.89193186235031163,-0.51523615710113291,1.5846669040619428,-1.5797936445293013,0.56045952863566451,0.42423256827826045
-0.3463704969427856,-0.89223581163585586,-0.51640638013152973,1.5818754779639492,-1.582116375157878,0.5589563283503024,0.42117636835777966
-0.34660103435176071,-0.89185737845166535,-0.51648991274937384,1.5798862595796928,-1.5830519241294374,0.55882462522622012,0.41353781177207632
-0.34664659659831309,-0.89112942659327643,-0.51738818668005537,1.5774944191528044,-1.5857681769980776,0.55787537018759148,0.41033718610592967
-0.34714258694158123,-0.8903232294498532,-0.51682550032936592,1.5755252307128542,-1.5866456163576019,0.55776596352600805,0.4044256670978108
-0.34689267140269503,-0.89176690990445739,-0.51769188770529984,1.5735103505671595,-1.589552575395305,0.55687653234893286,0.40063695886396278
-0.34742636804832844,-0.89166558526538786,-0.51845812163589566,1.5723511523684475,-1.5909146859185399,0.55726164296979308,0.39472996725134551
-0.34783758988346974,-0.89120396605372187,-0.51855722028861972,1.5698932480775041,-1.5909887127419164,0.55694935214621466,0.38743488003223092
-0.34855010193472952,-0.89158958381716802,-0.51904678778968671,1.567844627170393,-1.5912934477490766,0.55683154435457916,0.38042333782319054
-0.34804064239796828,-0.89122291919851626,-0.51934800500115363,1.5661744577598029,-1.5928295887128601,0.55713763463381816,0.37381304681270727
-0.34845101693976094,-0.89221805896121242,-0.52064197369839305,1.5642097290297912,-1.5941299026470988,0.55717828511213763,0.36738913427276254
-0.34832648384798348,-0.89136261224810176,-0.52014659032810628,1.5629434360772316,-1.5947384491725094,0.55674835867385053,0.36013184007842053
-0.34910196562184181,-0.89298600380806892,-0.52207183051696404,1.5616435575371148,-1.5969588302912567,0.55553198103964729,0.3557013557028102
-0.34828795898307635,-0.8929256819742879,-0.52096960419217653,1.5592587964333859,-1.596999228302882,0.55643262832865414,0.34746165222864983
-0.34843980853856871,-0.89301747011588428,-0.52179417376173443,1.5587704640847895,-1.5992253920082746,0.5560002945736281,0.34081639854679097
-0.34822302440630343,-0.89423228484557893,-0.52307241762909285,1.5576541737614471,-1.602351350239692,0.55557848033616575,0.33612698092518922
-0.34762823769841539,-0.89527913448147367,-0.52316308680614487,1.5552189339743656,-1.6027038602043349,0.55528508379052455,0.32801912684013196
-0.34737176862397362,-0.8966432975551667,-0.52428061850291952,1.5543629162130699,-1.605380781356045,0.55435259929191172,0.32287226881297859
-0.34588943590689625,-0.89865008769475219,-0.52479588510860053,1.552828519458938,-1.6070000275631835,0.55456848033713069,0.31574206018559392
-0.34630633580472298,-0.8988486928488858,-0.52521759364412446,1.5522362451720879,-1.6077567728604429,0.55353969141910087,0.30920818885671542
-0.34534417882844143,-0.90010466774334108,-0.52599016279203337,1.5514103901423222,-1.6118173560355196,0.55167950490246431,0.30529391315123783
-0.34511055314825284,-0.90133194267058125,-0.52712829265701766,1.5497709437457297,-1.6137035256215151,0.55063618953112325,0.29849114663510101
-0.34440757840823832,-0.90199479709296981,-0.52681374996991914,1.5489150259200657,-1.6146735126805003,0.55128696195218374,0.29218305797226518
-0.3436096099367838,-0.90406996029628439,-0.52756747028240414,1.5481423160217531,-1.616453263057356,0.55097047796129428,0.2840965294878357
-0.34326449835446499,-0.90679243690766576,-0.52862146822133871,1.5476816667174085,-1.6175366918518499,0.55098063046643742,0.27758587818313257
-0.34334060099722197,-0.90843228814905408,-0.52969314965012471,1.5467517837698557,-1.6188174853015296,0.55021799126705617,0.27235946710245112
-0.34181098528552489,-0.91048770912330057,-0.53011707974112987,1.5451939978204932,-1.6206753733246944,0.54977100886084207,0.26516703570700706
-0.34112161040384847,-0.91177388878591115,-0.53001304585335984,1.5446593314472319,-1.6210303967206026,0.54917648265512986,0.25911282525917223
-0.34094816325689581,-0.91464477436226455,-0.53133343005684486,1.5437444736195112,-1.6215829404801938,0.54920457301437564,0.25228114615485042
-0.33932338103401688,-0.91712433970335916,-0.53235922475909048,1.5437422919057633,-1.6236188006178627,0.54939201170060536,0.2454966211173322
-0.33827226463738747,-0.91922531027073173,-0.53374742681806475,1.5429221828730839,-1.625129273897115,0.54936374497071694,0.23787014604886914
-0.33758535113760574,-0.92146581034589148,-0.53345939171428558,1.5424730890845839,-1.6258566114836395,0.54914602244117805,0.23204566000245846
-0.33688781355859165,-0.92370424217958036,-0.53434751982456663,1.5412234177139879,-1.6269095493314125,0.54960650352059415,0.22600372297421492
-0.33580006187754641,-0.92688692273277096,-0.53488941669004175,1.5407673064903913,-1.6266690170672202,0.55050482657504296,0.21983064774377167
-0.33463760465361164,-0.92894679320755147,-0.53561128227490262,1.5400021820183689,-1.6284745461634942,0.54969672154580851,0.2151624109159144
-0.33359002136195032,-0.93218978562276789,-0.53691893220132181,1.540013823737683,-1.6313177180286287,0.54840209777723692,0.21129363514997082
-0.3320105079610659,-0.93478256852945307,-0.53738277488189923,1.5396013283922187,-1.6335792792005022,0.54739965543801061,0.20631216620809614
-0.33085039491204871,-0.93800605082132915,-0.53908586935339675,1.5392628640948973,-1.6380961382074894,0.54539301557455833,0.20462634645024361
-0.32983612742307356,-0.94074515869956832,-0.53982707800889662,1.5384006461781492,-1.6399228698391664,0.54433289586741207,0.19871458307070569
-0.32907450633729296,-0.94314116447445584,-0.5411491991669054,1.5387486643900123,-1.6412896856081773,0.54361185127982159,0.19459897452204905
-0.32722942096245539,-0.94716870560067745,-0.54137053765305543,1.5381165422440011,-1.6429185275981082,0.54403377666518693,0.19010567151135821
-0.32616668413423566,-0.950429804461558,-0.54169593920839421,1.5380602696048649,-1.6421472459487787,0.54468803667234822,0.18380713113087102
-0.32520726473156875,-0.95370420334969752,-0.54195278555841409,1.5368206088133805,-1.6408423385551629,0.54607470204912378,0.17784020196334477
-0.3247293134268196,-0.95677822914586663,-0.542810196991942,1.5366636452252618,-1.6371110112014322,0.54913967449089895,0.16984082647926238
-0.32305264155305974,-0.96111515370131617,-0.54375551594140725,1.5358589406602083,-1.635273671387645,0.55159113855788511,0.16232567340378509
-0.32054905097066327,-0.96439916330482822,-0.54329820768856707,1.5362111827709122,-1.6328451132673274,0.55368182247497888,0.15611418888778311
-0.31993053956250311,-0.96727718232131588,-0.54438888313485045,1.5357108095339174,-1.6309920572119516,0.55537745055344412,0.15010068642910249
-0.31651086277214946,-0.9727819529995928,-0.5451676394931545,1.5361520505921562,-1.6284534963318671,0.55947801461583091,0.14240259979690309
-0.31624346640434237,-0.9757213219418186,-0.54652968094065013,1.5360580562433508,-1.6262673643340395,0.56111352625680477,0.13764225548284897
-0.31479214453078053,-0.98029537399394595,-0.54666700501453458,1.5368577656915232,-1.6222046958382159,0.56543719463610254,0.13143154471604046
-0.31330996072942463,-0.98456963646208795,-0.54722981694573891,1.5368621904962705,-1.6207011181417057,0.56749579697431674,0.12633809995892198
-0.31161642496950537,-0.98912063021582242,-0.54802402705318976,1.5372984088654209,-1.618508177931175,0.57101791200130281,0.11982565280324337
-0.31046850256200303,-0.99321933489754977,-0.54886292325781871,1.5377055166233309,-1.6167858584600814,0.57309755921146288,0.1146088219254808
-0.30833275978094832,-0.99681672955092393,-0.54885185395860825,1.5380169570585556,-1.6151927129324197,0.57477212799474153,0.11008341979688352
-0.30752401982538585,-1.0017781199744282,-0.55020755154251066,1.5392353644057282,-1.6135503392794885,0.57699735970770538,0.10565585056169137
-0.30545867564332863,-1.0070317826927628,-0.55138824286262855,1.5397044667103577,-1.611707773180248,0.57953692230581932,0.10154663797115142
-0.30263805314210229,-1.0113956622210063,-0.55151129683553568,1.5393513093258149,-1.6100972639022297,0.58203825685009936,0.097176671309328055
-0.30105009968236945,-1.0159745331023766,-0.55320400990901553,1.5408791505873982,-1.6085789774886685,0.58447652369226588,0.092991656451130875
-0.29960736766842921,-1.0206157289465214,-0.55335873708974415,1.5409977713478191,-1.6079187284123957,0.58619874464722865,0.088649162456433395
-0.29744489656838541,-1.0262046013349684,-0.55397684043415862,1.5419488574379128,-1.6075438380258431,0.58755248046192965,0.087071648269094998
-0.29587160001116042,-1.0314136964457477,-0.55530139409220425,1.5435744699569682,-1.6076938925568547,0.58944204735181505,0.082610464557975868
-0.29368783078292304,-1.0359155831547269,-0.55545158141220952,1.5444924813388985,-1.6064797230191374,0.59094198534360187,0.081629724052928773
-0.29144639876686629,-1.0410561531717746,-0.55620646807236696,1.5450110058513022,-1.6059519463343137,0.59259852425707982,0.077902859144441838
-0.2892527508709512,-1.0467928355574623,-0.55740538594800926,1.5462763019676191,-1.605645151174582,0.59480204286057836,0.074998053705128298
-0.28696386554800135,-1.0511642239182393,-0.557657254642689,1.5479663587688299,-1.6050788369207827,0.59495182479007402,0.073493678555188541
-0.28577981388033469,-1.0572369840357665,-0.55959401524711583,1.5492688760216542,-1.6050732529260843,0.59639106936015129,0.071127493154302682
-0.2827232987442897,-1.0617941443732584,-0.56044916473705297,1.5501974307060533,-1.6048810314328266,0.5979922164600765,0.068009885790403152
-0.28095013823934495,-1.0676220299470482,-0.56115352564342535,1.5515419780513993,-1.6041751117725735,0.60069931172585711,0.067041609073732786
-0.27923643982647922,-1.0722568980513902,-0.5616061007158023,1.5532572093978301,-1.6027969049315438,0.60275836331820754,0.064301577509269042
-0.27711477397133677,-1.0776792875610544,-0.56200729491367885,1.5549856408397649,-1.6026294916787136,0.60364606456792314,0.063025299726002945
-0.27461076371040072,-1.082721437505977,-0.5628850596815318,1.5559624685394979,-1.6022942854401667,0.60624541823374534,0.060503217163267432
-0.27214539394874032,-1.0882443392865544,-0.56349657840850487,1.5584783397643394,-1.6013689440232142,0.60786279207416438,0.059560967331897662
-0.27048807776541572,-1.0934193029068395,-0.56428342432431433,1.5605341784794187,-1.6004753172887767,0.60932320634083825,0.056610972037894759
-0.26875425912600653,-1.09888852270726,-0.56596095538392144,1.5630294268227951,-1.5992055792809283,0.61194956697827063,0.056413224816598023
-0.26528114665036284,-1.1045935644431464,-0.56654863698832136,1.5652045583104863,-1.5989616344674173,0.61413049077819015,0.055089315385528873
-0.26208947964120094,-1.1101412841287837,-0.56751838956320078,1.5685590754799164,-1.5982786666897362,0.61568162007589966,0.054034367337906883
-0.26050856425040064,-1.1151505109273117,-0.56811685790537458,1.5707113372146742,-1.5977517146358802,0.61830920426008373,0.053732019303943598
-0.25839221560120612,-1.1203754893198798,-0.56855818098378785,1.5728191409975514,-1.5964123598918687,0.62066455514566976,0.051277740148765794
-0.25643378469076211,-1.1261067188410496,-0.56959913058391964,1.5757714517994632,-1.5957039797572605,0.62312574302232626,0.050942197670516866
-0.25390507086074471,-1.1314378810208949,-0.57015531643319539,1.5791676487361264,-1.5949182676100078,0.62492218274416511,0.050392081548256695
-0.2510459134854251,-1.1366452599481307,-0.57115932469037622,1.5824261722042599,-1.5953040880557949,0.6270898944090002,0.048709426380283437
-0.24941419905259868,-1.1415589576316396,-0.57212991232209576,1.5857812989051219,-1.5946846788374451,0.6287660745347694,0.049735174147433461
-0.24503258945654588,-1.1468694364757568,-0.57240097647154842,1.5884097852941501,-1.5949353180976773,0.63092954201435847,0.04899914316197411
-0.24341187428228744,-1.1523861119752257,-0.57365256172417978,1.5921411956796683,-1.5933950605833473,0.63312755747816574,0.047897366460863906
-0.2405860846415673,-1.1579192328093879,-0.57474249753052975,1.5957933772246018,-1.5921641379543536,0.63509114002111278,0.04728841579758028
-0.23787617779590225,-1.1635061526525383,-0.57484614133124079,1.5999515293284832,-1.5920684356535337,0.63729236196592987,0.046922944748902948
-0.23563947310587507,-1.1684232712661433,-0.5754068518205453,1.6029611347531774,-1.591791608148309,0.63933685500933446,0.047509720919790811
-0.23387853207088166,-1.173097236885968,-0.57591466274076608,1.60711131948467,-1.590883563793297,0.64105169504052906,0.047402040885457804
-0.23101232331335661,-1.178460293897805,-0.57742772361612438,1.6116849974655671,-1.5923703951134864,0.64353640938965373,0.04723621403174863
-0.22835228791529397,-1.1827370753894797,-0.57789951068473477,1.6146630284220005,-1.592224555562566,0.64546434015238452,0.047214203953589405
-0.22571606806088057,-1.1886594604614797,-0.57924301359518326,1.6203587035591509,-1.5923088431427399,0.64803295008518147,0.049179475673393612
-0.22296289452147156,-1.1927763754929752,-0.57973113514614805,1.6232940901485784,-1.591092644340067,0.65050514738639165,0.047302031575372362
-0.22011741003968802,-1.1980635186522786,-0.58092421402647254,1.6274409095107605,-1.5914036554091582,0.65313495056637461,0.047612214358325328
-0.21727639310955579,-1.2015875600900927,-0.58198404422409988,1.6323560674199771,-1.5903061086419343,0.65627381877381907,0.046939584379763651
-0.21479687551826898,-1.2065891650235741,-0.58229895606542681,1.6365064212254723,-1.5900009160688882,0.65958981057894228,0.046430675667351984
-0.21230919422101532,-1.2118528169546401,-0.58304962238303748,1.641489567939401,-1.5895497595040275,0.6622834893732692,0.047441863203439898
-0.20950810914260701,-1.2161056603036113,-0.58345955254868853,1.6449102460484006,-1.5898018259006661,0.665244061169182,0.046718864698338629
-0.20758000952914371,-1.2219139503611753,-0.58489405353294788,1.6501554787097792,-1.5891210203215886,0.66765599723617874,0.047307804421033856
-0.20447943471184538,-1.2260612703615306,-0.5855333931626544,1.6551004570725973,-1.5894142439074646,0.67024009386464256,0.047990763423853659
-0.20153669916402403,-1.2311831887473261,-0.58639098092429021,1.6604338969072343,-1.5888797132840375,0.67367916099728142,0.047099504488596393
-0.19894114757690123,-1.2355320064298565,-0.58780262067230482,1.6657374370757447,-1.588540603846573,0.67692427351587925,0.048166909734648988
-0.19618666214410418,-1.2397777913919246,-0.58871781797736489,1.6710564683260682,-1.5875361413546052,0.68053630198809767,0.049149304087617238
-0.19247810136657059,-1.243492770740465,-0.58946761618656907,1.6759776712602643,-1.589088530316662,0.68210287658683388,0.048479888299500638
-0.18982914875897347,-1.2480758392778579,-0.5897043490153171,1.6810056614643631,-1.5901047488580657,0.68475992840806443,0.049184299013238522
-0.18697874983127294,-1.2540820759122255,-0.59085436255544588,1.6868911198034693,-1.5909639268182754,0.68767673129060847,0.050088472003189916
-0.18442620387930542,-1.2587575720484847,-0.59174395402719315,1.6922739060489453,-1.5919807829430024,0.69031520805735125,0.050346857070565555
-0.18162953422580919,-1.2624015799320727,-0.59220200561798675,1.6967933902677346,-1.5923376655738808,0.69285419455490838,0.052247895958930458
-0.17795709169956495,-1.267515533091307,-0.59280579754297469,1.7033387076877937,-1.5927497756844808,0.69559542006865194,0.052404731144693281
-0.17555851653623211,-1.2718680832243263,-0.59397010123825478,1.7086672569661172,-1.592845684649246,0.69920671936716805,0.052896448929277785
-0.17221018400606775,-1.2761714697855779,-0.59451993797256364,1.7136592818085925,-1.593797554940003,0.70088095820556817,0.053820154275628175
-0.16978627086133388,-1.2806543180206247,-0.59574709917625279,1.7189998463482403,-1.5946302231162848,0.70338662169285426,0.054061720304405203
-0.16606769623152096,-1.2846667916148908,-0.59661260679237305,1.7250785876394434,-1.5957682166606137,0.70542033388044956,0.055284131652442996
-0.16295817120044251,-1.2894593201135929,-0.59658420502021647,1.7305233433304155,-1.5957546480341471,0.70934312779487674,0.055732076875673491
-0.16079440970625528,-1.2946910534597844,-0.59783435692668108,1.7358852161313667,-1.5955646705917872,0.71331841104065619,0.055710967399170905
-0.15709614976488825,-1.2984762427597192,-0.5977387302087942,1.7417024732533906,-1.5957131640144682,0.71708611744580553,0.05662778772819714
-0.15391628528339943,-1.3029186782767896,-0.59836557501504495,1.7466574456856725,-1.5946570121728627,0.72172960139306153,0.056877052726776088
-0.15028510822006344,-1.3073658643420616,-0.59899507543349761,1.7516585837255501,-1.5960014385136385,0.7251623960236756,0.056530629145384224
-0.14733856383001229,-1.3133108093623822,-0.60059363402290222,1.757845878690272,-1.5972012411647667,0.72934799181101406,0.056221177601955483
-0.14386894183949933,-1.3173046192767077,-0.60152113549920083,1.7635778451407209,-1.5969365385997443,0.73380837785141262,0.055689492222803463
-0.14036075385100016,-1.3227545169385466,-0.60244869616852559,1.7685723977095176,-1.5963168361449298,0.73869294986306333,0.055162540763987099
-0.13655674977122789,-1.3267838844326723,-0.60337743349334816,1.7742769071009215,-1.5950906411433392,0.74340125861276019,0.055698045050656037
-0.1330536653991328,-1.3311023627947005,-0.60329974599738567,1.7799811202105704,-1.5938147103254943,0.74983431044478133,0.055014863574748288
-0.12999965595861454,-1.3352919523912032,-0.60365783783626981,1.7852832617437142,-1.5904390112869138,0.75674797268022431,0.053516725297978615
-0.12572605332521278,-1.3392836410718303,-0.60376465141962754,1.7894726953294693,-1.5878255753506572,0.76529159318737994,0.048953559409030602
-0.12222736677721657,-1.344296165816816,-0.60451759636192171,1.7947153440975621,-1.585312636445126,0.77216665942912122,0.046747013518860174
-0.11853143855843072,-1.3484722025041511,-0.60542555542695198,1.8004068739452588,-1.5835197388946556,0.77922311142614953,0.046779294357004307
-0.11527741540393729,-1.3530068938674162,-0.6061214874073465,1.805355531920674,-1.582037887513527,0.78520373283069567,0.045561003947664123
-0.11090873475007605,-1.3580426316411023,-0.60739060379817822,1.8110940010084264,-1.5802279196079181,0.79343314704825108,0.044358836266178828
-0.10677253112106952,-1.3619055391116415,-0.60730258372239287,1.8168102176864001,-1.5775603773521649,0.79961458305655075,0.042567186872682225
-0.1024255097951003,-1.3660870432697758,-0.60825575654497899,1.821246157528295,-1.5744269438320579,0.8077292917489628,0.040314220987505603
-0.098199011774568259,-1.3705251185015401,-0.6076926947233513,1.8269779356834437,-1.5723542748449102,0.81541513227700024,0.038808198811284077
