left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.25395143951048921,-0.85289410531367327,-0.64436233764827799,1.599516296874677,-1.4817830190040078,0.49848877625125604,0.452381185974503
-0.25616109201532838,-0.85270617315515995,-0.64208592368185691,1.5959224148693141,-1.486400511116843,0.49869970999333652,0.4503374302120477
-0.25993556567391779,-0.85286159116279703,-0.63856668780076642,1.5931128497929705,-1.4906658011532772,0.4998043440624152,0.44608889146116931
-0.2621592494751695,-0.85264496545326607,-0.63707165586700398,1.5905285774478639,-1.4938928143248353,0.49927386169278742,0.44525742470688795
-0.26347358005916044,-0.85352451436614141,-0.63501526253617446,1.5881626322203342,-1.4984732921473711,0.4998709505575355,0.44236628667703032
-0.2672888621456635,-0.85312290500895216,-0.63251129790476734,1.5861299933829975,-1.5036652057263278,0.50083022620878104,0.43941259989191422
-0.26899146087693926,-0.85338648676329287,-0.63099746615509766,1.582688895869732,-1.5056169583382626,0.50060818966240794,0.43595303436580107
-0.27046780118118346,-0.85280672795529533,-0.62999291322570294,1.5809089985999147,-1.5097678176201652,0.50094898612852568,0.43203218220601891
-0.27235196627902858,-0.85274705385287153,-0.62807931593971389,1.5795571569184612,-1.5125741814414753,0.50179704156161709,0.4278363611588708
-0.27418383063553686,-0.85372868200251095,-0.62703653856100949,1.5765255663725584,-1.5144662787751235,0.50227987380982775,0.4230113239680649
-0.27549569913180549,-0.85281597781273422,-0.6257816533947983,1.5742683199367511,-1.5162903112755242,0.5029088502514073,0.41829187226383957
-0.27834587859866639,-0.85412061263249717,-0.62434282028560251,1.5717371152735857,-1.5203942550497933,0.50288362812808252,0.41574166784202199
-0.27949927314271839,-0.85429088308620749,-0.62304160457275382,1.569873976161674,-1.5221932152005591,0.50354136021108864,0.40831006534472036
-0.28042989724925271,-0.85401717670883781,-0.62265766863438188,1.5676102130056606,-1.5258340665462442,0.50329732563338558,0.40552108844746654
-0.28145849183315913,-0.85356116160777229,-0.62130896962069615,1.5657293128645124,-1.5272056784057957,0.50364282513592906,0.39977228745301602
-0.28171203234912084,-0.85529620756463975,-0.62147355437197527,1.5637868498822878,-1.5308315591741339,0.50323657752440598,0.39637041064416345
-0.2831048777945443,-0.85567021523952691,-0.6209247498029703,1.5627556755910679,-1.5330851607039198,0.50433626651334496,0.39071887982332243
-0.28440190489309791,-0.85573747552041579,-0.61970361069346247,1.5604306674688613,-1.5338806268635223,0.50478042989557304,0.38352044187625312
-0.28634751567474687,-0.85686888957797569,-0.61829237494711076,1.5585693043784503,-1.5353404397033759,0.50574126034739464,0.37667724227666355
-0.28669675950511991,-0.85700180570273099,-0.61728300877516151,1.5570313637468944,-1.5377554941784695,0.50676748505884439,0.37032445089840449
-0.28813231762306035,-0.85856825672047299,-0.61703015735181854,1.5552134044121504,-1.5400849825407046,0.50770195054112122,0.36413976324428921
-0.289180288530894,-0.85845262301616521,-0.61466693281734475,1.5541380544127095,-1.5418279156874046,0.50826493014173846,0.35706455075482652
-0.29159440776795598,-0.86100382646776519,-0.61402651948498232,1.5530805631083655,-1.5457924209807974,0.50846622915784156,0.35301137612665057
-0.29195830689534924,-0.86174289287615691,-0.61106731299582662,1.5508906093024943,-1.5469357899294083,0.51042267394578178,0.34488967480624988
-0.29331356419611204,-0.86252177130647789,-0.6099746754730061,1.550588023888722,-1.5504712625695778,0.51099466920991776,0.33856565623344959
-0.29390441218897362,-0.8641793206181223,-0.61001158872604988,1.5495906073023893,-1.5545882025769473,0.51127502952195336,0.33423363017373681
-0.29497096875986639,-0.86626184259067129,-0.60748325957863858,1.5474136093365225,-1.5565116145622706,0.51244755966403843,0.32628121222754652
-0.29600985825561565,-0.86837959558667044,-0.60654385420822121,1.5467553216362515,-1.5606197767242582,0.51263621915947044,0.32146372010286106
-0.29626896789610319,-0.87145995752784533,-0.60427677379149225,1.5454921978856326,-1.5640298385641682,0.51439254538335022,0.31458743700827146
-0.29765142801941341,-0.8722194744435241,-0.60315670354925088,1.5450477637258939,-1.5657194142474367,0.51417475527421863,0.30817216471317294
-0.29792320629677455,-0.87420146611332272,-0.60196009509333415,1.5444148023189159,-1.5712173985799234,0.51337879782390639,0.30465585786900057
-0.29890460310353945,-0.87611800963216091,-0.60119673217286163,1.5429552422332311,-1.5743043979363804,0.51337533813798253,0.29805296284348187
-0.29896819832211097,-0.87726974921626943,-0.59964926196275592,1.5422228750292057,-1.5760578384183321,0.51470241254468485,0.29185404094255635
-0.29972265026733552,-0.88027216394924512,-0.59790503477212942,1.5416886684283611,-1.579412274673927,0.51573541814360679,0.28396018472931123
-0.30036144053059555,-0.88358148700010375,-0.5973788543980818,1.5413752478653409,-1.5815193815206512,0.5166302866223722,0.27755932765311042
-0.30131867378137239,-0.88571993142736305,-0.59705969364624156,1.5405745344234112,-1.5836713216778844,0.51662987827713469,0.27244664617459219
-0.30060345907275376,-0.88827382747369921,-0.59620094267423862,1.5391410681234718,-1.5863836280235073,0.51691887891120558,0.26539931132838485
-0.30067743868740143,-0.89003746840180087,-0.59485935160899062,1.5387264304724273,-1.5874787820112075,0.51699815103475244,0.2593859676763367
-0.30155686414758714,-0.89351637709672915,-0.59450309180500405,1.5379649037521415,-1.5890346496034979,0.51795405962779584,0.25260640259053746
-0.30067271449620581,-0.89642860552705173,-0.59432953564029145,1.5380741289312647,-1.5919007973253714,0.51880093984760367,0.24596471913668616
-0.30074427752554428,-0.89915605130380039,-0.59393041920151834,1.5374184451829809,-1.5944846376654165,0.51972520589681714,0.23844210317196995
-0.30030485612633079,-0.90159562467929844,-0.59323003241170424,1.5370120867096264,-1.5955414248863247,0.51978227949769518,0.23266227168307671
-0.29966974515128331,-0.90387361387330201,-0.59405206221730877,1.5357663349871704,-1.596714804279348,0.52034625204847329,0.22667760224068936
-0.29887445406805085,-0.90726281825408206,-0.59411792647912942,1.5353528418490432,-1.5967959921848081,0.52156479426133906,0.22048503058996721
-0.29749714664984583,-0.90920832172247446,-0.59520830959798665,1.5345520809554281,-1.59853734658578,0.52063271411826606,0.21592038780156272
-0.29659619138923182,-0.91254341046363152,-0.5962788319144533,1.5345834019202538,-1.6017352547098993,0.51952609988623,0.21222172575012754
-0.29466449538694889,-0.91496645570307011,-0.59731487422222607,1.5341179330119714,-1.6038820765699848,0.51831047886576254,0.20737531207084683
-0.29287592475491014,-0.91782103649266611,-0.60005837998217126,1.5336781325056097,-1.608164929388352,0.51586528479156168,0.20597015970498814
-0.29133296363116351,-0.92028011759270778,-0.60167568659612924,1.5327320790265182,-1.6096957263648519,0.51445438819328548,0.20017382476595813
-0.29011828982185744,-0.92240800928105404,-0.60373332710815975,1.5330045849432479,-1.6108190535771116,0.51341648680952146,0.19614953335278809
-0.28678699535101526,-0.92565779516762681,-0.60636128761735997,1.5321452652726393,-1.611414210453495,0.51277721855546421,0.19177364705105043
-0.28399849601658023,-0.92798210406619408,-0.60947782873676382,1.5318196722589714,-1.6092603035312312,0.51215302928765805,0.18543721118123582
-0.28219868706571966,-0.93083361345923932,-0.61111508252119584,1.5304451236149896,-1.6072411979896655,0.51298002290513134,0.17937097962936088
-0.28065729939236062,-0.93332304448273362,-0.61370144044402064,1.5301105542817495,-1.6024626088688452,0.51528292470931614,0.17109470645190394
-0.27736916637312709,-0.93678237695177291,-0.6172806443612141,1.5290431663583339,-1.5992496342319475,0.51658820880597289,0.16342323347327078
-0.27341742462412261,-0.93933491256162971,-0.61912851544353498,1.5291716567605838,-1.5955992756633339,0.5176600509815813,0.15701062007839628
-0.27069619250803445,-0.94099853538855283,-0.62367349063225186,1.528325250767032,-1.591869190094517,0.5177681995677772,0.15081031820434948
-0.2656338239525266,-0.94565215012919202,-0.62707593043955789,1.5284996120519194,-1.5879848177118474,0.5207643495775206,0.14286276044731763
-0.2631193046168735,-0.94726761867317955,-0.63212883081462623,1.5280290943134205,-1.5837551540004253,0.52069909057836017,0.13784812745405992
-0.25918680278024298,-0.9505033652056285,-0.63624679438983911,1.5284269022472428,-1.577477803621727,0.52324606331685286,0.13119471186551071
-0.25614031310986574,-0.95394863555129217,-0.63932939657062804,1.5281741458984861,-1.5746886700538509,0.52424454796634612,0.12589655361940125
-0.25247156685531735,-0.95742015408099879,-0.64330424735292069,1.5282824727423092,-1.5708167272482565,0.52639175848742548,0.1190884952516838
-0.24915592343932311,-0.96030293816122014,-0.64765110201534581,1.5283282116671133,-1.5672411601717369,0.52692782082991763,0.11359138205249904
-0.24457125491706641,-0.96255396215057021,-0.65159501254963048,1.5282402222747618,-1.5635512826782862,0.52684738641787943,0.10876621903397612
-0.24188222405946583,-0.9664681710378249,-0.65594822643730799,1.5291384644247736,-1.5603961936870436,0.52779588030312463,0.10405909768224914
-0.23799249139491058,-0.97073244097173328,-0.66005151265929241,1.5292950421284763,-1.5570686517409178,0.52914130073871468,0.099640949659028824
-0.23354506569501857,-0.97427477789855399,-0.66278310440920862,1.5286727144999215,-1.5541308018958506,0.53061133420593187,0.094991702766976327
-0.23025967017102419,-0.97787835036433168,-0.66716929072474795,1.5299027184091731,-1.5512616785791566,0.5319070145181477,0.090525546519452077
-0.2265238833500616,-0.9813027119063068,-0.67100134496751007,1.529641766930216,-1.5487984217448749,0.53210165006807708,0.085933580504548177
-0.22148117592096978,-0.98532021307155693,-0.67621945714683551,1.5301107263933666,-1.5462087528328379,0.53151187840027725,0.084079866000948689
-0.21793431558971008,-0.98944628749228269,-0.68064223916951838,1.5313990473576029,-1.5450219943225676,0.53212526652028203,0.079484257443786191
-0.21348107117217607,-0.99275002312481819,-0.68437924950921136,1.5319385587172247,-1.5420403951823463,0.53213952166154899,0.078171548236874874
-0.20959316776471185,-0.99706377736337426,-0.68771203228928346,1.5321761345842084,-1.5403981601469785,0.53283224587514055,0.074248783014881928
-0.20521255213515957,-1.0016310806279853,-0.69234121402297266,1.533064416900813,-1.5385870511195581,0.53367548122785702,0.071124475617274363
-0.20089828762634276,-1.0049572646784435,-0.69572107608244749,1.5344184936705345,-1.5366100848793269,0.5325466137542445,0.0693706224675463
-0.19803511365660381,-1.0101366971497181,-0.70025338081917154,1.535418469404918,-1.5356131379781266,0.53303809685663051,0.066863280985153609
-0.19435027286928236,-1.0144915589840231,-0.70197089507147836,1.5362403601849415,-1.5353158487862051,0.53446461061510153,0.063697184399370194
-0.18969800772472206,-1.0187862498969256,-0.70718852541005617,1.5370914818379089,-1.5325421822290242,0.53535876168126229,0.062378377803360988
-0.18606470695456989,-1.0224585796403725,-0.71056175179414427,1.5384815491252424,-1.5298498608945335,0.5362820790451347,0.059293651178850736
-0.18182408583828191,-1.0268555416230132,-0.71416800594177343,1.5398559731854924,-1.5284234367294751,0.53596087103256129,0.0578071216926642
-0.1779873173407763,-1.031300343245771,-0.71702649523106965,1.5406023399455138,-1.527433807430526,0.5379212484128939,0.055146910536377852
-0.17375158122408146,-1.0360263541944708,-0.72020135115899242,1.5428234701683661,-1.5255938718380457,0.53862258854748735,0.053943653345161574
-0.17002952667141616,-1.0401751786069902,-0.72408477417678307,1.5445246806691055,-1.5234307378534186,0.53891425791691183,0.050683541437928289
-0.1658279686142321,-1.044282788859868,-0.7295306142412048,1.5465756501065155,-1.520482918034429,0.54004445058274186,0.050069935522896486
-0.16049908537241875,-1.0491763093609263,-0.73279732673749809,1.548441152379322,-1.5193978034244726,0.54131080632921857,0.048570928949598378
-0.15546022835049575,-1.0538771183338909,-0.73637321165407699,1.5514833767212315,-1.5178849635667555,0.54192156753533871,0.047274962720346342
-0.15125909604924653,-1.0575390643168667,-0.74093120837841586,1.5531837434934006,-1.5157189075646824,0.54300740734411512,0.0466428563621301
-0.1468018528021944,-1.0616438397879226,-0.74483710585038354,1.5548904082826223,-1.5129619472959384,0.54409012976837934,0.043772597156697284
-0.1429634833602596,-1.0665386370242373,-0.74851790969743448,1.5575203012920402,-1.5114602449272971,0.5456543619501325,0.043192252239129605
-0.13790278525542032,-1.0706489658898528,-0.75273659041013785,1.5604872467635895,-1.5093152205983187,0.54605883985502301,0.042285641495486213
-0.13185743722496587,-1.0741395996607095,-0.75851920076311485,1.563187990037658,-1.5078320387118305,0.54629905656959699,0.040324332795115825
-0.12683158440780506,-1.0771770216968122,-0.76460841735401552,1.5659414123567037,-1.5049938019233122,0.54587412184341877,0.040860602059429693
-0.11967775874565889,-1.0811630102841223,-0.76892605285212523,1.5680995219290721,-1.5038526761799074,0.54653737933891677,0.039895673175216244
-0.11507602820692908,-1.085112992351245,-0.77453198515349897,1.5712977304022171,-1.5005184613724503,0.54704195047026338,0.038222637786937061
-0.10987778929979475,-1.0895215737544903,-0.77894305276521059,1.5745332543177253,-1.4981514598123715,0.54781310620098822,0.037189455640739277
-0.10390880510922265,-1.0935603338133559,-0.78368948580955555,1.57814409640863,-1.4964908430710282,0.54824513137284758,0.036483352935580721
-0.098008351084833897,-1.0965049547676011,-0.78972403927441504,1.5805040972361815,-1.4939538485161683,0.54810736082269407,0.036578268125439607
-0.091720355196758155,-1.0986058155448561,-0.79704272521282815,1.583845697277481,-1.4899659384409478,0.546953794378504,0.035701795987382483
-0.084598522960758246,-1.1014944503349535,-0.80489645381848285,1.5876465453567341,-1.4890826118769689,0.54677791998420655,0.035275946164007595
-0.078308287199547397,-1.1037479517054298,-0.81079373722290626,1.5899722773351357,-1.4866693361638565,0.54649871567181796,0.03475411719190611
-0.072310404532327968,-1.1079392653407527,-0.81679188091216448,1.5950733496424045,-1.4853772951052182,0.5472400933429945,0.036401555353249397
-0.067032322385395152,-1.1107962388647095,-0.82085932496854752,1.5975595044432405,-1.4828062795934696,0.54837645562097348,0.034021255489675405
-0.061808122984443978,-1.1149887555295994,-0.82522000409730334,1.6012877367453828,-1.482492417453892,0.54990374589432545,0.03421358441726486
-0.056859361138976217,-1.1173961683595715,-0.82907913150730861,1.6058283465037737,-1.4805309424152033,0.55187519105772942,0.033153925413253224
-0.051701918506505261,-1.1212360808384676,-0.83296309171311711,1.6095263352606757,-1.4793796440884146,0.55394217997213735,0.032383082159577505
-0.046839351711535207,-1.1255382825073292,-0.83670236729559966,1.614109810405971,-1.4784593883074328,0.55563831323514856,0.033161927215976467
-0.041503225138616595,-1.1286143427169577,-0.84056401482375798,1.6170927308295773,-1.4778607185127479,0.55735263472949692,0.032277238562187165
-0.037973778305838014,-1.1340040347563232,-0.84366087282122304,1.6220714535564331,-1.4775129650796497,0.55943439119594784,0.032744817355823165
-0.03285042891011937,-1.1373270149875792,-0.84677068482309681,1.626683447888863,-1.4776242353566353,0.56114569431857686,0.033392503817148186
-0.027436157503972967,-1.1414406853460055,-0.85069572612328492,1.6315981318859425,-1.4766629613773292,0.56355380993507187,0.032266565200673732
-0.0233198535339489,-1.145232477900322,-0.85375124202284214,1.6366427229102578,-1.4765255425525476,0.56629591142256752,0.033274912794503404
-0.018814946851123844,-1.1488523568847127,-0.8566317270678494,1.6416723717929766,-1.4754981799039952,0.56928889738572963,0.034036912585409675
-0.014008773490091346,-1.1523553119232355,-0.85835138595253158,1.6464388786269692,-1.4778711449830353,0.57064262196734494,0.033751660509906113
-0.0078862103222602595,-1.1552943721471198,-0.86324786281102317,1.6508744959212371,-1.4778539010689478,0.57152523180908332,0.03435702316282449
-0.0031793142364548903,-1.1609232409239651,-0.86624387426484917,1.6564711930623781,-1.4795062718397844,0.57412459639188984,0.035500807421033141
0.0016297804235586007,-1.1647511254603997,-0.86979745059727576,1.6614805577804272,-1.4806171508108803,0.57590571036017657,0.035896885895545183
0.0064170641427090157,-1.167635229338313,-0.87263847725302268,1.6656742445536294,-1.4808930424143423,0.57764674407411332,0.037798388921206606
0.012574216202069263,-1.1719350237035899,-0.87604358930226012,1.6718253503976828,-1.4815008741360514,0.57953281566258263,0.037987013155139478
0.016743785986764199,-1.1757111812489891,-0.87911722517088631,1.6768594131995491,-1.4819167786686906,0.58261395372364699,0.038517663224934391
0.022529429977547595,-1.1790932662000282,-0.88260346925190669,1.6814485025670105,-1.4828020660627594,0.58333518779501981,0.039523047306514153
0.027377424323501529,-1.1825689918611315,-0.88674913066466599,1.6863683332277959,-1.4835705324989761,0.58486385161261178,0.039837166253937212
0.034423640230264153,-1.1849252093827582,-0.89192325529619987,1.6918660359688855,-1.4839731942109424,0.5851753039744032,0.041042193456108739
0.04138615748442976,-1.1880594164102851,-0.89686698915488272,1.6966588957305235,-1.4830107891750384,0.58733700685056744,0.041231597237910367
0.045123562101332969,-1.1931161570237354,-0.89950284333248931,1.7017715837997027,-1.4836891721004293,0.59125267414903937,0.041295471361793762
0.050471645850405422,-1.1966878541419654,-0.90091479159278276,1.7073691593202875,-1.4846190374934909,0.59474187131453093,0.042350912166993535
0.056356107556483896,-1.2001295356660933,-0.90478751016697379,1.7118616627303529,-1.4832188456770072,0.59840315445646974,0.042290581541577062
0.063849470942681827,-1.2027472738711065,-0.91048230302264499,1.7161822309382175,-1.4836913710075781,0.59997132767510508,0.041957790318915666
0.069877242765078354,-1.2076013357217881,-0.9156433892256266,1.721832113480074,-1.4851648467801712,0.60317774467608298,0.041854939845254423
0.075488657339482179,-1.2108933643709969,-0.91889267505869709,1.7272075809904424,-1.4851633431320606,0.60697422334054407,0.041283537039984754
0.081302453133049707,-1.2158978990739011,-0.92221476337640618,1.7318212992950004,-1.4850494783785733,0.611525230048233,0.040683455263908402
0.087453401853245724,-1.2191208374660267,-0.92575468278623207,1.7371251308958899,-1.4838210500205196,0.6154789361925268,0.040939482327918213
0.092414878651281576,-1.2236379932515424,-0.92669403047440768,1.7426527331595196,-1.4836745242392626,0.62211086003623506,0.040218122060726731
0.09726385816471296,-1.2276457242954912,-0.92870419677553917,1.7476791685391024,-1.4806221455900543,0.62890157549902082,0.038134269431763852
0.10305436754147324,-1.2316658273991634,-0.93012104234125081,1.7516499919910136,-1.4785949124157944,0.63753087651513152,0.033229484610664758
0.10832547029962022,-1.2366731164818625,-0.93237458502657977,1.7566192011948496,-1.4768339557961805,0.64452712802748124,0.030684967628022083
0.11333575364248694,-1.2409329073678477,-0.93418041384587747,1.7621194544235106,-1.47602477628698,0.65177089688465806,0.030579226228300577
0.11737100968000649,-1.2460901550459262,-0.93491497163624648,1.766989162858974,-1.4760530198626676,0.65850092613977429,0.029375710057155526
0.12286556887035061,-1.2515274733844219,-0.93665954607932145,1.7725704833349674,-1.4756691652634473,0.66730897669536038,0.028133432685266618
0.12681341370590876,-1.2567442450844244,-0.93507006815774185,1.7784278625506653,-1.475109667703745,0.67490152768965905,0.026284647581846062
0.13048267763859117,-1.2624175012548775,-0.93396098219258128,1.7830456793040148,-1.4741103721033295,0.68471348926564224,0.023956518192676617
0.13491305777006243,-1.268205850265204,-0.93236596239701153,1.7888706141735917,-1.4742779049916679,0.69378399922201206,0.022543984548841545
0.13861500956838471,-1.2745630020831822,-0.93323514629531112,1.7941846169116322,-1.4747137571762319,0.70207501205669898,0.021886864522384756
0.14269837381403308,-1.2795107086893256,-0.93185644872884388,1.7996236349526378,-1.4743721603661657,0.71036613494630785,0.020277068334142685
0.14730469315693559,-1.2850612412757214,-0.93157367148571479,1.8037799642868606,-1.474623688712168,0.71758645909892349,0.020388203534098485
0.15017902479583201,-1.2913383636745968,-0.93100181280483385,1.8104390635856509,-1.4748381522578844,0.72672067645769944,0.018813491436796739
0.15374894419351851,-1.2979849067706863,-0.92881965614531281,1.8152773395592785,-1.4762131517681554,0.73645103456021577,0.017819334035004009
0.15541966544716432,-1.3053799288150629,-0.92424510092779566,1.8199458329706026,-1.4762595213672998,0.74796212104927129,0.016206308032017523
0.15994121070435893,-1.3115293000152317,-0.92298598800326881,1.8254433594686634,-1.4762952553165922,0.75664453798745968,0.015261528081109622
0.16299060239525906,-1.3174384213217871,-0.92180459139093329,1.8305089670233887,-1.4759633022254757,0.76607467167971111,0.015007425333884038
0.16702863301102938,-1.3248212921485727,-0.92164790058696089,1.8360172639227248,-1.4771570793349194,0.7750700802200744,0.015233671353115531
0.17172684674466043,-1.3299400340874277,-0.92016767537416899,1.8406602837291546,-1.4765119102595161,0.78348977754147575,0.013327833801863411
0.17454858786542746,-1.3347297365965545,-0.91805050437436697,1.8457384777572978,-1.4747832965558718,0.79336710656426446,0.011770995087970871
0.17832746570719624,-1.3408975647160752,-0.91767447849914197,1.8511728055779375,-1.4740504430645209,0.8025826419850639,0.013081310515515959
0.18234097416851042,-1.3476746240048334,-0.91554320483925544,1.8548746308358082,-1.4733983387740217,0.81183101693083681,0.01227697797403424
0.18614371792635548,-1.3535359333215027,-0.91389439573630993,1.8608318492640723,-1.4733389613914269,0.82216499645528418,0.012843232271263832
0.18837056167230115,-1.3603989284958435,-0.91137035982060022,1.8668485742411143,-1.473858371068848,0.83252165101676179,0.013356671431118409
0.19049282366612175,-1.3657810196872642,-0.90841519006597582,1.8716803377738318,-1.4721132966294022,0.84192502315626327,0.012738061106320916
0.19297659058724081,-1.3727327266670744,-0.90610943969782187,1.8762315572108421,-1.4716845194073085,0.8510330410059469,0.013327166299245685
0.19630588858311149,-1.3784923473092352,-0.9040721893691025,1.8805959699217039,-1.4704926498612412,0.8602462688080762,0.013641306319220631
0.20005545393877736,-1.3849792697026857,-0.90429751058421559,1.8859827353302943,-1.469940906041868,0.86953677496215165,0.014499216429185618
0.20126386297785609,-1.3917313629427124,-0.90010214064162675,1.8910334065232577,-1.4692949132208635,0.879265669460494,0.014720195672641198
0.20413067851417946,-1.3972106060691125,-0.8973940107435886,1.8958815524187049,-1.4684222935367937,0.88855610331707902,0.017591631811706331
0.20606679926054253,-1.4034862631675662,-0.89473615110661275,1.9011651852090388,-1.4678252988310494,0.89865861129201907,0.016944710420904601
0.20857135860884057,-1.4089575052705234,-0.89100881723830294,1.9062112770638053,-1.4660432047845775,0.90697857191895692,0.01833359257387801
0.20818362975342003,-1.4162155387759987,-0.88495897795566891,1.9122435244708234,-1.4659760490118299,0.91745866029216971,0.020758633731479965
0.20661720754334625,-1.4225506685809666,-0.87759069091076813,1.9165372333346833,-1.4656703720460771,0.92760767894996199,0.020288190849853473
0.20724946364744243,-1.4298448075666197,-0.87252112661143599,1.9217511716095497,-1.4649792527212666,0.93789627594897551,0.021591144740511291
0.20807515801993101,-1.4368757702811057,-0.8689663498443787,1.9280065849573547,-1.4643843989671519,0.94794911775413604,0.023369851306465527
0.20898993606534458,-1.4415456827080191,-0.86406854620056961,1.9330580334152099,-1.4628973320849377,0.95608745272503048,0.024207767564538012
0.20922187987018626,-1.4475793492220319,-0.85904193341432389,1.937489929152201,-1.4610908710453179,0.9650839555789954,0.026331219496474639
0.21023828573376013,-1.4545044347219689,-0.85563676384892806,1.9421124109524099,-1.4605909276037343,0.97502875182289128,0.02892596646602389
0.20964729899021328,-1.4607383858891845,-0.84968517283645306,1.9469715983917419,-1.4591152550066468,0.98465928020185667,0.029462547870790227
0.20969091228695488,-1.4657196195805329,-0.84483629707933539,1.9536719728666738,-1.4565709128312321,0.99280857767279129,0.032998889536492229
0.20755453359699463,-1.4721131198750919,-0.83691986224929793,1.9587928917943178,-1.4557288054804809,1.0018142991800403,0.034548261114363744
0.20845769549647575,-1.4785026744268608,-0.83410871507944395,1.9637192076216687,-1.4538482403288517,1.0104860728138902,0.037611030561746389
0.20814161476981055,-1.4840644745246474,-0.82740884380305235,1.9679146652287098,-1.4515363952337972,1.0189547027970212,0.038212189293324386
0.20559817226013818,-1.4903800269794258,-0.82079424917330057,1.9728781087345248,-1.4498891501202027,1.0282349688231085,0.040520982667049246
0.20646013629658161,-1.4962549794231674,-0.81756828463482645,1.9786274004325657,-1.4463266636644057,1.0369841427612998,0.044549226790909863
0.20635122186207311,-1.5014932002616124,-0.81107777185528052,1.9819820634848506,-1.4448663334083118,1.0455941799499688,0.044647006378456734
0.20847012397774156,-1.5066033451779992,-0.81008727045534401,1.9866312341765948,-1.4418628506327766,1.0524802052926336,0.046218075023259857
0.2097384954031114,-1.5112153587682662,-0.80669168396183621,1.9912176213672361,-1.4380401500034905,1.0593898769571997,0.050161507221180304
0.21004432078966687,-1.5160635358253864,-0.80278340613005561,1.9961955206867223,-1.4356022592049511,1.0666011268896582,0.053505320202762947
0.21120933023868305,-1.5208560868333552,-0.79942861609347449,2.0006728149222512,-1.4308649805501283,1.0741091222264223,0.054845904969567129
0.21270084266951972,-1.5263700224450802,-0.79679108557602885,2.0056500689759424,-1.4278893561299197,1.0810667028694816,0.059392607612848175
0.21205864962947657,-1.5311090506230518,-0.79259533149882722,2.0098329816078717,-1.4240335248153764,1.0877170669724943,0.060792012482022852
0.21418047010393776,-1.5359824064165062,-0.79120996433652202,2.0138115050565331,-1.4211767444240202,1.0935564131239714,0.063543813947471384
0.21654986968848908,-1.5393532294581278,-0.78940495036426395,2.0180584906462675,-1.4171828465476242,1.0981926917928047,0.066698621894357574
0.2177496092711701,-1.544534941451793,-0.78755453716730239,2.0228420015507216,-1.4143262614306293,1.1030412373704455,0.069363753150028476
0.21987652579176564,-1.5493637518240573,-0.78548789219911974,2.0280212130810513,-1.4099503998147225,1.1083827459179334,0.072123462398012914
0.22203844713099719,-1.5538591962142005,-0.78496469824819115,2.0318916086529653,-1.4062754648020088,1.1127540397086315,0.07657103382220623
0.22268411794311022,-1.5588133901411865,-0.78161916076277749,2.0356251085847918,-1.4033073719259315,1.1168542138756723,0.078788799557895292
0.22424992811850619,-1.5617756834659753,-0.7792829132634681,2.0407097596024988,-1.3980988987428724,1.1189827324350323,0.082532581477358063
0.2276227261615768,-1.5673339850703341,-0.77951678904141453,2.0450017142903612,-1.3962476038887568,1.1218665182729437,0.085395649201611953
0.22856608256691871,-1.5703199734691209,-0.77801826602615054,2.0487955074789719,-1.3916904867924971,1.1246406503242083,0.090247234918709507
0.2308968121573278,-1.5759376592036134,-0.77691134840240184,2.0535104506298616,-1.3874445330326537,1.1301307166669656,0.093551968512197603
0.23375164486488509,-1.5818430842745341,-0.77747365668944124,2.0577908489688368,-1.3866440287233963,1.1333429632559511,0.09540206802511568
0.2348435345887227,-1.5857546418079713,-0.77618175172097326,2.0620358438188751,-1.3820210122842809,1.1360234542238019,0.099909043706102513
0.23652408940349076,-1.5903786274327107,-0.77480247436951621,2.0663398495780814,-1.3795884919970676,1.13990970378185,0.10343264870212571
0.23970709017597608,-1.5956035209902359,-0.77523635164503224,2.0713046833710962,-1.3785928927963154,1.1427885629082173,0.10631512908880228
0.24012797402024108,-1.5990176712049786,-0.7741655235123488,2.0755964400665379,-1.3754668774065792,1.1456135824145466,0.10958995202370242
0.24136362739886461,-1.6025075873175201,-0.77227338173522397,2.079906699290254,-1.3732011583459851,1.1476897082495618,0.11331955361348331
0.2419326306565304,-1.6055956793960677,-0.77028106410666208,2.0830696473067265,-1.372608776698909,1.1507071058221952,0.11626082539414616
0.24305018159148997,-1.6112186448819463,-0.76941408124649613,2.0881800947642137,-1.3714835368781606,1.1554601185960509,0.12122515194490399
0.24329812079940896,-1.6153552484877352,-0.76799484672286567,2.0937204531173421,-1.3692029465934079,1.1567132224524586,0.12514089913052526
0.2456699659907968,-1.6181547759300685,-0.767636979664163,2.0973724431550411,-1.3683624725891315,1.1594534407055086,0.129446599930026
0.24503236690932953,-1.6226069640022005,-0.76574967142625527,2.1022448412151804,-1.3669140955218022,1.1622610846405879,0.13491143995577909
0.24550815513532151,-1.6257278275509555,-0.7633524502664818,2.1053803778981948,-1.366270710573118,1.1636936887668254,0.13733810740697669
0.24353913629124671,-1.6282294160744324,-0.75975960005038801,2.1106421303046754,-1.3640125538279613,1.1656004588598141,0.14266369418488628
0.24554445206442521,-1.6318885204653031,-0.75886334125228638,2.1149493514102642,-1.3627423748260594,1.1674311956847034,0.14498045860320541
0.24535233871985121,-1.6347918852214531,-0.75632390263566296,2.1189001645339469,-1.3610169661612825,1.1686834540306166,0.14983481420174488
