left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.26157672176078089,-1.026296482041932,-0.49357760534558937,1.8397779127309593,-1.4264455818931998,0.63881551877790022,0.51262417327405452
-0.25083177661815925,-1.0193876513190576,-0.5101993743315969,1.8339874189297909,-1.4204935794765738,0.62907232544534819,0.51032469084121224
-0.25105723827270837,-1.0149652452054034,-0.514455832736329,1.8285743042393783,-1.4219461482854563,0.6265010106541784,0.50864058682038316
-0.26032493282026542,-1.0156278595960511,-0.50445650373320683,1.8240908306391936,-1.4293277720198716,0.62959063963512008,0.51106796592183279
-0.26359137089252033,-1.0134571903127694,-0.50195976272980558,1.8199678648516422,-1.4349829021308782,0.62861780134504142,0.51430363101885468
-0.28137229898894089,-1.0176345878782789,-0.47992804956778828,1.8169528354777733,-1.4477536504256199,0.63840195082980034,0.51687542233205264
-0.27334285206091552,-1.0103375335666138,-0.49341895438411848,1.8110830277194629,-1.4451242970238696,0.6299174813839693,0.51680086896335087
-0.27309678543518939,-1.0072393747593005,-0.49695880216959748,1.8062093143125548,-1.4482424915898593,0.62689861443198092,0.51735893317180126
-0.28432806700091456,-1.0085555434424851,-0.48442275058457551,1.8018512972685583,-1.4567206862003284,0.6312198109620748,0.52037155101235266
-0.2844899254035706,-1.0048889716915026,-0.48583011225695999,1.7970145182137023,-1.4596864011063526,0.62886103027932549,0.51936777926483724
-0.28777391704451649,-1.0023672139550637,-0.48434181008754046,1.7924325511928294,-1.4623619155271916,0.62786024103176441,0.52170193463710812
-0.27985343989764838,-0.99598352280783498,-0.49951730835037006,1.7856757033705595,-1.4579987889829447,0.61925493172541435,0.52023590574665413
-0.2834979865471462,-0.99369546812385723,-0.49608348081570092,1.7808436555930232,-1.4623651345368618,0.61968340676676825,0.51819053198522314
-0.29635178315726624,-0.99625134144744809,-0.47998138677067231,1.7780709786788942,-1.4737585997735505,0.62640843914614253,0.5213510561571103
-0.29999600559642331,-0.9928115731809074,-0.47804307504999749,1.7727524592247306,-1.4790019728175317,0.62538882780702088,0.52291942831016103
-0.31308912274666278,-0.9942919325878331,-0.46204805526589604,1.7693722650497943,-1.4876802044305524,0.63242653959635697,0.52314555351405589
-0.30559766491996682,-0.98745124985643329,-0.4757250112698147,1.7632184736123726,-1.4843626193281707,0.62402055344709917,0.52094662448171059
-0.30972742567247585,-0.98475965092749496,-0.47347353828708189,1.7578774554715026,-1.4889062485636073,0.62235236557965989,0.52280110039287797
-0.29211016953007929,-0.97471604759713493,-0.49943846418760984,1.7502178345263495,-1.4797764220912135,0.6084536232175326,0.52097108219294441
-0.29247362640687752,-0.97087748307012645,-0.50331803992673441,1.7464680356366451,-1.4816140116612191,0.60525033669901296,0.52210406328338854
-0.27779063200941839,-0.9603076696176136,-0.52735579765290463,1.7383474479382328,-1.4713379730764709,0.59098708180859838,0.52034735601987503
-0.27995640665961985,-0.95769158481518335,-0.52761911781427673,1.7332638327216077,-1.4744933998614718,0.58930263168313846,0.52013859496486448
-0.28411746332216981,-0.95556627147384832,-0.5252423381756981,1.7292573048673061,-1.4784728075029903,0.58970376097447641,0.52148217588094903
-0.28466941762350667,-0.95237212590348008,-0.52543900317301984,1.7233924941334462,-1.4813300426647891,0.58697962673351955,0.52173045841019561
-0.28910339914499333,-0.95091612952929827,-0.52162158573141604,1.7193829770076434,-1.4846054331948506,0.58887333188945701,0.52054075857240611
-0.28639370994936381,-0.94621794053498143,-0.52857974516225914,1.7140350901955057,-1.4821317827383949,0.58432147248131461,0.5191158704796387
-0.28946934286079468,-0.94438951733610688,-0.5260781436926022,1.7088801655247481,-1.486099982416992,0.58415161004812544,0.519317176642491
-0.27646424630515515,-0.93354245128355884,-0.54915553320559607,1.702116561744766,-1.477019944251561,0.57174814787648298,0.51587553270762243
-0.28026763939945426,-0.93094432648779368,-0.54490353623458654,1.6965199110276747,-1.4817067509528665,0.57152528113419776,0.51487809539878482
-0.27172489386083393,-0.92399832920364278,-0.55995285978586617,1.6908866902651192,-1.4764029240274181,0.56286395539868617,0.51183567256986751
-0.27340761745179998,-0.92015123583824365,-0.5590762486137979,1.6854044327186199,-1.4796948075476857,0.56134208406026231,0.50995638732484883
-0.26696494487843153,-0.91458982932855215,-0.57396657479864666,1.6809993525543971,-1.4733417638805313,0.55304823144901027,0.50736415603714324
-0.25775835926586871,-0.90647302953331366,-0.59112137081358607,1.6743911224496639,-1.4679807366623283,0.5437357225292192,0.50262122961405054
-0.25756296869852929,-0.90293151143258454,-0.59324314717377746,1.6701953428369287,-1.4699608574465295,0.54061634981041407,0.50212569707169041
-0.26309447949911424,-0.90210392041639731,-0.58733358730041862,1.6664546500550577,-1.4745823070613471,0.54349104687831529,0.49840559775659976
-0.27575500060126207,-0.90614212378862569,-0.57033139976173131,1.6639161788480792,-1.488314640413045,0.55134745118398332,0.50163333749882166
-0.28288370728040318,-0.90687667223005031,-0.56242909654511408,1.660472701956446,-1.4964915883254852,0.5551831664024871,0.49827952439961859
-0.28601276139753173,-0.90489170483988612,-0.56075418159192503,1.6574530537802239,-1.5001760879855517,0.55439246649822893,0.49829184658743508
-0.28408985477721088,-0.90096454562931205,-0.56639024871988763,1.6518699273578548,-1.4995108492568483,0.55080860849375224,0.49390683036934124
-0.27598640876295749,-0.8940716989459967,-0.57946299576917193,1.6470697613167706,-1.4933951344003589,0.54261814153637156,0.48897221827325588
-0.27946981730933745,-0.8922880560649824,-0.57855923392531305,1.6432973571560412,-1.4979489901647101,0.54244768814802624,0.48954298418886971
-0.28580953585108942,-0.89237149193123266,-0.57112678085297752,1.6389952712929301,-1.504290675776756,0.54509970954846809,0.48742888873132945
-0.28399451539700155,-0.88964606125668544,-0.57537439760290887,1.63591098817887,-1.50577496388086,0.54164660085402161,0.48548605218404534
-0.28141733424998738,-0.88489898858966676,-0.58329676717629586,1.6315508243898671,-1.5032767475490196,0.53591904749056962,0.48342208502049805
-0.2805464065187368,-0.88342095098390783,-0.58657510020907688,1.6275125068745417,-1.5044943883791788,0.5343500518776052,0.47973082109870041
-0.26825283043770975,-0.87381001966644178,-0.60739714156262747,1.6215327906989805,-1.4921500948873567,0.52254583562315116,0.47371668019385504
-0.27131485880740319,-0.87204465260271058,-0.6057249027589594,1.6189624521829622,-1.4958657137534153,0.52248780096429004,0.47243019756513072
-0.27581899253221986,-0.87318105752134967,-0.60064784973115293,1.6167820241813935,-1.5035922295902531,0.52356186782643854,0.47164638670813031
-0.26699796583080648,-0.86566691954120611,-0.6154900145207185,1.6112719668004223,-1.495677911174754,0.5140780694946655,0.46707068109458999
-0.27764539878517958,-0.87103908419979692,-0.60137850725523689,1.6104140654635266,-1.5063336214248453,0.52230803497225042,0.46454679970113194
-0.26708799967490604,-0.86377630710983055,-0.6192588146487118,1.6043014667938018,-1.4948754174507952,0.51220763153148863,0.45823484919413388
-0.27064274775208791,-0.86364981046830946,-0.6175506851464645,1.6022435017103784,-1.4994748415502104,0.51303535941191314,0.45577831428892479
-0.2761196321504355,-0.86542973484006158,-0.61003948276097875,1.5991598640458975,-1.5072832851228752,0.51602249018394197,0.45414017560833092
-0.28625148650580762,-0.86931526094507483,-0.59641365029583748,1.5973309856094524,-1.517623488470381,0.52246470410828427,0.45067457224668084
-0.28953156897012328,-0.86967618017900605,-0.59321506347386099,1.59490183628454,-1.5217644432538608,0.52280156123522059,0.44983298542029837
-0.29667640615278984,-0.87385381502397186,-0.58191319404904018,1.5934118403240454,-1.5316199455832964,0.5282158909417296,0.44740661535523918
-0.29496479449736768,-0.87016667115512392,-0.58816313923436492,1.5905205763521735,-1.5313651959414936,0.52452757363407876,0.44351913767670631
-0.29638011417411003,-0.87020647110631444,-0.58706129041805843,1.5870250776069359,-1.5329942026971812,0.52402655286642752,0.43992138568419598
-0.30944583679482035,-0.87618345895628991,-0.56768699761419472,1.5869817486979452,-1.5476486001969292,0.53397240324636552,0.43690992419162922
-0.30685691786770963,-0.87353781665638874,-0.57284382770598952,1.5849488903616424,-1.5462286635718416,0.53109370473876849,0.43213355935588477
-0.3080977227501156,-0.87412363821350314,-0.57268645412984498,1.5818186871074549,-1.5475040476041604,0.53103348386180493,0.42713294135631436
-0.30397246113207538,-0.87009096088772064,-0.58003058352420134,1.5787367412032987,-1.5442969294545217,0.52714956945609726,0.42182006367803643
-0.29399800442755336,-0.86380887597192957,-0.59907007861029549,1.5742188083709452,-1.5360692117546055,0.5163133047303643,0.41777101940590561
-0.28677152541691209,-0.85885956703743038,-0.61125347805963703,1.5710453650829737,-1.529596549849584,0.5098167501903248,0.40930803704723345
-0.28302015324969426,-0.85565887133966834,-0.61844737012964435,1.568029726388664,-1.5284876893160442,0.50554097455605684,0.40587414376546904
-0.27929111222581332,-0.85217779656877857,-0.62483981605798511,1.5653770005509575,-1.5249664772169971,0.50175925075999206,0.39947081509523336
-0.28282455435098436,-0.85600140322235596,-0.61966166239622722,1.5639723926615257,-1.5319676112459462,0.50419613508870076,0.39651903211719236
-0.27724360266220338,-0.85191117842689978,-0.63049836033688667,1.5618045228139998,-1.5270441534624482,0.49923486914183623,0.38995117309165506
-0.27519237636816951,-0.84981011777826199,-0.63477550339443045,1.5589274079997355,-1.5243177470617533,0.49675365009372635,0.38228091455788982
-0.27682764397315607,-0.85075750868110156,-0.63387714341135226,1.5570138608761737,-1.5254806097502804,0.49746326571654104,0.3754218284623852
-0.27341660487171121,-0.84843030536784536,-0.63906221683826636,1.55486692929328,-1.523950319909428,0.49518780858059663,0.36859415947332153
-0.27375866116593978,-0.84928759967341405,-0.64063022307624395,1.5528546875630627,-1.5251586600666731,0.49518400560167619,0.36229501932376595
-0.27375125820801127,-0.8485170152097935,-0.63999929532842603,1.5516114067685989,-1.5258388294623435,0.49483898260598597,0.35512327593897536
-0.27833769907524331,-0.85253596807246901,-0.63577326776250953,1.5509229424439877,-1.5322381050926279,0.49698189164524514,0.35148131838084229
-0.2848809272819825,-0.85730718119168925,-0.62264585243387482,1.5497499484325181,-1.5398241316929573,0.50434410335548752,0.34414480485743421
-0.27901833584340791,-0.85345828472847041,-0.63342093747417716,1.5482683473586736,-1.5359920116116004,0.49865716971661528,0.33704138228064245
-0.27398695971102022,-0.85142427933502041,-0.64276633905815572,1.5463386935337953,-1.5343184458080847,0.49402400268421071,0.33213594667425561
-0.26314044434085987,-0.84552365150511377,-0.66008426115893915,1.5421540908097855,-1.5234444700981289,0.48469633655450484,0.32259516711970149
-0.26228235904792913,-0.84640454608798255,-0.66230964229329703,1.5411825473351024,-1.525761938352191,0.48325401691558384,0.31776060929069372
-0.26246958373272811,-0.84959991131893497,-0.66012637471450564,1.5399309777253856,-1.529457404528128,0.48507919711612379,0.31112914970128519
-0.26125089653159317,-0.84862200947284938,-0.66335206050388196,1.539048211333099,-1.5284313418994373,0.48258105756065828,0.30445705558024427
-0.26030773012243053,-0.84986154473765962,-0.66417263000738469,1.538227099139007,-1.533035477744263,0.48077478233389292,0.30117345742771567
-0.26916560007698803,-0.85724424882826777,-0.6502258409473517,1.5381202248089154,-1.5448487127866712,0.48784536487362012,0.29576188385535418
-0.26556052469603686,-0.85599937078109212,-0.65478871737700728,1.5367783850618966,-1.542873929184801,0.48599538392771652,0.28926374478386219
-0.27787720024547302,-0.86677512234925913,-0.6337601678887308,1.5381930711576561,-1.5584742261750684,0.49723213128712218,0.28269094601520128
-0.28136925719533928,-0.87196391880050528,-0.62850214235040225,1.538352036666282,-1.5635605904253436,0.50063969902663141,0.27658858882365384
-0.2799437015925354,-0.87261554311713652,-0.63212332837428009,1.5371700503828234,-1.5634734852171213,0.49863339217540387,0.27139772663292144
-0.2847863651828938,-0.87872525713513971,-0.62209048441208237,1.5366412761377173,-1.5717086343632121,0.50371060035488713,0.26478181822258656
-0.29490221153211399,-0.88663685961736693,-0.60427066451073752,1.5378304004302747,-1.582257829879226,0.51222850986886159,0.25922928122707761
-0.29321532302063408,-0.88859819082173863,-0.60810721566874548,1.5366634023985815,-1.5814947939153241,0.51107702183526471,0.25237718181722429
-0.29033255888771659,-0.89032715785854422,-0.61119839728315228,1.5364598808881196,-1.5825962318842213,0.51028598127697011,0.24571619037788617
-0.2833067504574881,-0.88875341862762625,-0.62245176976740302,1.5346747017971194,-1.578676889428855,0.50531875968353568,0.23799345574004324
-0.28811442617511424,-0.89442702107289918,-0.6131207493736951,1.5351090533706524,-1.5846605572779433,0.50978646096437064,0.23242704097960759
-0.28718219655184091,-0.89652874094980406,-0.61444239028419489,1.5338145846583036,-1.5855890700723008,0.51012224785864524,0.2264575530512678
-0.28535012816152888,-0.89931640150956704,-0.61620531763761865,1.5332371328150751,-1.5847631273428868,0.51051849059408527,0.2202365680750431
-0.29110808032425811,-0.90550663364394912,-0.60561944961303849,1.5335616312871656,-1.5929521070798129,0.51545206563206047,0.21585874094821672
-0.28372624038413968,-0.90499608065091541,-0.61730224165359604,1.5325709187310501,-1.5904300472045549,0.50905809225400001,0.21210056983887363
-0.29572202559858624,-0.91556940349675286,-0.59559604862628701,1.5342806070697481,-1.6047812832705528,0.51915882401809776,0.20737022283810588
-0.30416287725001517,-0.92414500390896648,-0.58176745343816727,1.5353957703541359,-1.6175050592992135,0.52483301542462935,0.20575632375753866
-0.3031538529795883,-0.92690263770206416,-0.58251064249212747,1.5345332621378747,-1.6194392364673118,0.52382811924503392,0.19991873478501179
-0.30354962898639193,-0.92992570555710408,-0.58196281831541807,1.5350511988670497,-1.6218245960920565,0.52404620612297192,0.19581958356834397
-0.31793990403542061,-0.94253169693947891,-0.55614107114740285,1.5368000963982709,-1.6360865748870683,0.53703359287779462,0.19065175354868638
-0.31337822194711445,-0.94401911282742434,-0.5620454369362291,1.5362395156752213,-1.6327060734803533,0.53505557415323124,0.18451712786916244
-0.32310682719083422,-0.95267606460333132,-0.54528424565122591,1.5365257330536697,-1.6393189288616492,0.54451075290601503,0.17796224944153397
-0.30241519604981437,-0.94542128942283499,-0.57842885918818987,1.5334428953023633,-1.6202822319074026,0.53230401410578676,0.170773620665232
-0.31581562974373439,-0.95755163078935757,-0.5552497759650894,1.5348331631697816,-1.6299620746068813,0.54621770371923528,0.1626615471101435
-0.30490237549978816,-0.95659944134136521,-0.5681969364545485,1.5339742449131191,-1.6212008047074367,0.54202897685185303,0.1567147397640051
-0.31034925664380164,-0.96256228953281442,-0.55960680718493316,1.5343473455885559,-1.6239278772256178,0.54829334456055701,0.15046728930484429
-0.30543965848239013,-0.96734047104149912,-0.56274499932000532,1.5345706716551921,-1.6202833339289311,0.55132687544049264,0.14276570410091963
-0.29877219091871726,-0.9670236855987977,-0.57432551947909238,1.5335355174319931,-1.6132042789770131,0.54821533889918483,0.13809154087639511
-0.29904907195980562,-0.97252408638260768,-0.57167299255237225,1.5345944353791596,-1.6104762758349394,0.55388164499995429,0.1317624594641518
-0.28488068891931306,-0.97021869220205204,-0.5925503682891633,1.5326981452230284,-1.5990622921242146,0.54651211075124928,0.12664332282992774
-0.29083891088761343,-0.97882843062384584,-0.58103506196656318,1.5342815994948702,-1.6029445094386372,0.5558451234573778,0.12006645636998799
-0.28382339981549465,-0.97990109944076442,-0.59125161848488617,1.5338064227751471,-1.5966579455886099,0.55362329118199916,0.11475971598763306
-0.28421739940598534,-0.98487444622260822,-0.58715050341107555,1.5345000992515963,-1.5971076706283418,0.55725572264419632,0.11019556317770683
-0.2757779841452585,-0.98585650948313563,-0.60070469565145912,1.5345566771154036,-1.5895021747671816,0.55389778390504463,0.1055869259469517
-0.28669118901800433,-0.99789461420123804,-0.58108521747628528,1.5369964648790646,-1.5978919026289697,0.56608714206442745,0.10161691674554968
-0.29071323245257369,-1.0056978601210012,-0.57032339780670183,1.5376357919798938,-1.6014400194972371,0.57358643510890395,0.097217766103972092
-0.2885936045509126,-1.0100267809866259,-0.57283789300072507,1.5390831039604012,-1.5995643551651548,0.57568037259140237,0.093004253916474433
-0.2842544817403978,-1.013280868681592,-0.57755612157556779,1.5387778961856464,-1.5968128581195571,0.57539080075432225,0.088626750566387372
-0.28242616714517865,-1.0190729556375142,-0.57761147826977532,1.5397784386873927,-1.5967704271852237,0.57704774023027083,0.087041876166910476
-0.2812729403031301,-1.0245119633703179,-0.57823966770641555,1.5414653796151017,-1.597315416654564,0.5792871893208047,0.082586195311281085
-0.27768145897558477,-1.0283674934729794,-0.58057897016599047,1.5421785562329651,-1.5951338550043033,0.57985438727676131,0.081563119564902628
-0.28028569916913809,-1.0358674939800165,-0.57367975864878729,1.5434057866537763,-1.598160758107825,0.58494145059923242,0.077874499715361784
-0.27783422598918872,-1.0415062554665835,-0.57525741646390682,1.5446334944728111,-1.5977366466444225,0.58701388763062279,0.07496222793928918
-0.27415518882034479,-1.0452483320911579,-0.57765865479088596,1.5461244671753653,-1.5962532613417513,0.58624997525879641,0.073438539374635126
-0.2746884074114922,-1.0521509131003428,-0.57687976695212984,1.5476772147263678,-1.5975196902981259,0.58890886998871284,0.071087541099747451
-0.26363028758603851,-1.0529328717832116,-0.59024534543350626,1.5474256917878375,-1.5917798709915933,0.58510278057288501,0.067857700935437554
-0.25769410281672001,-1.0568047296646352,-0.59743087168872777,1.5481491589622425,-1.588236162856933,0.58505282645027479,0.066787961371625654
-0.25844071177282352,-1.0626818456755334,-0.59396337518507658,1.5502344873491776,-1.5887020419061821,0.58887312329835684,0.064063575625612851
-0.23497651993467161,-1.0575578088175317,-0.62791765620376816,1.5487077019216329,-1.5732071837024262,0.57518104669756998,0.062095487106984759
-0.22985396276964901,-1.0613414293087298,-0.63285248551411033,1.5492729900292861,-1.571133039711919,0.57612218727949172,0.059442859045976099
-0.24139445103066223,-1.0740545372748109,-0.61122818314868921,1.5539629772982146,-1.5807188821316276,0.58755339466558609,0.059015213142275841
-0.25453699801826002,-1.0863120227070504,-0.58887634977213599,1.5582365005879495,-1.5901418532980274,0.59898078926936271,0.056422146386967804
-0.24175219363471045,-1.0866419870598989,-0.60765657006106821,1.5590841265413697,-1.5815003776201013,0.59438624646678284,0.055916525200077227
-0.22874772251458689,-1.0878194024087551,-0.62301425981739689,1.559808161581089,-1.5748477197916075,0.59034709283294551,0.054251215561051155
-0.2244529054595166,-1.0929265369740244,-0.62556222896951585,1.5629975624460739,-1.5736626641571578,0.59131859879483628,0.053131317862203493
-0.21326144589498428,-1.0932521808205098,-0.64106771360294901,1.5636559450589127,-1.5665852433415253,0.58766042545743091,0.052368076390995666
-0.19337244382593111,-1.089344844121189,-0.66936300183878761,1.5629172454035956,-1.55240486674647,0.57808654685438132,0.04874629312547666
-0.18625967232097679,-1.0924784574241051,-0.67832448877207752,1.5650289638923356,-1.54825405883162,0.57727511385045216,0.048000659964942217
-0.16739037041695598,-1.0888574069940842,-0.70466195146250599,1.5656955675181492,-1.5351082112698178,0.56788250384997474,0.045967333799504961
-0.16747582764119021,-1.0960110981444859,-0.70060709520263964,1.5694764696634984,-1.5386253268917405,0.57250325378833733,0.04469157193224433
-0.17074031696388201,-1.1039075208792788,-0.6934560264245897,1.5736621067978163,-1.542429900557222,0.57794546689631754,0.046140096931050256
-0.15656435590250656,-1.1040022234408613,-0.70897799810073514,1.5746580941792372,-1.5357461002561743,0.57365354946279368,0.044593008348837927
-0.15161664001563005,-1.1078789878990898,-0.7151512425076495,1.5778276924263217,-1.5322159281460423,0.57391299766767612,0.043060607586534842
-0.13113964660237304,-1.1032184966399805,-0.74415938374947044,1.5784044506908648,-1.5172251265315884,0.56370187880734135,0.040347056142426042
-0.1298507405542127,-1.1101780897796243,-0.74138021989543545,1.5828666625578001,-1.5194923756861936,0.56751086678591567,0.040295231673538198
-0.12081736714395604,-1.111320580262021,-0.75243915540369533,1.5846871596680059,-1.5144157390873407,0.56514503727746701,0.040082064289418837
-0.12183964938227385,-1.1180981360624549,-0.74793399753452738,1.5893723075010346,-1.5167766784456862,0.56934857366534031,0.040343319156241134
-0.11584000576594466,-1.1218948752386768,-0.75393845314914076,1.5934029262186484,-1.5169111855425172,0.57007853742582626,0.040109498877400653
-0.11378071168874872,-1.1268991064573897,-0.75301313472642994,1.5965270236121039,-1.5181379965013451,0.57287737394958382,0.04027381729419726
-0.10256579353855673,-1.128014634185081,-0.76741165990589222,1.6007057314152697,-1.5124975728490755,0.56991353130310007,0.041286369136617894
-0.10860870496903674,-1.137858551473039,-0.75341203244003796,1.6052384389329222,-1.5191677713212002,0.57910904449219869,0.040470270019321374
-0.10900086866166817,-1.1454342138229401,-0.74896083209707698,1.6099774252612205,-1.523065370505075,0.58451087686640391,0.041318043198623408
-0.10701349726405536,-1.149685623476961,-0.74823211401639311,1.6150584318435153,-1.5233279931734252,0.5885523040362044,0.040703855801819164
-0.099129382022099782,-1.151997506124868,-0.75649336448777837,1.6182994505520212,-1.5199731144223991,0.58869696332177657,0.03968168229185294
-0.089624623742362006,-1.153573467645997,-0.76767531540129919,1.6220724978558798,-1.5152876944636036,0.58710910133864591,0.03994427408061621
-0.087658816309308774,-1.1587411546852688,-0.76627130575551095,1.6256746349322884,-1.5171916891544135,0.59115492462872399,0.039483902492419863
-0.083806197039182531,-1.1638784986225317,-0.77006738347059267,1.6306016732323154,-1.5162506020568922,0.59287534303417366,0.039900125777900211
-0.074604973207593878,-1.1647968000519393,-0.77969535381650457,1.6344937286881422,-1.5130476969988929,0.59173636870989488,0.040024223997803574
-0.062128037381151392,-1.1646283848813865,-0.79485444349803125,1.6381417225971557,-1.5064453853523332,0.58916611722681489,0.038004770533651366
-0.057346915932860419,-1.168013883781577,-0.79906978113043114,1.6430727341775284,-1.505577161974303,0.59139506524609953,0.03889650377409664
-0.047345990252797981,-1.168168993700446,-0.81074162870791711,1.6470951087353756,-1.5000444774512427,0.59044847884832108,0.038904749341898422
-0.040380468273168012,-1.1702540321532009,-0.81598819576289439,1.6514562154858907,-1.5004286540581253,0.5902089493216337,0.038193276381654429
-0.0321071787514247,-1.1718915184815482,-0.82431566652411692,1.6555038924094934,-1.4986409876870268,0.58957865762208228,0.038480891319282048
-0.019006115570431466,-1.1719321321536023,-0.84076059007929782,1.6595198543454832,-1.4932039455786787,0.58600824051591982,0.03826000892196596
-0.012362894884383796,-1.174530985300561,-0.84728445866691182,1.6641821864908066,-1.492690871220907,0.58642926340325119,0.038328259597878861
-0.0089722608909420642,-1.178368982164286,-0.84793445912159682,1.6686442787071087,-1.4940531124776195,0.58918970541734383,0.040437899175154744
0.0046844553414080586,-1.1775269925901533,-0.86335501300942197,1.6733595780169683,-1.4883205534659023,0.58550400417920545,0.039382893364606854
0.0066161064686946162,-1.1828541911723691,-0.86288382814890197,1.6788253411935763,-1.4905495130721409,0.5902416851260589,0.040269531732089241
0.014757643804552452,-1.184609800308329,-0.87014590044278783,1.6829656487597087,-1.4894313433449851,0.58920391640850589,0.040877118175509708
-0.00053758517431220913,-1.201586514394082,-0.84258514160958231,1.6917172188754583,-1.5060194314393092,0.60533323882037215,0.044160000171777569
0.0071063173570634595,-1.2036759078005472,-0.84871725363256689,1.6971173380113336,-1.5059339464550425,0.6052842966204528,0.045277307459493106
0.023873039592076376,-1.2003936312770109,-0.86903488658250105,1.7000653404810719,-1.4974341632294841,0.60043254815422364,0.044108368593791671
0.030432951479399853,-1.2034967513126313,-0.87618316054645662,1.7046368963445002,-1.4957438898713111,0.60223877388208624,0.043711347791324906
0.027212014881676325,-1.2127584363800856,-0.86428639471544677,1.7118622886300023,-1.5030453561663029,0.61185011961849312,0.045944052253161269
0.033929216876172008,-1.2156805550578211,-0.86950120167651457,1.7162045497352414,-1.5009605650366529,0.61490780447640037,0.045791637510734201
0.041924343586632329,-1.2180719385989445,-0.87597599255552583,1.7204434958656791,-1.5010452260720983,0.6161717884982455,0.045376933647056188
0.064972677517372388,-1.2111692681267792,-0.90785900240326589,1.7228007440456325,-1.4891959213525907,0.60689771530234693,0.042676139914801729
0.085788331874746146,-1.203124669199483,-0.93537076297477484,1.7251467926300075,-1.4763810516048836,0.59896456274286902,0.039424947541021285
0.091032729217975783,-1.2085827879227871,-0.93773886450112265,1.7298742108668423,-1.4768429021207674,0.60399334601048882,0.03894844543594192
0.11110816183360994,-1.2006937675399467,-0.96379854815441535,1.7323344836120824,-1.4630999384950203,0.59670608833196903,0.03637125087902951
0.11340414505893351,-1.207502714241091,-0.96025386399923662,1.7384166163062409,-1.4657044819635709,0.60564160946343237,0.03628384971859492
0.12051119218651224,-1.2097353812944829,-0.96582737256014517,1.7429814157091297,-1.4607302823324864,0.61066167931572723,0.033686842836635068
0.13038875415855497,-1.210486315459671,-0.97377632857984076,1.7461107926057391,-1.4551313685015046,0.61603269038132236,0.027893563086451113
0.14077898827411017,-1.2113195729740038,-0.98423047303433286,1.750018693166685,-1.4488290544559881,0.61889938480973838,0.024191177449732107
0.13765570915488373,-1.2223978496212136,-0.97268745523297107,1.7572129071906331,-1.4558121989373278,0.63294582178580827,0.025970672612786155
0.15701069453402697,-1.2149530150849799,-0.99810941334187131,1.7589054310288041,-1.4420394907600467,0.62716924087630699,0.021360513941193673
0.17038716569715878,-1.213685469505273,-1.0125635254800291,1.7628325099927749,-1.434497498736989,0.62942632853413216,0.018272775781574754
0.17004843696922689,-1.223189439687391,-1.0034771768649056,1.7696370480380186,-1.4389940222231621,0.64115164282364112,0.017703643025245248
0.18884693236697381,-1.2159388644077604,-1.0268492163139533,1.7710772162914683,-1.4239558522077793,0.63834030120388285,0.011628333791221844
0.18607533783102065,-1.2288711569193034,-1.0128137078658423,1.7784876775482032,-1.4324491597660887,0.65427399656698071,0.012455360340729691
0.19727411521786456,-1.229081919868714,-1.0255171174684909,1.7822402897692435,-1.4265979967841678,0.6565798103735847,0.010159514687299984
0.20352532073579901,-1.2327336221894472,-1.0271533680649934,1.7872693943417863,-1.4252360405592162,0.66354621593747243,0.0082564990329446926
0.20167626070927486,-1.244485516101981,-1.015926765100108,1.7928229853139852,-1.4325138779508446,0.6767732032529955,0.01024244303345997
0.20966411039872124,-1.2470357629915076,-1.0230287226726344,1.7984540780830733,-1.4292177669228288,0.68221999817402257,0.0077404660780738179
0.20190560465183369,-1.2638438653956232,-1.0022324925724275,1.8057061509895267,-1.441677549684397,0.70183576539615389,0.009674418512057064
0.21421619896991614,-1.2636913390648441,-1.0137586724387158,1.8082499663558051,-1.4342351120319214,0.70579551552136033,0.0061341912709685252
0.22248468060421095,-1.2675184473542584,-1.0178487033714756,1.8130205740239658,-1.4322579814761809,0.71214423139197758,0.0046419800624088146
0.22600093142382008,-1.2737916347176157,-1.0168305351837024,1.8180352713573844,-1.4326787929215079,0.72188428051710185,0.0045502733519242758
0.22935011599256355,-1.2824974169588748,-1.0149934409743226,1.8237323558013072,-1.4357010013570561,0.73214354528319792,0.0052879325554320948
0.23502387481991702,-1.2875305985306116,-1.0145185959729481,1.8282220918513612,-1.4352813564079485,0.74042460624620088,0.0033860721983524789
0.23966210827107848,-1.2916437045205416,-1.014662432386096,1.8329814357409679,-1.4331627257832371,0.74956966887180343,0.0016134489536865021
0.25733310300822482,-1.2875747492838796,-1.0352615564046499,1.8355892489743582,-1.4226128211486844,0.74876570067636961,0.00024241524629932518
0.25283127844296699,-1.3021706439649257,-1.0192077484377582,1.8411183819529471,-1.4300920701949833,0.76557655291980953,0.0015385770671478851
0.26480242011361493,-1.3026670506739486,-1.0294095838206354,1.8454622072125466,-1.4252380444822419,0.77059018606462337,0.00078090315704381318
0.25944203033428892,-1.3164044916852244,-1.0144960616399972,1.8531108296343821,-1.4329584357417839,0.787587345393991,0.0031778147309018492
0.26547608479242557,-1.3199012033548705,-1.0167798502219232,1.8572181308150078,-1.4297107912069633,0.79505034608216674,0.0020185760720325273
0.26308939281890803,-1.3313709917209571,-1.0064786767119125,1.8628190320737619,-1.4339497971785395,0.808553875002616,0.0037635073702870269
