left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.093361401657423168,-0.95800114471331732,-0.71745036040089094,1.84392665722273,-1.2773872989073622,0.52895040033102969,0.45425181746886184
-0.087149056017750554,-0.95091975580226651,-0.72976329218735581,1.8383783548900443,-1.2718412241592925,0.52163510768607702,0.45106481814953936
-0.086655675962380427,-0.94719267837170207,-0.73377897611630583,1.8334549342389015,-1.267914435960251,0.51765623424061968,0.44955520698175505
-0.099850471387730733,-0.95188256901848467,-0.71681193470411986,1.8308067101266672,-1.2845054787244319,0.52642652806203605,0.45611866433136328
-0.094097754461525754,-0.94222123889656695,-0.72995146208057282,1.8241790331277741,-1.2741399913365843,0.51767586982953329,0.44978535043778828
-0.13376316266896929,-0.96542128500994973,-0.6733464642473006,1.8264044232258647,-1.3208169121231375,0.54786359113753202,0.47146271407821094
-0.10512953872590856,-0.94258485058275931,-0.71913819423097802,1.8165548369804139,-1.2905616452831072,0.52034832664383912,0.45879104360110223
-0.08739977415494557,-0.92644496428183198,-0.74819154875544891,1.8088129611290822,-1.2677082044887236,0.50210083524050053,0.44749326574146853
-0.10518637360395923,-0.9336455153186265,-0.72653319576499631,1.8063741900237733,-1.2892005222231837,0.5138205145379281,0.45587591726126625
-0.04045495241531976,-0.87579778427583121,-0.83177094498004289,1.7880477947812801,-1.1900646054207205,0.45004425373363838,0.40521292022986799
-0.019968713002658591,-0.85052453058412314,-0.8686044190148231,1.7789300849796799,-1.1498015417955583,0.42496779592080991,0.38381758728994164
-0.017444141498572447,-0.84299250435601447,-0.87723499545675188,1.7728824861601837,-1.140780089761211,0.4185841896198581,0.37771545441217352
-0.016761753392025593,-0.83617990429550315,-0.88200220100755589,1.7675643285243285,-1.1370061883633578,0.41334363563507254,0.3762436923267603
0.011676923895312739,-0.79776532585885285,-0.93639551874851612,1.7556996990380569,-1.0608892148150935,0.3779753725320657,0.32896433967682465
-0.032302213191573156,-0.84217883544343419,-0.86539202434677032,1.7598282975012192,-1.1661833278507823,0.42023108287948596,0.39401357721299074
-0.057298823461801256,-0.8618112719808142,-0.82666874381791988,1.7601574241388027,-1.2155961769133241,0.44189096067420014,0.41971567321571362
-0.025248474484993035,-0.82320107970644585,-0.88504528344062838,1.7478678907777152,-1.1438441410111113,0.40417483861808817,0.38123383719462289
-0.037194459557894057,-0.830473769488008,-0.87039357324779032,1.7444092684677202,-1.1660188339290918,0.41220453503504023,0.39398787065986673
-0.03181273661471417,-0.81920507129608622,-0.88275746972022529,1.737675000065606,-1.15135896020815,0.40307592341200427,0.38261463044391453
-0.11631137006724515,-0.89379518992924289,-0.74713773171426434,1.750580431665363,-1.3043541456066687,0.4833535695001695,0.46260639354991945
-0.096979029271506534,-0.8714757239847476,-0.78227129514795546,1.7408951288953469,-1.2756889931563673,0.46039198186858249,0.44981431190343307
-0.095063323033131752,-0.86478021282680795,-0.78905096857204715,1.7353450452501051,-1.2695219442645607,0.45541741173315586,0.4454432855835242
-0.10416385506161482,-0.86718837410233851,-0.77849473027641847,1.7316509288166664,-1.2822792563969299,0.45985370267646342,0.45010402161331564
-0.16359168923193262,-0.90714281067107361,-0.68945980193540002,1.7365431717809636,-1.361695657069383,0.50842141902340754,0.4850320132903288
-0.14962694665496265,-0.89403577762126862,-0.71239460903340679,1.7285494961746593,-1.34676991934138,0.49441085333536838,0.47934392574500845
-0.16531084059619297,-0.90013667988039991,-0.69303049204461242,1.7273508811407738,-1.3657268828061564,0.50399388391126443,0.48745877986908098
-0.17091195936533579,-0.89932314151387127,-0.68771744742210683,1.722002842034783,-1.3710797681132274,0.50491051928645048,0.49003648649688408
-0.21086493503565409,-0.92097198507391087,-0.63034783271580697,1.7231775154494828,-1.4146925940137491,0.53509836943439171,0.50407217962945328
-0.16899069333983191,-0.88868076379068273,-0.69902977237134967,1.7114802715448758,-1.3681692985606897,0.49601827484683647,0.48859321594994604
-0.17508703250878702,-0.88913213014167813,-0.69100609236634325,1.7065449978654696,-1.3770044528452359,0.4979093219415669,0.49149935441645415
-0.20207098339196256,-0.90323159371353656,-0.65222902286985585,1.7064334171271907,-1.4063235313262961,0.51949662762718418,0.4997348010466563
-0.17316572249521275,-0.87942654808461007,-0.70081476102024842,1.6963957039000459,-1.3710967026524505,0.49126678605240576,0.48673986676230285
-0.20200941753069065,-0.89555489808683164,-0.65817800415559979,1.6957153457108523,-1.4055160595964606,0.51374318839274236,0.49804811384040959
-0.1732462074623784,-0.87019279503214919,-0.70776377394981926,1.6856389644562937,-1.3712579189195435,0.48527379005000648,0.48474966509444672
-0.16382932931108399,-0.85796364732518826,-0.72489854935796116,1.6777042879441557,-1.3588671363495615,0.47294096649579154,0.47817050650286452
-0.16207819383504185,-0.85340341756470617,-0.73054491045863701,1.6728658495842179,-1.3572426312992643,0.46888615019938923,0.47566046543336232
-0.15964604311606559,-0.84608933824581012,-0.73679350458502646,1.6665939545622426,-1.3541719642970498,0.46318735662262572,0.47193281308258134
-0.2078602666584547,-0.87879506360283588,-0.66516132034734121,1.6716440832680646,-1.4138557315931386,0.50356657491295298,0.49152695686639553
-0.24520391462872521,-0.89921328065098061,-0.61037360450195666,1.6724650143132804,-1.4560169813351094,0.53341025281439858,0.49975711340676132
-0.26168875787451068,-0.9052632008257816,-0.58693059342318099,1.6708193706142873,-1.4737876364499654,0.54398443450700107,0.50298042856834912
-0.24941860676916999,-0.8941993739887848,-0.6083659722687994,1.6643563425200079,-1.4615615314543546,0.53221380368724214,0.49542867391102047
-0.29370135029970551,-0.91552270594343965,-0.54311232153370892,1.6664916147581872,-1.5037123052833465,0.56560600805586569,0.50445449153078847
-0.30578988359568865,-0.91852906801262157,-0.52776715432436139,1.6636976348663792,-1.5156113993529328,0.57322381582772453,0.50145205015205541
-0.29931438436737945,-0.91177189215782017,-0.54055773627684289,1.6593457298595198,-1.5114509409113808,0.5649458128475614,0.50017130245357433
-0.28128843621748906,-0.89944514299066225,-0.57068087798324951,1.6514560839073442,-1.4970197788271273,0.54854767209997957,0.49345668861781855
-0.31876301131319396,-0.91609591575440097,-0.51434625174229209,1.6531299114377063,-1.5296173296290401,0.57656302949061033,0.49463721254774407
-0.33078521390530063,-0.91828400602279825,-0.50050924146505205,1.6504823246388451,-1.5406684042316985,0.58297746221204061,0.4956408315490331
-0.26041771652384393,-0.87771931790756208,-0.61058698878454287,1.6351224302089429,-1.4801977141376035,0.52403144210487573,0.4828615263300598
-0.23056045840924105,-0.85664217645313023,-0.65950744661823024,1.6273955466897625,-1.4513863430068874,0.49603139535887664,0.47397469333230852
-0.25948196355824305,-0.87188866237650964,-0.61762982141078093,1.6281440094703026,-1.4819423856116869,0.51748846982639451,0.47938287820501457
-0.29998466013127106,-0.89415575855519591,-0.55646023230910202,1.6303934875034918,-1.5220230125934029,0.55023116264834482,0.48243524824338235
-0.30221337268692383,-0.89304989426854886,-0.55448441922000624,1.6266513783850325,-1.5236824839076748,0.55057912897644334,0.47885891384257112
-0.26542442938984384,-0.86844665040486635,-0.61502930922166177,1.6180287456336413,-1.4899544645810745,0.51747693442652876,0.47131029563826315
-0.25348399705214314,-0.85926212210518471,-0.63610325281647762,1.6132038344894559,-1.4807847691400746,0.50437449487505392,0.46730013655670888
-0.28436814437260471,-0.87607748617996606,-0.58806675454852786,1.6139835924923096,-1.5127083566260331,0.52877120262621513,0.46997436838312323
-0.26377619798072816,-0.8625015134478049,-0.62339832480808599,1.6082040915341438,-1.4923501447583782,0.51045914217277111,0.46203966937445518
-0.23680678027972679,-0.84365368997721923,-0.66816137452512003,1.5992424649341295,-1.4614699213116593,0.48547842533074714,0.45114002184996199
-0.29419322635625894,-0.87768688052098309,-0.58026328077388689,1.6059086202326505,-1.522425566831497,0.53290915616951706,0.45941969292638635
-0.3363900539575117,-0.89836131778188544,-0.51583470531867903,1.6080138785066764,-1.5611051163309733,0.56520156771659957,0.46047032953183892
-0.39640813506308681,-0.92236315646100364,-0.42709276744948876,1.6121515497856085,-1.6056557447180722,0.6084869406565736,0.45645212938088231
-0.4085590080808581,-0.92563471765021699,-0.41062116522368763,1.6106414502847184,-1.6150151494212623,0.61504600753988725,0.45474374807440876
-0.37931556058024857,-0.91429338021871087,-0.45437093218052671,1.6046684006167105,-1.5982373196390638,0.59306930266494939,0.45144895981004912
-0.33766933992690085,-0.8930993976071705,-0.52130912347811309,1.5967140785761476,-1.5686166286009577,0.55918069880950361,0.44686568642616437
-0.26001038789868836,-0.84745572054825724,-0.64561408613634585,1.5811855006227169,-1.4958714665418871,0.49269365805381893,0.43420325309822821
-0.29939659073839447,-0.87049609265775962,-0.58358766494903447,1.5854730863872171,-1.5384350671836604,0.52565531642278063,0.43594979804241751
-0.36466436836863253,-0.90262381284100179,-0.48296147124084027,1.5929684888109281,-1.5936822871319745,0.57693500041190726,0.43461949740214334
-0.35904205239424031,-0.90007765568728226,-0.49322569625383889,1.5889572492151542,-1.5897993513676123,0.57157073898469635,0.42945690343105192
-0.38859103448359072,-0.91130446189379466,-0.44873497705846799,1.5902141085693,-1.6120872176561492,0.59350280308876457,0.42426634586111545
-0.39347274003830224,-0.91318438476730435,-0.44411069090275151,1.5878880219463436,-1.6169908490347773,0.5947726427360408,0.42096175643205458
-0.38709067919234907,-0.91010923478930705,-0.45419301885138746,1.585101985670504,-1.6133703428338277,0.5897414058079784,0.41345103090967772
-0.43048019574167445,-0.92589257209917997,-0.38950157092190457,1.5876551134369743,-1.64471554603112,0.620323329210267,0.40805083384785901
-0.47323771601600412,-0.93831715470636268,-0.32593337696566221,1.5898513321178198,-1.6707083439327077,0.64962690862487149,0.39866871661271785
-0.40338464311213096,-0.91650881110081184,-0.43084721565073558,1.5806427990546958,-1.6307358370282643,0.59957372930679576,0.39953063600810729
-0.39173487562105858,-0.91158350006988487,-0.45009896990406345,1.5780480749254302,-1.623801727266261,0.59101607209351981,0.39405659996309411
-0.45053731156971466,-0.93231237351487239,-0.36198476286106224,1.582027254974341,-1.6614478752113444,0.63259744489274039,0.38311211159365055
-0.46372268809468253,-0.93657960210948576,-0.34373480699077646,1.5812137161518041,-1.6691833594824284,0.64106662007264781,0.37496905263566571
-0.43774122592892389,-0.92814315010311743,-0.38199718996052084,1.5770025882307706,-1.6555319611980632,0.62366163683209119,0.37030364547674155
-0.37669647621486912,-0.90538945611886978,-0.47671416946688716,1.5679436288099475,-1.6157173983685531,0.57890318069357238,0.36708344307675256
-0.32298943423464743,-0.87820666367495581,-0.56018140424689733,1.5593387215838812,-1.5735077572899907,0.53651406460659223,0.35954249812531341
-0.31225932556563635,-0.87334694636360954,-0.58056687954050201,1.5563072060523062,-1.5654856352522937,0.52586519466881709,0.35463737245569843
-0.31797513675410932,-0.87701645373592885,-0.56902884398512832,1.5549099785942477,-1.5713850931529982,0.53216914342861155,0.34674330169223261
-0.2832993106635438,-0.8562277480741497,-0.62637060324493221,1.5489723347596418,-1.5404191035045498,0.50238425696622024,0.33754536218234504
-0.30176132884311924,-0.86893876503507872,-0.59723194813136493,1.5508288763121423,-1.5621292696642217,0.51792043762686424,0.33482302345786857
-0.309577403186786,-0.87493093144623058,-0.5837874727227228,1.5496879183352799,-1.5702638757698384,0.52468537614011812,0.32722763860251475
-0.26982705430922005,-0.85158912083157468,-0.64968695826992784,1.5424788697190874,-1.5340253510041411,0.48998104419137084,0.31883386509984174
-0.28499135816406751,-0.86449238115776117,-0.62273846729807159,1.5436887911074959,-1.5530500361201398,0.50480524646010982,0.3137245866652959
-0.29348780588662299,-0.86969123480148536,-0.60995158688474371,1.5443892343280707,-1.5617422637512262,0.51066194584315772,0.30789717294106633
-0.25634162407430561,-0.84707550946119492,-0.6708491068182133,1.5375418742497982,-1.5286341325258266,0.47720929493206166,0.30060884829189105
-0.32641586605665213,-0.89168811037427009,-0.55682076490725552,1.5471127115667398,-1.5985678906002854,0.53588076174624122,0.2986920641890814
-0.30371813325987224,-0.88007144038884677,-0.59192586986791107,1.5429618612385498,-1.5804136085501665,0.51865324280661784,0.29203972977266118
-0.29374707345751422,-0.87669701746941209,-0.60765112809039423,1.5407518170156835,-1.5738716729171596,0.51074345900040963,0.28370569774297721
-0.29361748028263662,-0.8795569718413222,-0.60837738804631225,1.5403184445082807,-1.575301824698274,0.51101190591842149,0.27729300229449166
-0.29456305182410841,-0.88169892513605341,-0.60807759911585424,1.5395170116530763,-1.5774768173792915,0.5110146748912,0.27220579547059937
-0.28007043158776429,-0.87575965340742823,-0.62987252734568866,1.5358760362619193,-1.5671419363595791,0.49970204101605747,0.26450249126786851
-0.28016767055627423,-0.87759456203732711,-0.62847364107862058,1.5354736049005575,-1.5683540106327107,0.49984851287949866,0.25853639810087475
-0.2422959806869911,-0.85471078208576623,-0.69325336577149621,1.528095580785932,-1.5291196284023139,0.46677789158854904,0.24781290008047133
-0.27088929045709809,-0.8781438250024276,-0.64329755437350511,1.5333049429158616,-1.5639841997383093,0.4938506980936942,0.24471149641040593
-0.26050655743802198,-0.87400101223479632,-0.66036739170128211,1.5308984808438215,-1.5561780337465754,0.48579293230652337,0.23652321262207876
-0.21674001393542724,-0.84454085167813475,-0.73397800528438961,1.522720850510014,-1.5076882756843248,0.44646302254103148,0.22440467582125287
-0.20926665719359616,-0.84123505558128508,-0.74697106842386951,1.5201576376556019,-1.5001825857444206,0.44057548024013587,0.2170573100473161
-0.22256273910747984,-0.85614647092730811,-0.72224370791274617,1.5224204592436239,-1.5185397077798168,0.45542520113939094,0.21397941455283787
-0.22226407264019851,-0.85890639867655727,-0.72153485652431171,1.5218108741878269,-1.5218206703920139,0.45556200871023417,0.20986344854015884
-0.19671667460792175,-0.84211024389866751,-0.76617627052857706,1.5171243651754656,-1.4939125759686578,0.43102379747155889,0.20127244864447091
-0.21962715686921447,-0.86486925976857121,-0.72334751589190271,1.5214091421283471,-1.5283838297064753,0.45365270147018866,0.2021774454274077
-0.20192420078999462,-0.85474754873828029,-0.75425776293265645,1.5179270382239198,-1.5134295117043157,0.43616785148107351,0.19845474359531223
-0.16087232610172747,-0.8211240047043068,-0.82829500169980597,1.508906037387447,-1.4573683059530405,0.39486599880444478,0.18065576401953981
-0.14595605335887582,-0.80889053044487469,-0.85664466263379235,1.506140450874947,-1.4348402036221362,0.37893049189047073,0.17032889196562601
-0.11673119570210794,-0.7822895166494922,-0.91105452417501254,1.4991803808681952,-1.3825111086551127,0.34850252432545081,0.1485401871313636
-0.1236612830363083,-0.79550751634033201,-0.89508374102616639,1.5010568568708293,-1.3999685875841543,0.3591831986785583,0.14844208014247323
-0.13927343719894575,-0.81763745920966358,-0.86277294366999802,1.5036055138540305,-1.431492183054484,0.37993403167752332,0.15260351594154367
-0.14929414387355527,-0.83182934708681455,-0.84345265651390833,1.5057270867273485,-1.4456596531556138,0.39482566387902712,0.14857208898949173
-0.11234815349450081,-0.79739351115851842,-0.9139063387042643,1.4967885667653267,-1.3746981662615141,0.35820612765905913,0.11817912730218361
-0.14012244137160162,-0.83522711268364502,-0.85319130631875184,1.5041792906232268,-1.4331978577788518,0.39522522429969775,0.13129194340764877
-0.11663930747684682,-0.81315408189122729,-0.89924715926571219,1.4984068508017514,-1.3869132884646129,0.37180996457600296,0.11050046398934874
-0.12285977118514395,-0.8301778803138089,-0.88055028419185444,1.5011019759686837,-1.4048690392677645,0.38773229910614299,0.10900849738922364
-0.19993438765861254,-0.9043853714880945,-0.73911459943195379,1.5170085602412455,-1.519101329902373,0.4670876433643667,0.13167942217576983
-0.23488013454011283,-0.93523258786906638,-0.67666676623039812,1.5243616570628382,-1.5545647650202465,0.50343794228732375,0.12961004001220278
-0.26051059833601031,-0.95654545388700096,-0.63214695551168842,1.5288827269441618,-1.5785779207790069,0.52770525974511495,0.12609012226557781
-0.25502018128982001,-0.95894686787643035,-0.63910885724778532,1.5286986967625231,-1.5731067848482325,0.52841191809673671,0.11922163428458704
-0.22566865252950341,-0.9453759642882662,-0.68681399880198157,1.5243467091384766,-1.5447581447306169,0.50782791474085598,0.11165132467979147
-0.21844227334278699,-0.94576047381335548,-0.69527514242624811,1.5237735557871623,-1.5381918738752405,0.50552616936386241,0.10635752992745913
-0.25283611208835838,-0.97302622389211391,-0.63792803161906009,1.5309391413374824,-1.5702385329214072,0.53640926556845081,0.1047427565228233
-0.30912291787994678,-1.0087346887256079,-0.54563450918809764,1.5402184331158331,-1.6143019898220685,0.58211282810277742,0.1014951338473605
-0.27311389556271121,-0.99677860584561662,-0.59836215372233537,1.5350088146338834,-1.587972051656616,0.5608140264986744,0.096999184156214294
-0.23680904556888305,-0.98187517074051955,-0.65635488305641876,1.5309993856014803,-1.5572651020286628,0.53705913578829334,0.091056342896636777
-0.25183829363919169,-0.99623982168648972,-0.62950119434703344,1.5338049328272796,-1.5712088729515319,0.5516433046036433,0.087698101428084832
-0.22637954377758007,-0.98834950053305715,-0.66810941698037829,1.5309408876732402,-1.550751692319261,0.53536676747818401,0.084526866323258149
-0.22703222523618302,-0.99504874672480492,-0.66560290979114711,1.5329399855100077,-1.5533856160462063,0.53924912653698287,0.080298500853095062
-0.19883891553458205,-0.98324815751430628,-0.70887147424917774,1.5293783614485676,-1.5277920955392696,0.52039892084283312,0.076450410545579481
-0.20553180775529767,-0.99448044525625146,-0.69447269987355198,1.5314722750495144,-1.5365384549835308,0.52961842218635258,0.07380444880289401
-0.11187039275750132,-0.9290066287137928,-0.85617373087080351,1.5150137512314641,-1.4260982927199191,0.45160154464586511,0.048749086416073714
-0.10088140360317627,-0.92560852198295618,-0.87220145059563825,1.514858143632793,-1.4130977444492698,0.44379454340823948,0.043472458174139653
-0.11945978447456594,-0.95070438800868406,-0.83690833264310027,1.5203944626149817,-1.4448259100811685,0.46536808293509918,0.049760763136158341
-0.14673844461489771,-0.9809833916644769,-0.78311493912995167,1.5274574125380636,-1.4850973191679746,0.49516346404419848,0.055691702569172094
-0.098974011662804548,-0.94783906099477566,-0.86644198521965587,1.5193921475746988,-1.4236643809928982,0.45612139266318374,0.040081292282004376
-0.069722625552898237,-0.92518209102802473,-0.91898175620989631,1.514988008842542,-1.3772492524025599,0.4308528382822997,0.023117230976059722
-0.052911910686211983,-0.9151374461353986,-0.94774058683892004,1.5133299940383251,-1.3510410104644988,0.41689223326809804,0.012609054682551676
-0.03850349176260711,-0.90673722732602546,-0.97233126750942245,1.5114517701446326,-1.3276136146700646,0.40702521337699421,0.0013689601688289116
-0.016330015185740013,-0.88777008154030601,-1.013621838628777,1.509037710595152,-1.281970148312938,0.38639604539979056,-0.018388565675910695
-0.060534416639401366,-0.94955543451345659,-0.91915205246610532,1.5224061550761225,-1.3832599927325309,0.44116514850532479,0.017418526609709238
-0.05126666243749102,-0.9475565218970976,-0.93476292494851465,1.5231813354407835,-1.3703356265573401,0.43677683625059105,0.012977920089338478
-0.13772516826534709,-1.0336915320035842,-0.77104540988945325,1.5442541800103864,-1.4967979147781127,0.52327256463655858,0.044888992791185189
-0.20646541130558602,-1.083758969632153,-0.65384095788570096,1.5601632545055912,-1.5606174128466868,0.57908946603351785,0.052214784143801089
-0.22037421694784656,-1.0968127914750161,-0.62993461295152409,1.5647676855829318,-1.5716327768231382,0.59243909657525007,0.05270591775339379
-0.2666517226555723,-1.1237809970954054,-0.55605532076425468,1.5739699512283658,-1.6013009487335681,0.62574143981126229,0.051343547003223786
-0.32320324324899558,-1.1505915721898272,-0.4702711444893285,1.5844348786245193,-1.6313275958910622,0.66217248693167019,0.050365868138767415
-0.32375632917719743,-1.1567375329088678,-0.46657455245220819,1.5881866091263253,-1.6315891244452738,0.66540175604909868,0.049821370449222156
-0.3430620958585045,-1.168445480572158,-0.4356911388097876,1.5939722551383029,-1.6414975603151809,0.67928926657764577,0.047480675281338883
-0.31180997312674241,-1.1642347491929939,-0.47986718960093738,1.5939112650234792,-1.6270296798779627,0.66463931837815526,0.049407931144956813
-0.28472633004579317,-1.1618127223969597,-0.51352389369018114,1.593721888571928,-1.6159670006065734,0.65394714172632873,0.049030035449970609
-0.29990965057294472,-1.1728765410075328,-0.49040258840864076,1.5995487586791268,-1.6222408363769927,0.66526686738151419,0.047799266923919559
-0.33598707875705325,-1.1899094208358703,-0.43572107109070984,1.6077043909590285,-1.637628319624709,0.68757127564758669,0.046428972120952705
-0.37860963657362645,-1.2065544619788873,-0.37211440270778462,1.616478276022127,-1.6541815346892579,0.71200012801949519,0.044538054691461687
-0.31725367317682723,-1.1960843179880272,-0.45674380844107126,1.6133057201566514,-1.6303807256959488,0.68395606879931581,0.047117599587567928
-0.30401012808313033,-1.1972234294215589,-0.47395389800397125,1.6161202983012928,-1.6241972880135824,0.67943508549029474,0.047320768129398512
-0.34927064637672428,-1.2155098630710754,-0.40761176165143348,1.6259821266777135,-1.6439364922903823,0.70582886574178572,0.045886757469528215
-0.33956109701088011,-1.2178277275789304,-0.41832184132744654,1.6282234253223336,-1.6406203614123078,0.70392665292070233,0.046150019543292183
-0.28601330575866668,-1.2094026601899894,-0.49209410241240825,1.6281888435347398,-1.6200684782224568,0.68054457054109141,0.049224683879060302
-0.2998789703227594,-1.2182990995632865,-0.46918068424666964,1.6330810317137037,-1.6252909026635212,0.69125579822655747,0.047202994938239005
-0.28184352146641889,-1.2189881960307176,-0.4921564099114541,1.6354370000212823,-1.6190531502900105,0.68592629116658788,0.047726675808219002
-0.26728391892472969,-1.2188420299369085,-0.51004857431637873,1.6389241995240691,-1.6128749777718561,0.68293529075611759,0.047209000324425279
-0.2616428182592403,-1.2227195265827799,-0.51504790103670217,1.642674448495312,-1.610925313595434,0.68442629117406073,0.046731706356716689
-0.25456264129856615,-1.2264119791856001,-0.52251108610662678,1.6470757081400573,-1.6082614644925548,0.6845807054182067,0.047783416946070661
-0.2452677185235034,-1.228492066184244,-0.53226817123497427,1.6496681502131876,-1.6055874187173209,0.68407751822600016,0.047053521143228957
-0.12578422414520574,-1.1867311048234184,-0.70543309888134964,1.6377831531883342,-1.5451431851655866,0.6203777094376316,0.043856170832777097
-0.15668953792212481,-1.2069616240617866,-0.65501834744861875,1.6481368254500455,-1.5657536058472306,0.64367079199506438,0.046548925716859292
-0.10102704211359638,-1.1869492760530376,-0.73450791294461926,1.6449860239663268,-1.5344279809238455,0.61531084135021541,0.04227926787162143
-0.125384072736625,-1.2050341142264869,-0.69493076752348071,1.6547492441177325,-1.5513987253185073,0.63561638779620389,0.045370703082246007
-0.14427613651907212,-1.2192772155605667,-0.6636127502115805,1.6634826824355242,-1.5627690515449217,0.65216762956930352,0.047493287357341762
-0.23390656387438313,-1.2571738357673432,-0.53119184996380064,1.6814369446191051,-1.6055614719149911,0.70293069054752755,0.048869898506440156
-0.23395563994402566,-1.2624534473124409,-0.5278466620366582,1.6867888157242736,-1.6072570821793437,0.70672558326562085,0.049561882483709539
-0.2045288051235471,-1.2600259587776501,-0.56619700952782304,1.6892568132566912,-1.5979363883483468,0.69650281451015028,0.050312077150233177
-0.17557236909940016,-1.2556364477999558,-0.6042193207223171,1.6910500932451995,-1.5883727817574549,0.68580444511354466,0.050199770474918616
-0.1594359378827794,-1.2544246324071049,-0.6235075016152497,1.6936777112009282,-1.5831980923212252,0.68148109628650477,0.051822870619210454
-0.21187895007077731,-1.2784207787071342,-0.54570934173102703,1.7078272771658454,-1.6051529833611904,0.71205088029461205,0.052719127132048828
-0.22598289771614358,-1.2875097990808861,-0.52437091724444562,1.7151981787484356,-1.610456582177703,0.72319870186912227,0.053221755727284957
-0.20843248519821245,-1.287607018003138,-0.54451649375368227,1.7184185419916913,-1.6065043976129081,0.71816434766192849,0.054107850354964453
-0.19393245457068214,-1.2883903884746553,-0.5624228757012496,1.7222120962741707,-1.6031135724947572,0.71492575962983851,0.054286044581847236
-0.19715264030150995,-1.2944398200434133,-0.55388516826551171,1.729180673741268,-1.6063422145439363,0.7200915981934316,0.055515719376292925
-0.19568853044309598,-1.2996136866491963,-0.55174446283235767,1.7348241136039211,-1.6066284307971712,0.72462740295123707,0.055976513381000091
-0.25640458358896573,-1.3210524454360901,-0.46863156866519051,1.7476078840458393,-1.6236068335242799,0.75559116996801357,0.055758783513549272
-0.25512386709432971,-1.3251742841400731,-0.46564587344075598,1.7536682035843651,-1.6237736670316596,0.76003317395703784,0.056659339753782054
-0.19872516303211624,-1.3161870267600204,-0.5376111151449724,1.7524505997365027,-1.6084151912806843,0.74193525292916329,0.057199612957833441
-0.17065151670481762,-1.3136073104433228,-0.57133043154135987,1.7543566764634442,-1.6023858036375755,0.73443866591308382,0.05672239214603203
-0.14286989121676819,-1.3118926078099504,-0.60667333083314967,1.7572378234441317,-1.595775689690762,0.72729447139027259,0.056169083649717712
-0.26503796707504251,-1.3479988073569025,-0.44047073618530341,1.7779580476525103,-1.6275107473774919,0.78420894725034795,0.055592605611689924
-0.30789119337896648,-1.3616149995850262,-0.38167171605702044,1.7873980262631299,-1.6347137574816282,0.80568967494660071,0.054596940628046813
-0.31783308520424236,-1.3675910310256096,-0.36539335160432873,1.7943135559411132,-1.6349706921100204,0.81474273943311171,0.055123519538969934
-0.28910900709110382,-1.3673801973925834,-0.39834143669265121,1.7977310534175308,-1.6287021998983806,0.81155956670041984,0.054968614925164652
-0.23643195410949946,-1.3619433368435956,-0.4633325989269082,1.7980908603645722,-1.6157644262665725,0.79976982266842445,0.054106265925173973
-0.20788248990924682,-1.3605144093399242,-0.49532484619949518,1.7996096698791424,-1.6078675703004164,0.79874836172280783,0.04972060524872831
-0.12583630533696755,-1.3453511317841573,-0.59970860173101537,1.7951963769492343,-1.5863057556110096,0.77370831239168047,0.046813564575383104
-0.16393412837504012,-1.3607271756230377,-0.5454846630551069,1.8062225538168852,-1.594857243551008,0.79782881043111498,0.047476544605242726
-0.1106147222284643,-1.3516460547946469,-0.61231297501714843,1.8047263253347312,-1.5807839416524672,0.78323538326238584,0.045460844789240597
-0.0083237550193841284,-1.3226259722310081,-0.74596908739345658,1.795986351160187,-1.5472117284327478,0.74649393719882839,0.040729212857794593
0.0043547033568268308,-1.3233189764009321,-0.75728895329993506,1.8003577542077556,-1.5417876260881505,0.74879710413089939,0.038341917300612136
-0.04310583924913422,-1.3475722634004093,-0.68719439145391881,1.812864926681194,-1.5576494563522771,0.78223107256519275,0.038433288340243739
0.038657891909685348,-1.3216745852430622,-0.7924940259136809,1.8063381478393419,-1.5274442153415844,0.75240325887723791,0.032710961846198955
0.0034403047821612866,-1.3437148958364118,-0.74031765307840436,1.8179809435365195,-1.5419775400650364,0.77960387336091053,0.034269885277885062
0.048185986372044597,-1.3309704912530931,-0.79555986003885892,1.8167265359320022,-1.5246796698601894,0.76679984607736962,0.030065339406450772
-0.0016890010286694636,-1.3576856805343536,-0.72145995204742286,1.8296135784763761,-1.5438718940172202,0.79982906419776245,0.033252110619048154
-0.026946454955500656,-1.3725023186309879,-0.68436276178549538,1.8404328382053887,-1.5507451943075867,0.8202359870478082,0.032789708774903031
-0.054788457975288231,-1.3871709204194811,-0.64206421059621621,1.8496298286844433,-1.5579945748953805,0.84134594650614192,0.032656650189460283
-0.11728747728367914,-1.4085207740772074,-0.55627226388886597,1.8624195371341932,-1.5683597231774462,0.87456388513815808,0.03275340542887048
-0.091296559826924265,-1.4082227196941823,-0.58380265295546241,1.8651350342339545,-1.5621552141271879,0.87394469637418082,0.031194762122632193
-0.022606704165871096,-1.3955171995164899,-0.66847725121240109,1.8612560136654608,-1.5459121951052792,0.8572840211119287,0.028644079641815898
-0.035288471531917824,-1.406300034059887,-0.64778735651987163,1.869048831601827,-1.5487854250118573,0.87121911585539735,0.029267636142474917
0.015086945169244146,-1.3969850732946876,-0.70652586702661069,1.8670334067195384,-1.535830955271009,0.86065402882953146,0.025387457434717976
0.061933287797060754,-1.3859859368698439,-0.76317005384244307,1.8652370495620845,-1.5204927145228426,0.85101018696699948,0.021467020389012645
