left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.15486426464351882,0.73693866947646747,-2.3822992084438432,1.7070954059923662,-1.0886850539874753,-1.1360952348186197,1.7984991748581616
-0.15858656466073667,0.73613105115686295,-2.3838064269301915,1.7029438877253507,-1.0880850827047264,-1.1319568971377576,1.7994897593715473
-0.16138979029246123,0.73452840757425708,-2.3866760449136901,1.6972477200817064,-1.0855350451707237,-1.127491662143054,1.7999738323536505
-0.16488306861265331,0.7337832738546094,-2.3889310118857563,1.6930804476286407,-1.0856750292609678,-1.1242231848412794,1.8002232374419476
-0.16813939310805842,0.73210525765542334,-2.3904939970043659,1.6885022818517075,-1.0853519755411889,-1.1205258222860273,1.8010525645045683
-0.17134844496459586,0.73027660666340033,-2.3929661953482366,1.6832683911838899,-1.0841402064155106,-1.1160633894543639,1.8015663114961129
-0.17561415667729152,0.72986908767057457,-2.3952992400155386,1.6787783197214716,-1.0835659989747286,-1.1116531631818181,1.8006604751939683
-0.1783561286483428,0.72883288054196627,-2.3977295897951478,1.672916377095192,-1.0815468636767109,-1.1071041701943087,1.799853403714422
-0.18170783056833173,0.72749256157416009,-2.4003692784867803,1.6688546522137888,-1.080480510563254,-1.1033728657979802,1.7983920029563136
-0.18452754498239646,0.72700648442328597,-2.402756573960998,1.6634091144950602,-1.0787354253990298,-1.0988379766098275,1.7965914612501124
-0.18901781477498469,0.72488312079067385,-2.4042910782260267,1.6605156493120417,-1.0783179815945352,-1.0959008283950016,1.7955400125586047
-0.19379574431245536,0.72350298465099872,-2.408357544629649,1.6558148694693942,-1.0772407312216945,-1.0912595809601751,1.7922675356104045
-0.19590240546610871,0.72265366747403414,-2.409644281181202,1.6518275463453544,-1.0754451345626044,-1.0872539280936189,1.7904934022725942
-0.19923240820860369,0.72237104958753262,-2.4120898327126086,1.647704113818508,-1.0753462961251208,-1.0842619768834352,1.7878428559984387
-0.20154117671185329,0.72049695959478111,-2.4131206993488035,1.6434991247077777,-1.0746142524201863,-1.0794782437763966,1.7874821603791398
-0.20600063552875353,0.71994724271078181,-2.4169248288536411,1.6395269107114998,-1.0734522237938195,-1.0760478148270998,1.7831434514015101
-0.20837688431877779,0.71934623870953196,-2.4173005793729132,1.6362897340624243,-1.0722024461395789,-1.0724848419793833,1.7814182684256819
-0.21247375252730283,0.71765738208545415,-2.4207691148940857,1.6314765418104755,-1.0713959041435954,-1.0686806974387215,1.7786190279379903
-0.21421242685197744,0.71712740593351798,-2.4227351005262694,1.6280493665015723,-1.0701448239545208,-1.0661469996111883,1.7754586528806047
-0.21789809626194359,0.71564346588337402,-2.423819486367965,1.6241810086320883,-1.0697669539326466,-1.0614067021252858,1.7741633176572089
-0.22125135000347787,0.71428464271735226,-2.4265397517927272,1.6193362326319278,-1.0686639701318059,-1.0577228866904393,1.772237449269038
-0.22378215456677983,0.71377789590931229,-2.4289975334414327,1.6167280806928503,-1.0666123374219731,-1.0549915807660404,1.7685545400064839
-0.22727944953315113,0.71253656008123223,-2.4304057071286058,1.613176338644589,-1.0653133576255942,-1.0518269059853149,1.7667163160250687
-0.23090549377872002,0.71060927696207121,-2.4341226946464949,1.6096912191181278,-1.0647159993851096,-1.0488172882783249,1.7635328476624437
-0.23309923406233865,0.70917639922953724,-2.4359330137204034,1.6059135031175182,-1.0645305338792279,-1.0461758176124734,1.7615668276727201
-0.23577957132631142,0.70917607300175256,-2.4369570701104553,1.6031747396146629,-1.0636345720606335,-1.0432231068292108,1.7587731666819839
-0.23871049167174591,0.70828380801541946,-2.4395693499368694,1.6005378511295749,-1.0609625542041494,-1.0404376649891087,1.7544289551921874
-0.24067596147770548,0.70690398403087018,-2.4417519253081537,1.596631352651068,-1.0596025392808706,-1.037664425688211,1.7520656830537464
-0.24395469245451315,0.70570238866475399,-2.4441899873154096,1.5945321569162425,-1.0597815555637313,-1.0358727218797552,1.7485682734795429
-0.24606292901617205,0.70260542087422706,-2.4463772898331801,1.5904099984379356,-1.0598695252543504,-1.0332848953945899,1.7469431977011738
-0.24981676102459213,0.70193892135177316,-2.4483987650855514,1.5882444248956689,-1.0591702324092578,-1.0306971920179049,1.7426815401724383
-0.2521013001487637,0.70013330468380031,-2.4507991604816328,1.5845097570331519,-1.057916714211961,-1.0273231976685755,1.7394433121646087
-0.25531181595039959,0.69929688439065796,-2.4534123171317708,1.5814829969713236,-1.0567163189102118,-1.0251581011201913,1.7348559383987152
-0.25719040232214607,0.69766176545927727,-2.4543513908034287,1.5787377786860013,-1.0555217433384378,-1.0224774081689196,1.7325824789767814
-0.25915669011590814,0.69630032883573689,-2.4574741737464465,1.5763052913763753,-1.0540081805072845,-1.0204405707967679,1.7283670396798549
-0.26271073685374402,0.69620776985193167,-2.4595586731308474,1.5740758866490325,-1.0529625594382002,-1.0179271596708737,1.72332138884588
-0.26470241627558516,0.69372312176321371,-2.4615423120749695,1.570602802347711,-1.0521098130649105,-1.0155309868409323,1.7205808255201933
-0.26712604399719952,0.6938271602520929,-2.4640901992891013,1.5688141380946674,-1.050915887239334,-1.0136033945358991,1.7148715901516831
-0.26862451247791164,0.69359958587840509,-2.4653791425005682,1.567325255325017,-1.0504760276117857,-1.0122006859754278,1.7100604765578051
-0.2711691692350584,0.69076275073822491,-2.4675734838549914,1.5643378688718386,-1.0503876653143636,-1.0099532318578837,1.7061803013156744
-0.27254028285573728,0.69030255311186661,-2.4689181820516772,1.56204201404947,-1.050475489784259,-1.0080324906137583,1.7019548040952923
-0.27572991570597544,0.68761930722363718,-2.4709151857427067,1.5594185812852042,-1.0492367994104856,-1.0053872158617563,1.6977493979711187
-0.27792279102693868,0.68724121385624415,-2.473923850001948,1.5576460939564554,-1.0483927853551402,-1.004730809183531,1.6912395329743104
-0.27940501858814937,0.68577870286983511,-2.4752069517554229,1.5553440419091302,-1.047700069986955,-1.0018544854123046,1.6864719648075608
-0.28053416316767232,0.68535422622176934,-2.4767218530612354,1.5534307296470533,-1.0472772535369483,-1.0006833673730833,1.681398694331603
-0.28238070546391081,0.6825554584460054,-2.4791606210213009,1.5515767706745272,-1.0459915896985879,-0.99857110958743023,1.6760366735718444
-0.28454782948248325,0.6820313856651663,-2.4809652142844829,1.5505942158282608,-1.0461923461091953,-0.99742251675644722,1.6701431780002192
-0.28617652727165444,0.68071011888758415,-2.4827275630932721,1.548289929646897,-1.0460836065274806,-0.99617200810138273,1.6645098383549388
-0.28831012905216991,0.67881731065183526,-2.4844422070567935,1.5464175428301954,-1.0462124786676505,-0.99493123198926925,1.6587112388992395
-0.28904501459435644,0.67806749990249426,-2.4860760606408547,1.5448703684189729,-1.0463805822557322,-0.99333448536980296,1.6522422840865865
-0.29150943785997596,0.6755014078916628,-2.4879995851243359,1.543136899672428,-1.0467813663947447,-0.9914420019470056,1.646021191658547
-0.29173950670815968,0.67562597819795889,-2.4890365591286958,1.541887068208371,-1.0460042393838456,-0.99085569830553155,1.6391141221845273
-0.29471890977173271,0.67275985721169418,-2.4906054221390224,1.5407764299294304,-1.0450354023053821,-0.98903150391146211,1.6326277803089873
-0.29441403160579149,0.67144211732765191,-2.4924657826761862,1.5384811296735381,-1.0456905148780926,-0.98796562885404982,1.6270852134936755
-0.2960888803649922,0.67127957039937358,-2.4940867915856173,1.5381025033571365,-1.0446710814369193,-0.98709205489639174,1.6187178791596413
-0.29766964126497009,0.66916458469141737,-2.4956670006114381,1.5371117936430316,-1.044048370688833,-0.98499288766338111,1.6116613425810866
-0.29864372373461923,0.66657600980571541,-2.4980462023083208,1.5348611431423282,-1.0436666129522905,-0.98390462760383923,1.605152414082389
-0.30019045658493598,0.66471133128185611,-2.4998243925726809,1.5341269992270958,-1.0422608299359404,-0.98257158426266866,1.5977132023677187
-0.30064505909660227,0.66201924739615048,-2.5024069576598125,1.5327903501678859,-1.0419761956059963,-0.98144877509581885,1.5907650612105724
-0.30188066653057571,0.66146037692244497,-2.5033002321551083,1.5322520061684795,-1.0407239230556786,-0.98115407018836298,1.5834231747451353
-0.30257273800965218,0.65983319676479646,-2.5052097480329856,1.5314591515535276,-1.0378038846330326,-0.97961358462611636,1.5754522771970934
-0.30470176014002354,0.65768864521976411,-2.5078533682872202,1.5300321202986016,-1.0363196736228155,-0.97848460743055954,1.5677594596462887
-0.30439855431592505,0.65658760319529752,-2.5087977913632309,1.5292124263596583,-1.036694354114104,-0.97762296295367945,1.5617933248034837
-0.30581754828518914,0.65464613106455682,-2.5116276758277074,1.52864405425858,-1.0354311046921216,-0.97731764644096808,1.5530370224893608
-0.3070189118841784,0.65172632091649074,-2.5130627472721581,1.528343842223062,-1.0353156894646689,-0.97671298190673617,1.5459755298386169
-0.30839261782466187,0.64923107381816036,-2.5140637652160351,1.5275246183474689,-1.0346807510342491,-0.97561000225829708,1.5396522540232667
-0.30886419566233903,0.64656792082571168,-2.5168576859202774,1.5261424025516406,-1.0334510366314216,-0.97470472261242669,1.532137797458381
-0.30856581837445646,0.64503849077687803,-2.51760064963005,1.5256289723595848,-1.0325817114739984,-0.97461887569835437,1.5259431689389207
-0.31044576010737168,0.64168653216961657,-2.5195715423018821,1.5249545838639447,-1.0326178673288162,-0.97408292557270293,1.5194609689166803
-0.31081835646055395,0.63979586886484374,-2.5217772997788659,1.5251319729535069,-1.0319432060816411,-0.97379800116533699,1.5113812274860861
-0.31201054128000844,0.63738123448008088,-2.523986097135654,1.5245417031559778,-1.0316059967413089,-0.9730125883909756,1.5031961820904136
-0.31148785939135487,0.63493739330504073,-2.5245521675592792,1.5240831131610975,-1.0310755436444321,-0.97266323972498925,1.4970377737295157
-0.31224514907295042,0.63175376259043781,-2.5259774251943923,1.5229992552838973,-1.031698656363593,-0.97133189549112264,1.4912486913468366
-0.31215733432770593,0.62839455339126915,-2.5270342195612718,1.5226971207148325,-1.0327297724310245,-0.97112984179783612,1.4863357655127127
-0.31235820353533361,0.62592330401007124,-2.5285105283610179,1.5220240487222243,-1.0314804198055598,-0.97030990311325793,1.4802176184512688
-0.3134041876982453,0.62313904165494172,-2.5305993413734602,1.5221653413861367,-1.02914418934441,-0.96993999539188158,1.4732601641379222
-0.31346141884523887,0.6208379171493007,-2.5327917212134179,1.5218472358904935,-1.0269929642571038,-0.96972667499212439,1.4663996085874196
-0.31468142081043682,0.61760305882583033,-2.5349413563626895,1.5216089134859891,-1.02383689907857,-0.96836884560580505,1.459711289035692
-0.31594494187487271,0.61495117531314758,-2.5378713152405079,1.5209301465787843,-1.0216416926504648,-0.96831474312260346,1.4527568349285203
-0.31670023351368365,0.61301171898018458,-2.5389940886862696,1.5214013093097805,-1.0204888789235911,-0.96834827474249097,1.4467918831479747
-0.31616982910357133,0.60900540818958016,-2.5408843042611,1.5208811329829657,-1.0201744079240915,-0.96775609740051971,1.4419796548140567
-0.31608971104186701,0.6061351203594173,-2.5421276418856804,1.5209770945069736,-1.0206362967806859,-0.96843002960053004,1.4372314317375003
-0.31581666938045422,0.60190185835229715,-2.5429369356688496,1.5199031481737946,-1.0226898500228037,-0.96789415364851616,1.4342818019450962
-0.31599893235457105,0.59863719548759775,-2.5430769664188628,1.52002780318622,-1.0271621711703871,-0.96851200760158429,1.4316833268300273
-0.31575466064431912,0.59385141610436709,-2.5443744610113748,1.5195207636109935,-1.030375567632609,-0.96840245010722348,1.4281448164200732
-0.31272915591375366,0.5909317946612026,-2.5439771653091734,1.5199344773806855,-1.0330178729920878,-0.96923496939426046,1.4252924312292998
-0.31289793190181397,0.58740078896363357,-2.5441030250391892,1.5196443761686589,-1.0358635318156715,-0.96898659661508979,1.4221685415340606
-0.31053971029584809,0.58260521930657794,-2.5449634458655175,1.520393158443744,-1.0406644298598209,-0.96972629972579716,1.4193152597043095
-0.31061291095016341,0.57896589410554744,-2.5441030662144248,1.5204725293776131,-1.0439138535775947,-0.96943725441517048,1.4170734882810796
-0.30864722392778049,0.5748727340402312,-2.5430898123683083,1.5214504399894548,-1.0497140617088538,-0.97042658558368577,1.4165216186336271
-0.30771785439874816,0.57064029600828903,-2.5433777746292585,1.5216243998384573,-1.0523964840285505,-0.97063295078650347,1.4140976946372996
-0.30680753223602464,0.5665971544460745,-2.5437811381133995,1.5223144273100135,-1.0566990679234853,-0.97119299022683503,1.4115573492303981
-0.3061712628777537,0.5627543907849768,-2.5437245214372832,1.5228960126301017,-1.0595419386535561,-0.97161686018019999,1.4088088726534933
-0.30384293159470777,0.55938934660298179,-2.543411792519334,1.5232772848571663,-1.061726504136608,-0.97210260306226448,1.4065156037748687
-0.30387229715473657,0.55539687591496301,-2.5433552960289445,1.5247079444126397,-1.064571249821807,-0.97302031222355612,1.4039866071317222
-0.30259694654908142,0.55043409827667367,-2.543386241615746,1.5254029185231011,-1.0680143146939494,-0.9734219505158167,1.4026617817512725
-0.30001450286365372,0.54583039209447748,-2.5436053355602226,1.5251971497921757,-1.0712145359907959,-0.97341557628902486,1.4016018981387428
-0.29947662956631232,0.54246425532963805,-2.5435356454084039,1.5269656129713693,-1.0742688683354042,-0.97441390538539885,1.3990704762348398
-0.29853184527220183,0.53819946005129837,-2.5441462177024738,1.5272046250645885,-1.076028513355201,-0.97473966781728383,1.3965242303462593
-0.29663547330578843,0.53337019536254837,-2.543931848151519,1.5282343001465732,-1.0775669926197575,-0.97512555968203674,1.3953691440205718
-0.2967203371803514,0.53009183269902771,-2.5451916335025264,1.5300896788004079,-1.0788347606379642,-0.9763396752694713,1.3911658225973491
-0.2938548295321145,0.52599535163884548,-2.543951378377602,1.5310077417997432,-1.0810313868672876,-0.97665196200340776,1.3912126781059992
-0.29283057267503243,0.52174503769791414,-2.5450795213937591,1.531723516852912,-1.0824625897847695,-0.97742915166864874,1.3889466055547355
-0.29178769330467136,0.51732370147398365,-2.5456465713223744,1.5331890569193038,-1.0846116595487467,-0.97815680980299258,1.3869070168398461
-0.28936571191154414,0.51444225993185799,-2.5451846163519525,1.5348743580958331,-1.0844499268793748,-0.97954791766512073,1.3847857129539456
-0.29003315847552835,0.5097225993179535,-2.5461004755468601,1.5364356300279662,-1.0857480520370784,-0.98035727645390891,1.3825035266890018
-0.28797454720746146,0.50625757153975792,-2.5467670682695598,1.5375249215093747,-1.087138701583884,-0.98104933305486886,1.3800761139681068
-0.28628059128819933,0.50142762115690775,-2.546137566325672,1.5389731042786066,-1.0903108354335942,-0.98138368943615928,1.3802619925418149
-0.28471097071200435,0.49839492389494255,-2.5458715814381603,1.5407923417046494,-1.0923911119143197,-0.98284643956845918,1.3788315194929599
-0.28288561487173713,0.4946969046516293,-2.5459068808799756,1.5425704106891649,-1.0927633091741302,-0.98413928978334564,1.3771503417403779
-0.28127781172109045,0.49072213645828233,-2.5463651526777862,1.5437286533041177,-1.095385894072731,-0.98459990165330058,1.3759467895633142
-0.27876465346977675,0.48737503808088278,-2.5456433129780667,1.5462979262948144,-1.0968330567660871,-0.9863003278764475,1.3749402250759029
-0.27784278517756111,0.4843367438249977,-2.5459511849761389,1.5484913812359336,-1.0978014752856551,-0.98821334425708507,1.3724152499789133
-0.27637398517264838,0.48055528970234301,-2.5446209825794739,1.551134498077869,-1.1011752146871412,-0.98920641454127045,1.3726815576975675
-0.27337009764847564,0.47704004559160734,-2.5447046918080649,1.5534137232147465,-1.1028453459911609,-0.99060649904592224,1.3715040331218198
-0.27049080255874103,0.47454226154802798,-2.5441682860928601,1.5568485203878488,-1.1038214398847832,-0.99293499113163419,1.3695958474856624
-0.26873024606913465,0.47124486505727847,-2.5432435118926375,1.559059853474233,-1.1066104295946075,-0.99373368834450715,1.3696035403899907
-0.26691460266487482,0.46815067614053363,-2.5432078716655639,1.5612896372552982,-1.1086783131692808,-0.99561615661631697,1.3683897940601377
-0.26508833228591422,0.46488835410232943,-2.5423097186955803,1.5643352378834141,-1.1110820189353527,-0.99715363429441883,1.3678574603854066
-0.26238903881222692,0.46258765913559419,-2.5414493193973704,1.567762051112636,-1.1123569970241509,-0.99941065543924534,1.3665917747150857
-0.26033369225018366,0.46063635858391461,-2.541607222343552,1.571137304756252,-1.1135115465474625,-1.0013343461087125,1.3637322695048231
-0.25826306487376682,0.45824420318571396,-2.5399280963002782,1.574497526373118,-1.1152511215761438,-1.0028636472336558,1.3634812000529144
-0.25421333857078804,0.45569863084731188,-2.5401067554240426,1.577188031285629,-1.1164264893075539,-1.0045143369927705,1.3621905111225037
-0.25285128652934868,0.45343117478852174,-2.5391811349018685,1.5810406110702591,-1.1183888284187262,-1.0071851960631326,1.3609198785386647
-0.25020538675502446,0.45110977993613638,-2.5383011628176071,1.584787120801624,-1.1199918688342894,-1.0097371111487681,1.3598124351312602
-0.24708857028510792,0.44945915656623581,-2.5375370456216539,1.5889223824032912,-1.1210554209911558,-1.0123070624653132,1.3579390314005513
-0.24457812797088269,0.44709280007630753,-2.5365191517933376,1.5919474941803251,-1.1227852876786364,-1.0137614179968668,1.3576381492278455
-0.24236597084970515,0.4460695797659785,-2.5352956703263878,1.5960918334736656,-1.1238458841202397,-1.0165078270532473,1.3562314636080526
-0.2405596789808086,0.44515704661423,-2.5352884476218382,1.6007809626106415,-1.1248172855434131,-1.0186154317185026,1.3530942154630266
-0.23774315111885999,0.44354199848128517,-2.53453813353212,1.6037776257435279,-1.1262237822787329,-1.0201792519084569,1.3521095438767787
-0.2348969419957912,0.44246719927155304,-2.532815491542165,1.6094870575084887,-1.1279357387259308,-1.0229294377737179,1.3511006995039787
-0.23236172798622329,0.44126184832042503,-2.5325914244761485,1.6125278667689089,-1.1298381757125358,-1.0252883258383223,1.3497077599326355
-0.22988375791846269,0.43974008504478979,-2.5318691497386667,1.6167559756281351,-1.1316308092510692,-1.0272624427111448,1.3482017552009185
-0.22659509424802751,0.4403069108948835,-2.5300887225047988,1.6217142129571773,-1.1344581985947582,-1.0298837538637398,1.3463834972703115
-0.22375303014204423,0.43915166561301516,-2.5291780112089097,1.6258871822833876,-1.1369292014813988,-1.0320936761793382,1.3450047378561507
-0.22065464317601202,0.43812934848426677,-2.5274754633478738,1.6308561325134543,-1.1389689775851404,-1.0346201079744353,1.3440619215833334
-0.21791684779727558,0.43720275830615124,-2.5271000186896195,1.6343267572080606,-1.1409907496059248,-1.036297789982074,1.3423915809443634
-0.21602483916547238,0.43593642919960923,-2.5256473951693326,1.6396371664971034,-1.1427053757279082,-1.0392808465852792,1.3408896095909197
-0.2124604469881613,0.43616010796239058,-2.5242831221090549,1.6445548037030038,-1.1442796329663492,-1.0415874467763311,1.3390290632168049
-0.20953381460147735,0.43605116081287137,-2.5233746700289412,1.6499598995508453,-1.1465536334979147,-1.0447704524356713,1.3366495014850608
-0.2065869551554862,0.43603051746527899,-2.5213886401242851,1.6552986398951863,-1.1493894532632709,-1.0469754057386838,1.3355124991548424
-0.20303696726761628,0.4361562753115979,-2.5192657619156313,1.6606253650534735,-1.1526625304787532,-1.049488203521155,1.3350519073740206
-0.19977257724474209,0.43737155721626658,-2.5191066021494342,1.6655498953948458,-1.1522297971743984,-1.052090047644116,1.330588295768256
-0.19661412530607686,0.43748839594815292,-2.5180912857418329,1.6705143353183785,-1.1533665291790935,-1.0542984346375428,1.3282251920759571
-0.19400355874902026,0.43702941543580842,-2.5172097021662978,1.6764374869223693,-1.1546172920941749,-1.0571823047007332,1.3257200349210767
-0.19152334871653351,0.43742617273801132,-2.51636043964599,1.6818276106754335,-1.1556596251879223,-1.0596774039135248,1.3226385469830402
-0.18785128541633495,0.43755053771962332,-2.514617349755417,1.6862728894382928,-1.1574902111069933,-1.0612814748011357,1.3219989174480151
-0.1839341824965286,0.43871692887925734,-2.5136050149683951,1.692794824912488,-1.1582587644763516,-1.0650427881622564,1.3186129941827556
-0.18147578670576711,0.43913138495860538,-2.5122848219343563,1.6981778275723203,-1.1608781063591362,-1.0673538265234093,1.3168584799538483
-0.17791158946261246,0.43952795804525036,-2.5113871578547906,1.7031197137586909,-1.1609829360722639,-1.069833675242982,1.3142543015115751
-0.17585572795384244,0.44009686793872244,-2.5106105987078453,1.708508395142611,-1.1619587015291597,-1.0724049796260164,1.3112230057932608
-0.17181001863573928,0.44163437205707473,-2.5092344373118141,1.7145239391691287,-1.1622988829740912,-1.0751817470553395,1.308036188324051
-0.16792284142252553,0.44203791047141572,-2.5081149966875569,1.7199306876905225,-1.1647464746444198,-1.0778996511897216,1.3065603250489768
-0.16598813361704023,0.44180661081425704,-2.5071004767478948,1.7253967427659258,-1.1675977840683194,-1.0804812775000414,1.3047263763167176
-0.16088009423214353,0.44318004325751509,-2.5051890490510988,1.7310941628220244,-1.1701207887824778,-1.0828506304108629,1.3029602029960909
-0.15707110950696798,0.44311492469189617,-2.503620718676085,1.7360977764912828,-1.1741759574795634,-1.0850795398934867,1.3025467826380333
-0.15359603584478126,0.44363496490424154,-2.5031456846204665,1.741122011222205,-1.1757797196897219,-1.0870318110516872,1.2992401607804038
-0.15132221460475961,0.44365355938526213,-2.5023825182623649,1.7474192449391466,-1.178096877637322,-1.0894754998414982,1.2954794946041455
-0.14725011998753418,0.44466890711347695,-2.5005537191970721,1.7531701645707278,-1.181653891226933,-1.0916406568927075,1.2928457066817203
-0.1435823506725819,0.44380067877121998,-2.4993248412295341,1.7582608006711631,-1.1856868993271101,-1.0937140208200666,1.2913706695549436
-0.13854490730381913,0.44429550339570634,-2.4966418191141297,1.7639541444583784,-1.1902089589533507,-1.0956947641990209,1.2904176830401861
-0.13349220036428791,0.44496820138713256,-2.4945370188646177,1.7696382129756529,-1.1959419080848046,-1.0977509569603658,1.2893281580167149
-0.12874714136992677,0.4449805422875866,-2.4918050862428269,1.7749988926752773,-1.2032989155906,-1.1000905965116103,1.2893772583285108
-0.1238332636034674,0.44498199451067766,-2.4907417652821748,1.7793841130627017,-1.2116131330331181,-1.1018234015553972,1.287705222101547
-0.11886339941974322,0.44397708638769645,-2.4879296719088311,1.7846885051003925,-1.2188964660523764,-1.1034203622562593,1.2861988999375795
-0.11312208153721377,0.44370161876193476,-2.4841999221195463,1.7903588884444037,-1.2265809266738419,-1.1040769717560417,1.2857915610540958
-0.10854117534739076,0.44298003255808688,-2.4816690742707843,1.7953291436281293,-1.2326382430306611,-1.1052106607660797,1.284256530740987
-0.1032494621666748,0.44253130757496184,-2.4790870284816675,1.8012049964361398,-1.2409178959438938,-1.1063738793028266,1.2833759132334828
-0.096539733170814546,0.44290639571180412,-2.4756958291900948,1.8068266016340944,-1.2474397312792647,-1.1082710167156828,1.2815285002577486
-0.091069450933271373,0.44200593574571689,-2.4731836535008092,1.8114261878445428,-1.2563680375537354,-1.1093458538649548,1.2814816707390562
-0.084029263770742407,0.44194808097408067,-2.4699736977460818,1.8170470792073867,-1.2640871682070922,-1.110539917367229,1.2801012388543165
-0.079760151252351572,0.44050003655955416,-2.4671499277967421,1.8224867160689651,-1.2714689388205815,-1.111215129184131,1.2789756133289518
-0.073078696485309541,0.44065680809617447,-2.4639360330008757,1.8277323974122124,-1.2788039165993823,-1.1123272940423861,1.2775498091582951
-0.067083635440958897,0.43902417866703547,-2.4613344587222041,1.8318540736911018,-1.2852378243665381,-1.1126285475506599,1.2777000857878822
-0.06238891520472948,0.4392210964703479,-2.4581669876148378,1.8384354135656833,-1.2927965653561715,-1.1142927597593844,1.2753361188687624
-0.056650077832685698,0.43820880297335085,-2.4561729999376425,1.8430760702499449,-1.3002737126400334,-1.1148055101314327,1.2744836507874138
-0.050673672122550244,0.43655929623262602,-2.4535944629920099,1.84727960007778,-1.3095953315093514,-1.115570274521082,1.27514539042727
-0.043637790955800448,0.43565788057333799,-2.4503576792171273,1.8525935608833768,-1.3170724289279763,-1.1163787096004263,1.2740163648830976
-0.037987548192345982,0.43439064034528485,-2.4470122008288011,1.857506835138576,-1.325711413009145,-1.1166247746502274,1.2744065613935325
-0.0328085607709038,0.43260801338179605,-2.4444109644978682,1.8630102197129546,-1.3329326927700305,-1.1170854317080665,1.2736323290988041
-0.025736783207847402,0.43207220141918473,-2.4418133967183797,1.8674982549837731,-1.340335175475307,-1.1179812055831719,1.2725534172648414
-0.019251266197724798,0.43173832254300049,-2.4381828754217452,1.8723128039039136,-1.3498594014273717,-1.1186470260193573,1.2728127028136351
-0.013025879542190281,0.43008666479135854,-2.4343114345055272,1.8776510635365129,-1.3586918954543792,-1.1188184892626067,1.2743976855367365
-0.006689393448464317,0.42762201453812793,-2.4323364649590027,1.881205944946706,-1.3665942502266943,-1.1195824050387868,1.2755821250314581
0.00034553146049407006,0.42716885752899236,-2.4287250709464194,1.8869155359484424,-1.375790457244102,-1.1197378339494721,1.276081755251951
0.0062386399014033988,0.42619967577527051,-2.4253200535483406,1.8925727192278929,-1.3843750909382959,-1.120001016281184,1.2761557927282041
0.012669575075816354,0.42515992450262446,-2.4217766286945421,1.897015166576641,-1.3932427752437728,-1.1207528441628027,1.2772186178931795
0.018298047934451785,0.42282090683198226,-2.4189760371089322,1.9012936296980305,-1.4010864871972393,-1.1212442325030667,1.2786329290555027
0.024751262964790983,0.42117961786599251,-2.4161069074975261,1.9054308797826165,-1.40958429710212,-1.1217303569082957,1.2804233124024271
0.029979286779332155,0.41952060245148043,-2.4130356561676609,1.9108513255098445,-1.4180579011571588,-1.1221264016562162,1.2812986026717097
0.036030958400866557,0.41795540240226825,-2.4099977850594043,1.9153615041133811,-1.4261847196288553,-1.122910488865166,1.2823719464320105
0.043203943645334579,0.41654664878961301,-2.4063791988577585,1.9197989683952652,-1.4349058530934249,-1.1227324246658077,1.2859642201886334
0.048502880606750225,0.41570342815738887,-2.4038352706720771,1.9247895050326129,-1.4433763999685805,-1.1236109451502128,1.2859458549750888
0.056335583650742281,0.4144459178553288,-2.3999899641041442,1.9292599975359457,-1.4511928813342301,-1.1243785699167819,1.2881090444912504
0.062622292677549235,0.41328848567715148,-2.3965535092801091,1.934445493321242,-1.4594287772543544,-1.1249791894650687,1.290391529890373
0.067811435169802328,0.4121179413900421,-2.3945262787188004,1.9378541687587834,-1.4671616170995205,-1.125755168818295,1.2913539397175062
0.07393374851994805,0.410254137307899,-2.3917783148488314,1.942435248339379,-1.4755505192684024,-1.1265650086937746,1.293411346576659
0.07966476359103597,0.40901490756985798,-2.3883155196868477,1.9481660668982419,-1.4839905056351999,-1.1271706450658066,1.294708765460159
0.08678272268703778,0.40858253816706541,-2.3848398779100419,1.9524817186906742,-1.4913162873705519,-1.1277760722811945,1.2958727644757024
0.092771364730478131,0.40670009632641596,-2.3820071091701407,1.9562699728416084,-1.4993484121279379,-1.1286675844882788,1.2994371335709882
0.097617375584177046,0.4045908234854062,-2.3799399737449374,1.9605222819535588,-1.5076305000247709,-1.129054703118173,1.3027462249930477
0.10338602162423055,0.4031680867476819,-2.3773404916123222,1.9646342004824286,-1.5157455460863336,-1.1300558639099003,1.3043593214339475
0.11105394956747237,0.40279299453378575,-2.3721787314695195,1.9704499018563397,-1.5238243693947955,-1.1307794161273115,1.307259495063287
0.11668457259374425,0.40177889200779843,-2.3698859114539275,1.9745472448143542,-1.5305158081933221,-1.131987346134792,1.308966874545763
0.12148325283721856,0.39990103094506813,-2.3673705040653799,1.9791298805533066,-1.5382712167469024,-1.1331735687975324,1.3126082372012338
0.12786589454787378,0.39861481252679504,-2.3653754078806055,1.982530054430016,-1.5454082190346434,-1.1349300051028957,1.3147337391520066
0.13241219386329414,0.39695440614509647,-2.3628130547908319,1.9866480389147567,-1.5532455879053544,-1.1358699119592464,1.3177371954848343
0.13866009600745505,0.39536420062312155,-2.3590300241620925,1.9919120894841369,-1.5620979003831534,-1.1374593891143936,1.3225508481048849
0.14431336586249124,0.39409581561989648,-2.358155666305267,1.9945923935208372,-1.5689729318170462,-1.1387287060078575,1.3242686291373715
0.14954297282924667,0.39226587803857393,-2.3550526736053774,1.9990518364750307,-1.5762742116088966,-1.1399322324827317,1.326334816959138
