left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.23850320436283051,-1.0890965717347474,-0.46591803028632855,1.9380753674182392,-1.3671713768893579,0.67843997055994587,0.50095896042546617
-0.23917712414136627,-1.0866372388400332,-0.46691133052181866,1.934539191344858,-1.3704649627316281,0.67776023346571923,0.50283076051073317
-0.24066483573177228,-1.0846886785871055,-0.46794817564658819,1.9306824362693895,-1.3742585755136885,0.67648230165778445,0.50233652133826889
-0.24210364431763584,-1.081741091784759,-0.46868424100151723,1.9274508101280985,-1.3774261401066792,0.67429489612654936,0.50449680064168323
-0.24335403356216945,-1.0786978599342649,-0.46981233092762914,1.9227792560913686,-1.3823297010291804,0.6727111389791316,0.50511555007465669
-0.24451013191139911,-1.0760071134285696,-0.47030561700995743,1.9188758018631782,-1.3852519357236388,0.67137847612597301,0.50520694356212126
-0.24558391650558833,-1.0735957458513754,-0.47076180935239809,1.9152859829560565,-1.3872342988731354,0.67022560078502369,0.5077971818839746
-0.24805460027895232,-1.0714944174796748,-0.47200094114884761,1.9113494539390994,-1.389854544917315,0.66853979064761793,0.50747043686916538
-0.24919906920011112,-1.0684363423602428,-0.47240810489977897,1.9073394521055282,-1.3927862040832559,0.66735979716823035,0.50778829907862477
-0.25082311785426364,-1.0661721846711032,-0.47337619040999024,1.9034551318081934,-1.3954265569120299,0.66646866531527305,0.50749432457643495
-0.25204615092029226,-1.0637901424527829,-0.47362479995527584,1.8987539828464759,-1.3987763478420672,0.66403120780438374,0.50888266208125876
-0.25333996603656123,-1.0609411083340643,-0.47387746881596027,1.8944248730867592,-1.4007655422238168,0.66265700430343544,0.51001695867086416
-0.25474231879308218,-1.0595788015284104,-0.47498152490414908,1.8908919054478788,-1.403995200786196,0.66180104473276602,0.50878530538600186
-0.25571633848668834,-1.0550423527253157,-0.47454252276364667,1.8864919338347326,-1.4067467672250193,0.65945868439395727,0.51076528286340883
-0.2573560816336678,-1.052930933541856,-0.4750363505822372,1.8817783223599689,-1.4089749446854178,0.65814061557023507,0.51098946249244848
-0.25942084802929416,-1.0508891104773066,-0.47608831498059784,1.8782784159546311,-1.4107930381808953,0.65731637674522292,0.5105754069821844
-0.26108752988269512,-1.0491244176997483,-0.47751487908056361,1.8732390060079511,-1.4150757582767155,0.65552777412218244,0.51184248351238681
-0.26226827734412861,-1.0448795625778826,-0.47706224734669028,1.8684542326940625,-1.4173810757125012,0.65358000360047874,0.51243651725120332
-0.26328562247476894,-1.0433096498589172,-0.47812906219551976,1.8642426260928997,-1.4208922205425403,0.65278779600619963,0.51294695751579944
-0.26521162353014954,-1.0415574828993297,-0.47808907001784495,1.8597945425801206,-1.421129531819838,0.65108790036823339,0.51329739087643489
-0.2664568644391101,-1.0383280474429581,-0.47851897397660631,1.8551007048261225,-1.4242216784357973,0.65034811139949789,0.51256301638993595
-0.26895099672247486,-1.0349675561020888,-0.47875526877478702,1.8499945182448028,-1.4252366327399262,0.6491090781742922,0.51134173874623801
-0.26994579691872572,-1.032602515051888,-0.47931872392449631,1.8456492583804018,-1.4288031321107797,0.6476118125770397,0.51233277728109194
-0.2712509906888057,-1.0300627607592043,-0.48011013757533239,1.8409501095904741,-1.4325094247183447,0.64536454962228818,0.51448469309228451
-0.2724285499593086,-1.028008496381029,-0.48003362835444557,1.8366479612331037,-1.4343719364936627,0.64382817873069542,0.51461111189525577
-0.27482533510106355,-1.0245598814080976,-0.48117827902237964,1.8315198691801324,-1.4373833834871743,0.64284135221664607,0.51333473352580095
-0.27669413336010418,-1.0221699019089427,-0.48152443305130138,1.8261042424458129,-1.4398961140595103,0.64082758363575176,0.51419443990483049
-0.27770905984575944,-1.0191065454887012,-0.4821559587243669,1.8217038345934025,-1.4441026012168805,0.63833832511985233,0.51692944735576141
-0.27942034553584089,-1.0168729836493249,-0.4826637855391514,1.816716428250603,-1.4465179109430375,0.63706725637959938,0.51653532015770387
-0.28072828138441047,-1.0132858738792598,-0.48303153112913422,1.8119791124240288,-1.4498899897499855,0.6350280190826284,0.51809584945889842
-0.28222901240638842,-1.0109130290927224,-0.48408975488954931,1.8073310831974858,-1.4541772829031945,0.63323878477056594,0.51894595746840422
-0.28416792554818793,-1.0084912862767788,-0.48464683949555803,1.8018265968985976,-1.4566107996586621,0.63111331945952664,0.52033750608784513
-0.28527910216531238,-1.0052042280440425,-0.48471566721889853,1.7971107655634033,-1.4601982170007299,0.62940984026432012,0.51949680265174425
-0.28723679256884171,-1.0021520645675108,-0.48510158701090422,1.7923668355498907,-1.4620117708730926,0.62748564345592572,0.5216151310184256
-0.28947723214917687,-0.9999305323746156,-0.48585173114994684,1.7868706360597117,-1.4644166131930851,0.62602512035448199,0.5218319739667131
-0.29071399117777225,-0.99665232868892928,-0.48582251830659645,1.781737892017305,-1.4671879623024038,0.62477052125510846,0.51935987532731009
-0.29177553409228973,-0.9944093438409356,-0.48648594805807327,1.7775108634812968,-1.470750026265192,0.62319514453482538,0.52065991555379409
-0.29360704374877805,-0.99023196982890793,-0.48714126619434595,1.7719702501664576,-1.4747865117234797,0.62088470230479809,0.52198555653283618
-0.29545906337965849,-0.9872999770284997,-0.48714823341193819,1.7672428024371769,-1.4761742811622758,0.62003977758702056,0.52070471431759924
-0.29737068402019307,-0.9841140342963075,-0.48747993648178306,1.7622100225326229,-1.4788806201566675,0.61818891322259728,0.51978306868560598
-0.29970852853252095,-0.98068976075845149,-0.48781472540305382,1.7566495669044415,-1.4822067639632874,0.61523097438557761,0.52142525275686513
-0.3000680838336825,-0.97807391712367431,-0.4879856568896031,1.751217801433145,-1.485279657178322,0.61418611524772126,0.52212634838866367
-0.30235542599662846,-0.97508777486139353,-0.48906791835245383,1.7477163314547381,-1.4884972218795882,0.61240493854483657,0.52351932564164483
-0.30421980605112892,-0.97197459315630252,-0.48902780991046685,1.7417672897516847,-1.4904214503080291,0.61037504414995591,0.52439842626607114
-0.30614274733815955,-0.96929825853562468,-0.4895648862917189,1.7366591708780159,-1.4934844197620645,0.60856662163085917,0.52406472430008988
-0.30806660536613817,-0.96619453881760775,-0.490388591091165,1.7323621973860377,-1.495873129888863,0.60736135073263064,0.5249795989281415
-0.3090188934462284,-0.96321281050075891,-0.48992284781090223,1.7265530428130647,-1.4991211617465663,0.60498576087047073,0.52521160923521437
-0.31058603537756746,-0.96046435483854153,-0.49024613038360348,1.7221588680960893,-1.5003107096758435,0.60477835640617272,0.52353343737363467
-0.31250857788375641,-0.95796855038731032,-0.49033051824838858,1.7174468436704411,-1.5015144827735949,0.60375125173172639,0.5228318265440588
-0.31370657210305614,-0.95529464921335572,-0.49051543692348742,1.7120442729882093,-1.5041248833635428,0.60221032647437045,0.52266561097784159
-0.31569337244699874,-0.95182117990458737,-0.49127274282204747,1.7073545624538009,-1.5071382780757141,0.60137606206811889,0.5216147997832844
-0.31692156580310227,-0.94799165534897323,-0.49072626375470663,1.7014033854118349,-1.5099011421117923,0.59925212288535923,0.5200651189510701
-0.31804328777484575,-0.9460286016202778,-0.49120157524159325,1.6971481133361479,-1.5127691494381887,0.59820220592193352,0.51859510772491635
-0.3192240020706793,-0.94200760066923928,-0.49092074757435644,1.69160291515762,-1.5158479408091641,0.59641383013820748,0.51647285728623127
-0.32174519625462511,-0.94129027854829628,-0.49216015283120845,1.6885186679493762,-1.5174299099131381,0.59529404295634569,0.51548566927342443
-0.32288295047741716,-0.93904828535832185,-0.49335644495298836,1.6834764759190348,-1.5215885171839847,0.59447398027737941,0.51254195889124787
-0.32392747476879064,-0.93632086727155839,-0.493403883603169,1.6794820905939689,-1.5248719926245851,0.5925043531872175,0.51205006512362861
-0.32544749570271675,-0.93333555694519643,-0.49344901154599435,1.6751498392951147,-1.5260876591320212,0.59223450038163317,0.50743443322096893
-0.32651190732449187,-0.93108338761220699,-0.49399215943496139,1.670900596614217,-1.5294277307860473,0.59080187737622969,0.50824630984648678
-0.32781783440774986,-0.92880232219158043,-0.49480962773103176,1.6666220816066322,-1.5325995897724971,0.59006255369686644,0.50372869915898866
-0.3295459665275271,-0.92615410098975037,-0.49516524678976093,1.6634098135703945,-1.5351781044391941,0.58824317285288252,0.50339000669141776
-0.3309055134408822,-0.92406093295283565,-0.49562887098047226,1.6583153826503134,-1.5375492641084854,0.58736791787156628,0.49938028759252523
-0.33152861460987915,-0.92199124701914337,-0.49519078828376267,1.6548104133882053,-1.5394072890511448,0.58632210448700295,0.49576534944868861
-0.33347291340374091,-0.91950772378277223,-0.49647759716663858,1.6508323579225048,-1.5427012932726816,0.58502498789641733,0.49584849423788113
-0.33491809056769389,-0.91695218736539497,-0.4964202996904124,1.6458137083126316,-1.5448099728976863,0.58376295826913849,0.49283230362534641
-0.33536465935023974,-0.91555517484420557,-0.49706687936404176,1.6430745529439983,-1.5483297278525145,0.58222471354248173,0.49098849060667871
-0.33751613527707364,-0.91355647677870566,-0.49751195872968634,1.6394371815817552,-1.5503422007062009,0.58046932283647867,0.4895342063863668
-0.33806864078866067,-0.9129762842343081,-0.4984074718619354,1.6356314309952291,-1.5529470446220339,0.58011780279748326,0.48586048113941482
-0.33913236101938821,-0.91127631228053063,-0.4981322532308759,1.6317261691437055,-1.5537324186882435,0.57955831041274319,0.48211560636054812
-0.34064328137965522,-0.90872404274721896,-0.49873445257590093,1.6289272962387251,-1.5560892718848689,0.57834639219148576,0.48033346595299214
-0.34137828618594568,-0.90770377365478427,-0.49944125495596026,1.626171752179846,-1.5600367236142456,0.57630497551802118,0.4785002368404605
-0.34202591208757388,-0.9059966709981031,-0.49911685292691471,1.622163208490409,-1.5617422555335658,0.57493494752462981,0.47545774686861336
-0.34312493905153646,-0.90564164948060843,-0.49998306969337536,1.6198107567324012,-1.5629670815095471,0.57508423251959662,0.47112887413676358
-0.34384030637582169,-0.90529529285324672,-0.49975998088591511,1.6155038701839748,-1.5631146928212072,0.57457066214392405,0.46683974575419035
-0.34542946565509353,-0.90411217338701388,-0.50100671881487435,1.6131530835420778,-1.56575727892003,0.57382799620107539,0.46372752820502017
-0.34586388898185655,-0.90286418275664149,-0.50132405851068274,1.6092811603158499,-1.5685456786764771,0.57255860433676498,0.46092303750656993
-0.34714732219134137,-0.90148858458338654,-0.50160589084135743,1.6060755257558978,-1.5703018576593608,0.57155949565004271,0.45593828992348567
-0.348097965816487,-0.90053399958658698,-0.50197260682761213,1.6032957119756057,-1.5722661176280348,0.5699785999347583,0.45461273279260933
-0.34781167317384698,-0.90042210923504429,-0.50233070248588541,1.6006738206304587,-1.5750252354066634,0.56918632747916187,0.45102605814658903
-0.34926326063746643,-0.89868571140002385,-0.50344366049849043,1.5982775464331518,-1.5777889192353083,0.56823366782982432,0.44728821058484969
-0.34998639394690084,-0.8983318330778528,-0.50330912770959946,1.5946854033660121,-1.5788772637157422,0.56714441657574921,0.44354188108844206
-0.3502554979095448,-0.89711125626339239,-0.50410199807794442,1.5927225044971769,-1.5817206515247726,0.56653863905288238,0.43904724554805535
-0.35073473393143301,-0.89621422996943434,-0.50435760922415773,1.5911488741393305,-1.5830971963223779,0.56621836137929027,0.43444923701559174
-0.35147956037832967,-0.89654684654310923,-0.50487901097289711,1.5879569744355118,-1.5839957077283087,0.56573393797266103,0.42935712982203161
-0.35193293365141654,-0.89514912397636215,-0.5048728084725399,1.5855682649446856,-1.585078892586087,0.56568224473655626,0.42438398969343533
-0.35308135005610908,-0.8954692761309927,-0.50600067411204985,1.5827810233670292,-1.5874143869430319,0.5641926006703023,0.42130604521177639
-0.35331210619183784,-0.89509293680007151,-0.50607455600638152,1.580792323646768,-1.5883557139115838,0.56406173761315959,0.41365865222047227
-0.35346700179749529,-0.89442631889783719,-0.50678929666714467,1.5784166152653294,-1.5911557235606775,0.56320224572787114,0.41043242829460719
-0.35374330520568326,-0.89351393138127544,-0.50655984741668714,1.5764176756323787,-1.5918667125608854,0.56292281172788461,0.40451005007407459
-0.35336997890660177,-0.89490080131791427,-0.50760763512713858,1.5743870956627419,-1.5946593827352102,0.56193161666645386,0.40069283184107019
-0.35384832072366657,-0.89477890976683105,-0.50845257900371787,1.5732215655109532,-1.5959771699964216,0.56227567242119292,0.39477282380839207
-0.35433053460271197,-0.89435362782345573,-0.50842995685589387,1.5707740501223626,-1.5961222238967354,0.56201925250285645,0.38747787579259446
-0.35508800784524969,-0.89476340790831377,-0.50883934570218869,1.5687326302740165,-1.5964707251064516,0.56193449161811593,0.38046430721869512
-0.35450706754819039,-0.89436589668674205,-0.50924353504802045,1.5670533777433775,-1.5979504139652509,0.56218645375268883,0.3738392108083734
-0.35502427108304435,-0.89541886220703504,-0.51035901654127125,1.5651049341657468,-1.5993344267487024,0.5623077617459854,0.36740361043249586
-0.35483280636790338,-0.89453046509518552,-0.50996337670692227,1.5638293128479546,-1.5998948111985325,0.56182754033421678,0.3601402930014076
-0.35582275542521824,-0.89626625970902651,-0.51154295300745578,1.5625607330968101,-1.602270707530832,0.560774720912531,0.35568782759335138
-0.35467810633941566,-0.89603926880807117,-0.51095076553832475,1.560130354899967,-1.6020604702498191,0.56141379938756075,0.34745023145391185
-0.3548092115671837,-0.89612671183025705,-0.51180325213531652,1.559640018015062,-1.6042579251274773,0.56096704851153856,0.34078393951744568
-0.35449873157510081,-0.89730175212322405,-0.51322065931343874,1.5585121205702945,-1.6072896758048782,0.56046958849029394,0.33606611127944547
-0.35403367019417364,-0.89840899916847761,-0.51309810417887469,1.5560949778986259,-1.6077476768066794,0.56027026013148473,0.32795402681304409
-0.35373602929581832,-0.89975714454446343,-0.51427431495669496,1.5552342589751582,-1.610371880882457,0.55930192013279278,0.32278226586886327
-0.35228970815819749,-0.90177905932113955,-0.5147266391082852,1.5537051480255026,-1.6120046600173072,0.55953635553029157,0.31563668653347443
-0.35274214054812769,-0.9019973502259927,-0.51508878081208365,1.5531183159701856,-1.6127859738649111,0.5585348832382363,0.30909443934623321
-0.35181282763119792,-0.90327084607585983,-0.51580491344162194,1.552296958370974,-1.6168377550973767,0.55669535476981591,0.30513944254106157
-0.35169552281561844,-0.9045588929987225,-0.51675049313403687,1.5506746546294943,-1.6188034016062849,0.55573782477428035,0.2983149490311981
-0.35074767041968935,-0.90509921383122638,-0.51681903583721889,1.5497849713760508,-1.619577669342581,0.55619495138824671,0.29200578491830359
-0.34987858319777548,-0.90713901626207494,-0.51768110025105596,1.549002981482358,-1.6212838210556793,0.55581533488484047,0.28390516147744094
-0.34951037715357808,-0.90984954214602887,-0.51876897648161713,1.548540102283666,-1.6223327708531874,0.55579759407058293,0.2773862914635456
-0.34960607731221127,-0.91150152153505859,-0.51980421474630323,1.5476141458980053,-1.6236186179979684,0.55504462978880675,0.27214817281313852
-0.34814327671823109,-0.91358607155975347,-0.5201170436701299,1.5460656574169909,-1.6255099121007131,0.5546389560959919,0.26493624070648003
-0.34742508214038098,-0.91485389064569467,-0.52005777370014583,1.5455269483481306,-1.6258353875774301,0.55401560447803799,0.25888039830191611
-0.34734791582044339,-0.91777166017400125,-0.52122152610599337,1.5446266248635359,-1.626450469843332,0.55410652091738,0.25204131047466333
-0.34568545440556653,-0.92023257497575806,-0.52230634979345802,1.5446198808261458,-1.628432200505892,0.5542560311939726,0.24524034537632614
-0.34486215503780537,-0.92244674593712572,-0.52332968045823702,1.543832414569333,-1.630098893671698,0.55439402041827013,0.23759034788437308
-0.34387870349544619,-0.9245352746037161,-0.52351112253774723,1.5433419148314678,-1.6305872491119029,0.55393897523180524,0.23177339374509306
-0.34317770669744174,-0.92677143365606018,-0.52439933571492858,1.5420927796506942,-1.6316275094648973,0.55438767471160211,0.22572368980335636
-0.34196149205800203,-0.92988631225912077,-0.52514432666950062,1.541619487203769,-1.631281122207132,0.55517507567776014,0.21956113557233567
-0.34093356778441974,-0.93200943606030018,-0.52565092120735124,1.5408732063517703,-1.6331665342434141,0.55445985052496916,0.21487019604216653
-0.33993269876528531,-0.93527371118917302,-0.52688494383040885,1.5408919360446041,-1.636007748619041,0.55318804569633839,0.21097334300253753
-0.33839039953590683,-0.93787928284144073,-0.52729026228807452,1.5404842321192334,-1.6382665193522357,0.55220147284557197,0.20596902964309732
-0.33726419614179448,-0.94112042419435582,-0.52893737667843854,1.5401511550210634,-1.6427597644146106,0.55020831092641731,0.20423819102753235
-0.33632018736779845,-0.94388957202300294,-0.52956540253995266,1.5392989640981893,-1.6446130229282014,0.5491882420505062,0.19830544983518725
-0.33575359069241945,-0.94638037948041764,-0.53058024326255493,1.5396749323136245,-1.6460972031109888,0.54860423489073973,0.19416449086064183
-0.33366670670350385,-0.95028055105474862,-0.53118595049223094,1.5390088699203996,-1.647521712123051,0.54882599920144115,0.18967491414916535
-0.33246048863283334,-0.95346497434635413,-0.53174147855886467,1.5389330465265831,-1.6466390850165182,0.54935909148675743,0.18339635414687008
-0.33143693334430424,-0.95670033504586827,-0.5320985981606785,1.5376850565941185,-1.6452895136217618,0.55068261422520426,0.17744945666413059
-0.33099266257502624,-0.95978644163085458,-0.53290435510371437,1.5375345006167624,-1.6416015657789924,0.5537602492798297,0.16948709474460544
-0.32939410575898931,-0.96415282266628854,-0.53372706208770737,1.5367418163921789,-1.6398193770856937,0.55624987724535579,0.16198907930209039
-0.32681535866956635,-0.96738768747828019,-0.53339651569560131,1.5370831053896246,-1.6373354491560044,0.55826864568142931,0.15580719788883535
-0.32640937770243544,-0.97036370763968471,-0.53415148933360135,1.5366137490414813,-1.6356395386375857,0.56010739132899034,0.14980330760826449
-0.32307933279616508,-0.97589697629437366,-0.53479828584289135,1.537067748721886,-1.6331546051680439,0.56424712058846405,0.14212976514050826
-0.32308745802842903,-0.97896435604466958,-0.5357271534904483,1.5370136074475613,-1.6311701254260644,0.56606996422508471,0.13738083301218162
-0.32133067853622865,-0.98338037360120034,-0.53635736263183342,1.5377707986580333,-1.626892386786559,0.570150824032439,0.13122369155312794
-0.3198479313703021,-0.98764333379444769,-0.53692748763903886,1.5377752929644817,-1.625376500752207,0.57218825697094378,0.12614663476096313
-0.31806075431166053,-0.99214029116810432,-0.53787721893909068,1.5381988541856719,-1.6231078481234584,0.57562241164645522,0.11965964488064097
-0.31695970124110834,-0.99625227850535092,-0.53864927214173475,1.5386132870306781,-1.6214083768892784,0.57771674844133447,0.11445906851399304
-0.3148141772784443,-0.99983282812128027,-0.53866167088575989,1.5389232676403002,-1.6197966921449793,0.57936595934280311,0.10994985464568671
-0.31404612405815707,-1.004804312996431,-0.53996443920276627,1.5401480758169621,-1.6181638608212128,0.58159825455460301,0.10553801634071497
-0.31216300584092788,-1.0101302422724714,-0.54086904408830339,1.5406431434752268,-1.6164315765209809,0.58424064947246357,0.10144392917880145
-0.30944725597449768,-1.0145271301882393,-0.54083521481405028,1.5403047615262162,-1.6148804028967618,0.58679140388715134,0.097089013926154696
-0.3080685236460296,-1.0191950930826261,-0.54221224300670035,1.541862996014163,-1.6134875714261323,0.5893548017800494,0.092916549072126708
-0.30640953876388693,-1.0237224302885364,-0.5427152396126903,1.5419512132356807,-1.6126520884538718,0.59090225074518699,0.088584937515594972
-0.30420834919254597,-1.0292771310384068,-0.54340862314496474,1.5428964699133658,-1.6122140810968697,0.59220055252341675,0.087013285756742928
-0.30258808526317604,-1.0344545803546517,-0.54482088424613506,1.5445160524319863,-1.6122943846775648,0.59403402759410462,0.082553361592500304
-0.3003670678903711,-1.038924058797253,-0.54504283399380749,1.545428245795242,-1.6110300465128922,0.59548472561807053,0.081585012098487619
-0.29823235475964349,-1.0440974920862176,-0.54564415687009538,1.5459614251775182,-1.6105438542361719,0.59718677083767768,0.077863527769066451
-0.29605481630172176,-1.0498272534471937,-0.54683374646837823,1.5472291406933487,-1.6102100848687837,0.59937272832223287,0.07496322382642695
-0.29397326038313631,-1.0542744838209694,-0.54678117200189169,1.5489476059994847,-1.6097474243115513,0.59963751722197722,0.073463622436795287
-0.29282299953622065,-1.0603507714635818,-0.54868105769061082,1.5502559466408423,-1.6097234156035558,0.60106969640366448,0.071099702512701979
-0.2901100908506648,-1.0650446479538542,-0.5490189600051979,1.5512324431561053,-1.6097219573610166,0.60287273292200338,0.067983154179265884
-0.2880804477116386,-1.0707419394029194,-0.55013904111691225,1.5525407122275412,-1.6088094808693627,0.60537871749981764,0.06702478488225759
-0.28633825082242365,-1.0753486651091198,-0.55065390588614571,1.5542517730193826,-1.6073824960465217,0.60739342987299816,0.06429792930857664
-0.28409862356534499,-1.0807010719176593,-0.55125736818670534,1.5559628652694424,-1.6070958519725549,0.60817441725976584,0.063025078458897307
-0.28166258107503062,-1.0857573226686938,-0.55204648948079094,1.5569490717091434,-1.606768414167191,0.61079001655962761,0.06050707138551565
-0.27926727523188088,-1.0912908889947734,-0.55257470909239481,1.5594739763656789,-1.6058434939695869,0.61242166363296047,0.059573908040975794
-0.27765757020115506,-1.0964694827461265,-0.55330965748002703,1.5615363558870998,-1.6049407349876159,0.61388388928429183,0.056632631769408491
-0.27605379125320473,-1.1019805359065566,-0.55481034583711364,1.5640502148182671,-1.6037135647048051,0.61656402234719232,0.056446870685348052
-0.27273695433588807,-1.1077296776341521,-0.55518482040090489,1.5662462680785214,-1.6035143367005611,0.61880916559593346,0.055126633753620737
-0.26987846416415684,-1.1133962484989881,-0.55567720047831426,1.5696463540418992,-1.6029795749068041,0.62053543173853509,0.054079659770094511
-0.26806522829118057,-1.1182912638528599,-0.55665122620171681,1.5717659353852549,-1.6022702733971519,0.62298894909093117,0.053781984485819168
-0.26583037285895705,-1.1234471006545288,-0.55729609495686261,1.5738564142724496,-1.6008209460756038,0.62523944916620988,0.051339176792239261
-0.26385045700931736,-1.1291504987137295,-0.55839672454487843,1.5768052726583228,-1.6000504482469902,0.62765445922025787,0.051010153843443463
-0.26136513341460893,-1.1344785797191486,-0.55891649374771235,1.5802064368665314,-1.5992395259234287,0.6294455586614297,0.050467377329794068
-0.2586237195793552,-1.139715747939821,-0.55977075207466842,1.5834806867807665,-1.5996374054413993,0.631653941693744,0.048783105526215127
-0.25694990957116431,-1.1445961197466898,-0.56083105222158014,1.5868295975388182,-1.5989477589487062,0.6332765686390609,0.049814162418023548
-0.25283272134675078,-1.1499880513063949,-0.56073489459744608,1.58949310080905,-1.5992892475428098,0.63556258600845972,0.049078888337206618
-0.25132783461037772,-1.1555317256386199,-0.56184437599655113,1.5932404499518109,-1.5977643257358145,0.63779558018396587,0.047991251863595409
-0.24887100260978576,-1.1611882688509456,-0.56241775105427305,1.5969430315124311,-1.5966808799892243,0.63993946518814049,0.047396746497564562
-0.24584481837344252,-1.1666249028187026,-0.56302727576002942,1.6010553103109066,-1.5963490932745983,0.64191897564168776,0.047028968411198691
-0.24358332169580169,-1.1715117160014379,-0.56365280850009092,1.6040605092305553,-1.5960078337712142,0.64391698826112809,0.047618148936460457
-0.24176310420574235,-1.1761430521447145,-0.5642791971249802,1.6082014215420886,-1.5950181772700218,0.64556802714693295,0.047516869537992772
-0.2389970068687334,-1.1815268497647087,-0.56567765966533656,1.6127883927908657,-1.5964876289280769,0.64807759531280507,0.047341035424096595
-0.23637014067357867,-1.1857975726337215,-0.56612669961319673,1.6157700163065574,-1.5963114656009072,0.6499957920294398,0.047320740246156491
-0.23381076329741693,-1.1917266535226516,-0.56739750340586692,1.6214751876764102,-1.5963629284631058,0.65257036133311697,0.049286607113340389
-0.23129310395991701,-1.1959128576437141,-0.5675677267547885,1.624442062543562,-1.5952224012778609,0.65514499012780247,0.047421367942656854
-0.22859649143141583,-1.2012343907832346,-0.56857770563984789,1.6286086611435271,-1.5955426757378786,0.65782155973354428,0.047731349024334201
-0.22603232549366223,-1.2048475190292351,-0.56926532434546206,1.6335613727909164,-1.5945333185806687,0.66108982726007859,0.047070336297660637
-0.22330654235412237,-1.2097332849370814,-0.56997228032776914,1.6376762487376659,-1.5940495647549766,0.664234579735691,0.046560538437898008
-0.22079030243567274,-1.2149622406601861,-0.57080183329677647,1.6426540271697665,-1.5935209409340614,0.66687573663949384,0.04757484767586543
-0.21793217470390902,-1.2191737339708495,-0.57132262226976527,1.6460655593221418,-1.5936935357234476,0.66977488503985505,0.046849149796760615
-0.21602129232772496,-1.2249652211275799,-0.57277095345398732,1.6513126502231164,-1.592955653991635,0.6721566157413138,0.047443704339552091
-0.2130632693103191,-1.2291437063089932,-0.57323887376162885,1.6562755406554428,-1.5932537682190406,0.67478695451665738,0.048126184048322626
-0.21018842131402954,-1.2342658046615915,-0.57403746447344395,1.6616169400861782,-1.592685190280601,0.67822484132112171,0.047239620379121057
-0.20783920327774624,-1.2386844096649978,-0.57513182348667147,1.6669536222742574,-1.5923960764807075,0.68156867627370354,0.048313001484896534
-0.20515591427894089,-1.2429355050993733,-0.57598056141134091,1.6722814016085037,-1.591367281285553,0.68518665592680328,0.049303505981466107
-0.2018658705200003,-1.2467769592327846,-0.57616998175427814,1.6772578583984903,-1.5930300673596152,0.686940338362928,0.048628205124145688
-0.19896861507189997,-1.2512479314796334,-0.57679523524247167,1.6822499084094142,-1.5938720977080874,0.68943341203009045,0.049321312194995325
-0.19608840401045247,-1.2572146409814187,-0.5780316551550535,1.688129896292683,-1.5946363436931368,0.69228874576609556,0.050219198297275239
-0.1934278679811918,-1.2618306781827333,-0.57910939181120646,1.6934967297592218,-1.5955413535185938,0.69483748907952902,0.050469013950101053
-0.19071934046133335,-1.2654847887177001,-0.57947402393936265,1.6980267562269953,-1.5958784467780818,0.69739191784679877,0.052368476319990032
-0.18721698490816166,-1.2706268157214544,-0.5798836721163797,1.7045926057553697,-1.596278547156718,0.70017618750700084,0.052524488552525929
-0.18486152329804376,-1.2749734498557064,-0.58102245420357612,1.7099263473071205,-1.5963301507174414,0.70377518179480747,0.053016210958081136
-0.18171740484589535,-1.2793193417522644,-0.58132410150217151,1.714944006920474,-1.5972906745273063,0.70551295463076635,0.053935753395397718
-0.17945957833011397,-1.283834500802534,-0.58235731893033593,1.7203061331974512,-1.5981163751365892,0.70806272326567099,0.054173625998825789
-0.1762076483278546,-1.2879751671015087,-0.58261656780054971,1.7264456795731662,-1.5993475260462033,0.7102858772808095,0.055392249984479433
-0.17281565435947038,-1.2926441029428613,-0.58301877897481502,1.7318496901579858,-1.5991638377570803,0.71402979807838163,0.05583815538998068
-0.17052236125702344,-1.297807697759747,-0.58448643493332386,1.7371937115782878,-1.5988617640205092,0.71789978192015347,0.055818105632117136
-0.16679316846553024,-1.3015566302038126,-0.58446942689632797,1.7430039577419802,-1.5989366087995178,0.72161869800497991,0.056733489481723728
-0.16371775252053775,-1.3060052498719072,-0.58498937182899502,1.7479713948962738,-1.5978578306676963,0.72627112954106232,0.056991727985120602
-0.16024275105322716,-1.310473907701585,-0.58544237339744631,1.7529916224923494,-1.5991822012390591,0.72973562083841181,0.056638069125423032
-0.15731407103828693,-1.3163930248624658,-0.58706188383334534,1.7591805956312627,-1.60030332025209,0.73387752845491727,0.056322012232494695
-0.15413487275999962,-1.3204519293101926,-0.5876319098967091,1.7649500056911609,-1.6000669280441266,0.73843273175141866,0.055795176050086444
-0.15083098995422686,-1.3259292962804989,-0.58832614152302642,1.7699703511513323,-1.5994375225938839,0.74335599802145436,0.055275828138228789
-0.14748133966830607,-1.3300687089860019,-0.58868090864140654,1.7757339175217188,-1.5982853095016534,0.74822567059182465,0.055824999556742354
-0.14359430796881797,-1.3342407512092351,-0.58915881849662199,1.781384460596783,-1.5968352410462221,0.75444626570236062,0.055146605149490567
-0.14044416299935916,-1.3383733035841734,-0.58968229361096536,1.7866722877202954,-1.5933841941311355,0.76127657912956392,0.053669924837210822
-0.13615890202431905,-1.3423324348198216,-0.58983782870849288,1.7908581256747542,-1.590720232032496,0.76977414041400616,0.049123012736754339
-0.13273605890583143,-1.3473338480357986,-0.59052996956659387,1.7961094106179658,-1.5881681354491808,0.7766316504056423,0.046933729714779042
