left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.468680458991384,0.23148352484755566,1.8343210430425043,1.6567988500958477,-3.0136690600569476,1.7893616568890796,-0.31322725571414645
-1.4656102934686823,0.23652688869655231,1.838381008773794,1.6516113798388306,-3.0217680146478756,1.7826883461316427,-0.32263113879546362
-1.4657709035498656,0.24145950891541426,1.8446275093092896,1.6490701610280325,-3.0301052049573163,1.779467045362813,-0.33049748374077831
-1.4638424977122735,0.24477997765678369,1.84943345935996,1.644483717579263,-3.038673646122207,1.7734543724295795,-0.34140623582684043
-1.461340201265056,0.2504939422382374,1.8545498432193517,1.640877817187298,-3.0469354460271427,1.7678921795743412,-0.34997569074537105
-1.4593216963204489,0.25551645535651379,1.8590504394820486,1.636960944555794,-3.0550712252035681,1.76392506399824,-0.36040347621119639
-1.4580081036067898,0.2564522782573237,1.8610590184588958,1.6329322162939215,-3.0590000152587891,1.7580936563396354,-0.36403394837794106
-1.4581279332976722,0.253363939198543,1.8596337081862542,1.6286735505004026,-3.0590000152587891,1.7524814272998863,-0.36953817753281071
-1.4587133547460689,0.25236996660012229,1.8585356824187091,1.6254564990670515,-3.0590000152587891,1.7474203143601199,-0.37139645247310693
-1.4580483796456252,0.24918998142583046,1.8578237601351797,1.6204445686988149,-3.0590000152587891,1.7413060324385283,-0.37563837029322089
-1.4567281525517226,0.24791984586394059,1.8571639110915903,1.6169308155453412,-3.0590000152587891,1.7366443904732562,-0.37978829486920068
-1.4579352918209176,0.24521391876177506,1.8556680399449532,1.6129925652239097,-3.0590000152587891,1.7310055469364714,-0.38115899542213372
-1.4569696111609434,0.24292933774749492,1.8549309252520367,1.6080265761016868,-3.0590000152587891,1.7247997165594755,-0.3844639454718578
-1.4566260918167659,0.24112127483391624,1.8542724974751106,1.6052869212676455,-3.0590000152587891,1.7199368475917074,-0.3883784259050243
-1.4573118679904267,0.23967712882769676,1.8538966593392265,1.6017193632529709,-3.0590000152587891,1.7148057303689141,-0.39078618402842891
-1.4567021044606794,0.2361082907292878,1.8536068735560975,1.5980022930672861,-3.0590000152587891,1.7101086434235373,-0.39492812303299574
-1.4612343716809106,0.21096189227316048,1.832627706648148,1.5929069281970871,-3.0328113397481982,1.7037899607641847,-0.37810632369736713
-1.4600343560355105,0.21834237835087461,1.8386069789503199,1.5905340817880911,-3.042427711746817,1.7004384721141439,-0.38845651099528927
-1.4579566934680483,0.22466837629082761,1.845610976862627,1.5882381406786465,-3.0515213138892459,1.6958174777173469,-0.39981156297021286
-1.4614171981036255,0.20105724303817751,1.825979061568455,1.5831305221249485,-3.0269427770365489,1.6885251722254506,-0.38447437155095004
-1.4601160603019172,0.20717170096015575,1.8331564830452614,1.5812831506083127,-3.0365592084129518,1.6869218228174221,-0.39599631380269118
-1.4563590489364173,0.21318296492081348,1.8416452041266451,1.5775871085227711,-3.0460366875534506,1.6834379830304205,-0.4063107574585802
-1.4557354535552998,0.21979246829033205,1.848555922099723,1.5757522903189956,-3.0558996689168914,1.6806460553482239,-0.4182313693357006
-1.4537898517499928,0.2201523037650977,1.8508259827353877,1.572086143739462,-3.0590000152587891,1.675451864465753,-0.42445781446816488
-1.4537059939804156,0.21841710995758318,1.8504442131502274,1.5689303286129617,-3.0590000152587891,1.6712556073485725,-0.42995778359947734
-1.4534321563757078,0.21710155728634759,1.8506278282125936,1.5662187166419852,-3.0590000152587891,1.6670208558323292,-0.43237532432038089
-1.4520569475489749,0.21474468038905895,1.8507525570315264,1.5636314430891329,-3.0590000152587891,1.6630139999426612,-0.43712529812744388
-1.4587053442023468,0.18985083295557731,1.8285199323471089,1.5600231385714443,-3.0334585491933441,1.6572010259989367,-0.42280429790029345
-1.4553141069811517,0.19681294510494629,1.837350846093925,1.5569919957434029,-3.0433090617547309,1.6536777978126607,-0.43398457355356662
-1.4532714235122288,0.20390769208793499,1.8442620393787053,1.555486997658156,-3.0531778376612766,1.6512004182494946,-0.44748006278863223
-1.4519880802044525,0.20807084484999572,1.8484139122203169,1.5541957199176137,-3.0590000152587891,1.6494616962573849,-0.45704153889258525
-1.4513494501466706,0.20537849661167096,1.8492541648386682,1.5511512775094782,-3.0590000152587891,1.645973961004932,-0.46172886228271587
-1.450765213731616,0.20395892122381529,1.8482815650918065,1.5487543208246601,-3.0590000152587891,1.6433333290936034,-0.46657589732063987
-1.4511244706879904,0.20146781513703757,1.8491602450289384,1.5461094734366887,-3.0590000152587891,1.6390779773671964,-0.47086886278233164
-1.4504331041221796,0.19994496572562048,1.8490247306437531,1.5441514603613,-3.0590000152587891,1.6368109834530935,-0.47842955140175025
-1.4499665635652033,0.19783504100444296,1.8485509236912931,1.541796060434854,-3.0590000152587891,1.6330436899860052,-0.48301714966042475
-1.4491148536397529,0.19689059503263504,1.8481986169015292,1.539804156688233,-3.0590000152587891,1.6307544859198166,-0.48881380509189704
-1.4482700783741687,0.19403411009093749,1.8493695456637118,1.5378866102499069,-3.0590000152587891,1.6272409938425854,-0.49406703135039304
-1.4542774753075889,0.16895836927763522,1.8273469851294415,1.5355234145726411,-3.0335544427897498,1.6238747870615073,-0.48072493599802019
-1.451471314174738,0.17633627613329075,1.8356244887265669,1.5335949202747308,-3.0432519557396671,1.6222995429410683,-0.49472564804301206
-1.4493378899550389,0.18331678074280836,1.8444393972959772,1.5321364762876062,-3.0530857799127031,1.6210933986238061,-0.50871294905658715
-1.4470631135511312,0.186769987402053,1.8487287891983759,1.5307509214581967,-3.0590000152587891,1.6195689463181462,-0.52001894532461546
-1.4473718681516246,0.18371916987523365,1.8491981750878148,1.5289165637824542,-3.0590000152587891,1.6174096779423048,-0.52643173134476784
-1.4462600576329723,0.18357534501701944,1.8489423537977729,1.527625517699188,-3.0590000152587891,1.6157035405388562,-0.53386256555338163
-1.4529754358079707,0.15752926778710616,1.8284851390975141,1.5252631561121566,-3.0332518067391674,1.6110236162765781,-0.52013971819118532
-1.4481872434163232,0.16479178804205796,1.8367366158016136,1.5233162721966282,-3.0431077516683529,1.610073753362794,-0.53443130531903149
-1.4466849832322828,0.172366560217873,1.8446208846197736,1.5232975844462338,-3.0528183169122443,1.6092884764967588,-0.54994919367588513
-1.4454626546006755,0.17524636089108916,1.8502167240591423,1.52253882265366,-3.0590000152587891,1.6072773233026652,-0.5610756051276683
-1.4435046439275145,0.17304678924244046,1.8515435849049799,1.520232541979085,-3.0590000152587891,1.6047660390905476,-0.56854370270306098
-1.4489529701064803,0.14762342381782495,1.8305944543595918,1.5182051501659299,-3.0333636432360755,1.6003516833361944,-0.55588377935957667
-1.4448902310196816,0.15383057523023938,1.8402763607345352,1.5172194056276542,-3.0433980594826537,1.5992841641208639,-0.57080449897556051
-1.4431046040539224,0.16228586899725025,1.8491029516773057,1.517162799377799,-3.0529644413444013,1.5986520663422379,-0.58550662030187961
-1.4407241762482035,0.16628268021190415,1.8554561097664717,1.5166700753009343,-3.0590000152587891,1.5956061985043846,-0.59728878596533375
-1.440292976670575,0.16404819362789358,1.8566575885934229,1.5151628299750242,-3.0590000152587891,1.5928545857098224,-0.60518653372359255
-1.4443971854886906,0.13986347271203736,1.8353850631394588,1.5130552998085565,-3.0342145912342549,1.5899756218912828,-0.59228234539002433
-1.441556480038745,0.14651303517198125,1.8450580376876031,1.5128253444219331,-3.0439164727560222,1.5892245626724493,-0.60864362924550408
-1.4393294965061023,0.15337568234442323,1.8556141527489873,1.5130175014151248,-3.0541270265317206,1.589256626356969,-0.62332601852577552
-1.4384098512477077,0.15597008907916507,1.8612525580971395,1.5124745729417213,-3.0590000152587891,1.587914904001285,-0.63311717378631127
-1.4362278526697165,0.15342016216831114,1.8628686290315231,1.5110136120895588,-3.0590000152587891,1.5854830531216075,-0.64097332577921839
-1.4405713865597576,0.1299187404004325,1.8427297809692913,1.5092824649537764,-3.0339886953767707,1.582454884980208,-0.62806092554785153
-1.4384129412747608,0.13673142621756826,1.8538370993743585,1.509070992295849,-3.0445628143373109,1.5824572151009999,-0.64280136434342861
-1.4351674121876246,0.14372185061086171,1.8638639130662953,1.5096677555689846,-3.0548466505734675,1.5825868944193426,-0.65850533801125588
-1.4336852631393242,0.14477184205533367,1.8686121649894738,1.5091958288832903,-3.0590000152587891,1.581641572894761,-0.66986467525659132
-1.4323561545976353,0.14354614765655335,1.870528227213444,1.5088101531475784,-3.0590000152587891,1.5807331991360536,-0.67591965918771624
-1.4316632128154376,0.14047223602583073,1.8717179120729783,1.5076762681617397,-3.0590000152587891,1.5795031088547762,-0.68169344221595629
-1.4306515305691798,0.13785007824965648,1.8736991262194529,1.5073629930167811,-3.0590000152587891,1.5797397544009817,-0.68677203360160399
-1.4294462962744232,0.1359992993445272,1.8754013000512209,1.5067014045951692,-3.0590000152587891,1.5778833439976623,-0.69261833978765563
-1.4348992351298397,0.11121047913244866,1.8563878906989555,1.505539008460673,-3.0342079184938786,1.5740352062592076,-0.67971215021752429
-1.4308402491894496,0.11909924861308456,1.8675524216611628,1.5057370647698758,-3.0446287255753677,1.5730453493733274,-0.69438243157323698
-1.4278315006190061,0.12671705723290155,1.8796900691582943,1.5061298289829159,-3.0556787338199469,1.5707204204218066,-0.70835657159587107
-1.43241825093237,0.10256813689205725,1.8611796940862906,1.5041206724286724,-3.0316388675086614,1.5666068621604072,-0.69690472909211254
-1.4300415220848257,0.1113633093035063,1.8725767265479978,1.5051705496378378,-3.0427066645473988,1.5670502737641074,-0.71088271278245141
-1.42520403436403,0.11862307702626272,1.8850703868145038,1.5052706937376539,-3.0540412512606432,1.5669146697388732,-0.72438682025961876
-1.4229747625018814,0.12128539732092285,1.8917768210072561,1.5056519148299603,-3.0590000152587891,1.5679487561280607,-0.73341928119093935
-1.421591137126804,0.11813209203082239,1.8939002274236254,1.5045893843621567,-3.0590000152587891,1.5681839281093624,-0.7369665560886447
-1.4277101553183704,0.093727097937614356,1.8747494363635757,1.5033370805000812,-3.0356313219404756,1.5695598069372283,-0.72237877799222672
-1.4236099767662034,0.10032066717401442,1.8872186818428849,1.5033886266236107,-3.0474409813782839,1.5721172404341675,-0.73576094782994417
-1.4181566944376176,0.10881851782888931,1.898884265372073,1.5044895976231236,-3.0586104872708604,1.5754522415415355,-0.74773437089904293
-1.4181034666858656,0.10631046510355713,1.9007366307745193,1.5042115612932052,-3.0590000152587891,1.5769310542492949,-0.75150538343678397
-1.4158686756293395,0.10171238467123017,1.9028856712475304,1.5048360476199167,-3.0590000152587891,1.5808220855283337,-0.75495255757634849
-1.4166561647640585,0.099162022692519211,1.9044996385031672,1.5049659936990989,-3.0590000152587891,1.5827979199073343,-0.75719091243208825
-1.416062875633648,0.09595467199477084,1.9063027391737477,1.5059236433263052,-3.0590000152587891,1.5877659316549537,-0.7583487559214126
-1.4151378910479604,0.0928527548368418,1.9087134673496684,1.5061094113934907,-3.0590000152587891,1.5896660099079603,-0.76102413399122237
-1.4146361960795153,0.089060170680539771,1.9104691880843347,1.5067062583755571,-3.0590000152587891,1.5931368736246623,-0.76400959479584363
-1.4144709543566647,0.086285961217786936,1.9127073308486302,1.5073029061397991,-3.0590000152587891,1.5955568336178676,-0.76687186307305566
-1.4125547700813987,0.084339892611905484,1.9149577107007802,1.5077492555510115,-3.0590000152587891,1.5974934913998402,-0.76933712618592531
-1.4135349735631693,0.081466654739848959,1.9176182570760592,1.5091918772727448,-3.0590000152587891,1.6007523776928958,-0.77167214913233584
-1.4128259668122958,0.077843834765209813,1.9204927256031119,1.5099041542051477,-3.0590000152587891,1.6036063475095734,-0.77306891542520495
-1.4101958564168442,0.074462740989765269,1.9228961893125907,1.5097101821411891,-3.0590000152587891,1.6054811079152944,-0.77459765017117888
-1.4109087811387597,0.071702485320946835,1.9250127693173931,1.5114472196621138,-3.0590000152587891,1.6091496056635035,-0.77683537194996966
-1.4098256709755721,0.068804618354185013,1.9278474183303862,1.5117182306279466,-3.0590000152587891,1.6105648141824387,-0.7795263648426245
-1.408705031291142,0.066093705799112917,1.9314547138751312,1.5128706479307772,-3.0590000152587891,1.6124241641127837,-0.78011160828224535
-1.4092229934704681,0.063210600420108842,1.9340542978309563,1.5146590991697637,-3.0590000152587891,1.6150542393379042,-0.78390476563427514
-1.4076964977874795,0.061361182772146576,1.9370207982829559,1.5157409229045495,-3.0590000152587891,1.6172996204207291,-0.78338240058280095
-1.406512075617375,0.058317292431845108,1.9401449177630934,1.516458863350616,-3.0590000152587891,1.6190575147273452,-0.78572737766426759
-1.4062070128021391,0.054979804726709859,1.9431966639719349,1.5179224917274803,-3.0590000152587891,1.6217552509962898,-0.78734623267653026
-1.4047856377085055,0.054464083336041698,1.946659360175885,1.5197931075537709,-3.0590000152587891,1.6235984447849285,-0.78880487851364123
-1.4059862853777723,0.051110199509143736,1.9502765111330373,1.5213774334512076,-3.0590000152587891,1.6258394594423529,-0.7904943516704438
-1.4043223670626177,0.048568937783194072,1.9528280824607371,1.5224685542090166,-3.0590000152587891,1.627794914342368,-0.79267293119687809
-1.4113673410947254,0.023562972375090068,1.9354811301937109,1.5224337989949057,-3.0340491531441405,1.6289469812540744,-0.77292323724511747
-1.4079758893045247,0.031558468250839605,1.9471498672606111,1.5249663203952042,-3.0450378790263022,1.6333055500110563,-0.78243198809266268
-1.4040028337802559,0.039268390354654639,1.9595534452060803,1.5275621335879024,-3.0556599621704121,1.6363060013095168,-0.79149865904581373
-1.4021837751430917,0.038917784911572884,1.9646744181220193,1.5289061164456583,-3.0590000152587891,1.6392294039728361,-0.79500780373217617
-1.4015580479701604,0.037672823655778211,1.9681597025996573,1.5316166595017884,-3.0590000152587891,1.6428918995478616,-0.79516284370152135
-1.4016644002602914,0.036228242113109502,1.9714673004463652,1.5338818473877389,-3.0590000152587891,1.6460721319052953,-0.79727305323726672
-1.4028521058178056,0.034010077696811539,1.9742273455893646,1.5366094193290292,-3.0590000152587891,1.6506380431444747,-0.79597362796229831
-1.4012745698864904,0.031894586710633992,1.977369974260484,1.5389406636574754,-3.0590000152587891,1.6540295452769325,-0.79645324215476876
-1.408506194375192,0.0087400227068838918,1.9600055006809365,1.5407764272472058,-3.0329432482081073,1.6561578039673432,-0.77741771210303035
-1.4055244351164957,0.016555520790098727,1.9714558048975901,1.5437876564020578,-3.0443068355412204,1.6609444180510362,-0.78516503137844762
-1.4019170861260077,0.023869700821215964,1.982712261338694,1.5467621968270984,-3.0546759656340869,1.6657186441525487,-0.79397886474189583
-1.4012284609800709,0.025942857637600493,1.9891688269616226,1.5501926927939202,-3.0590000152587891,1.6705699344213498,-0.79670240921808677
-1.4009295997534805,0.025501760332926563,1.992318751143239,1.5537535493073367,-3.0590000152587891,1.6750472005488073,-0.79683832993368842
-1.4008378103774155,0.024193604915174732,1.9947459182663201,1.5571273047103746,-3.0590000152587891,1.6791401124289709,-0.79853934357102185
-1.40175217466317,0.023766777144126294,1.997526966654142,1.5606566375387223,-3.0590000152587891,1.6834904673884969,-0.79728071446598214
-1.3992622989886478,0.022301514894118801,2.0002665080237008,1.563383715131951,-3.0590000152587891,1.6869937829656092,-0.79769458992984055
-1.4090525574547663,-0.00059507451144219211,1.9831134560226189,1.5655835329770553,-3.0325530012330648,1.6902762138414535,-0.7777314426815447
-1.4059687087038526,0.0073336721578329545,1.9938991176920087,1.5700865557973969,-3.0422798203738823,1.6962227542063111,-0.78508496198319166
-1.4025644993188584,0.015192792633411896,2.0040381704125285,1.574975429313421,-3.0516762996946496,1.7019913005939951,-0.79267081456561239
-1.4001077504083959,0.020586734569175258,2.0122272130068106,1.5786252067360511,-3.0590000152587891,1.706609586069374,-0.79734012831281087
-1.4007607537431537,0.021270191296326641,2.0148619729260586,1.5829148060166323,-3.0590000152587891,1.7117472890724739,-0.79736745469996217
-1.4018168008962382,0.02036199650095814,2.0167377300822547,1.5875590452811685,-3.0590000152587891,1.7167054925190008,-0.79853665021590259
-1.4012304086999681,0.019890383438882216,2.0188361638925172,1.5906336446127907,-3.0590000152587891,1.7205851872417961,-0.79837315987993884
-1.4026514945458466,0.020236782378557427,2.02144492030969,1.5964651141505526,-3.0590000152587891,1.7272116532048636,-0.79698451822328353
-1.4019717678277694,0.019843617980146427,2.0234203531520984,1.599522472251476,-3.0590000152587891,1.7319094917857509,-0.79782355811624106
-1.4025059441922447,0.019146458758424769,2.0256124199562442,1.603787199748546,-3.0590000152587891,1.737103757214949,-0.79763902176492596
-1.4031291618197321,0.019925921848755142,2.0263587240058882,1.6087465912219341,-3.0590000152587891,1.7439409557249028,-0.79786129618766755
-1.4033577952687106,0.019480109287455905,2.0282057749157221,1.6129384714402377,-3.0590000152587891,1.7497274121689015,-0.79785991290185654
-1.4040807597040472,0.019922309460678394,2.0305185912271626,1.6180299041403294,-3.0590000152587891,1.7559875664181457,-0.79686081457495039
-1.4127559119566888,-0.0029629544074586006,2.0126636974809444,1.6196291670731262,-3.0323018577099488,1.7584501458734592,-0.77680635900595918
-1.4119166211691083,0.0044494197848344288,2.0215469261930719,1.6256202678186291,-3.0405427744143729,1.7657009476431087,-0.78260998831027428
-1.4092287299250834,0.011819247035852177,2.0285762966076244,1.6311412355571686,-3.0486046713472956,1.7721518467596578,-0.78868441189799721
-1.4072910029482255,0.018429633451985492,2.0357161350626467,1.637081320516985,-3.0561562275349039,1.7798149901322287,-0.79519711373270763
-1.4176200950051547,-0.0026962078441553103,2.0184140657087384,1.6406380428255929,-3.0298511121318379,1.7844876556880529,-0.77390422936738057
-1.4157758667007454,0.0046729500375069614,2.0251306860594944,1.6465314058930605,-3.0378433576001527,1.7926143522169291,-0.77861158363736416
-1.4129473731366795,0.011074122603234383,2.0307709320737191,1.6518928613635191,-3.0444005075616047,1.7976782249844514,-0.78605872963390655
-1.4107880584054033,0.017382518198996791,2.0370584837871859,1.657382613064823,-3.0514606157449093,1.8036935581849698,-0.79174163955711341
-1.4096757363289614,0.023262942525275637,2.0439920296618386,1.6638366082182778,-3.0582023379754966,1.8107525064818588,-0.79701514689687147
-1.4201258470825822,0.0015021962242250399,2.0266849641011415,1.6673270027670575,-3.0307383835243424,1.8142627759909948,-0.77652822543939048
-1.4176538425455878,0.0080897828348682425,2.0324983424398666,1.6723039131982325,-3.0379351928244946,1.8201911370370651,-0.78070304120897061
-1.4157186149930896,0.014433599640340699,2.0380650418808899,1.6792650728675007,-3.0436149474547722,1.8278154252043199,-0.78604820261910446
-1.4149727859105181,0.020118438460644424,2.0432954947914093,1.6850747075664452,-3.0501740889652433,1.8352184355192018,-0.79083991051279856
-1.412561876657032,0.025747455028500236,2.0486042808921412,1.6904873876945739,-3.0556530827868285,1.8405047711393701,-0.7955211329239843
-1.4127264232834775,0.029210275776639844,2.0521072528532902,1.6961168371927533,-3.0590000152587891,1.8465747538777915,-0.79894914597647826
-1.4125995778651605,0.031004657068386864,2.0530251947368976,1.7021779552016261,-3.0590000152587891,1.8525169823642678,-0.79945081733531476
-1.412432437058414,0.031587676127372531,2.0541089847944596,1.7075644480095848,-3.0590000152587891,1.8595125224377369,-0.79901701995404228
-1.4143147668269656,0.03165123282936895,2.0555216093925921,1.7130063327370575,-3.0590000152587891,1.8667595080884807,-0.79888166215692702
-1.4135718875475858,0.032891102613433407,2.0557051605917427,1.7186858190028367,-3.0590000152587891,1.8738745128726237,-0.79837977003812266
-1.4137795152753196,0.032961378511012399,2.0564540525896486,1.7236466672869615,-3.0590000152587891,1.8815367075705356,-0.79718248644815881
-1.4135601479528102,0.032953088406624739,2.0571485752900625,1.7285847471515661,-3.0590000152587891,1.8872182957061558,-0.79838233602064435
-1.4154882653791938,0.032824998476948801,2.058504687170017,1.7348186448532392,-3.0590000152587891,1.8945791827498546,-0.79948944580076242
-1.4159691909143195,0.033419653200046036,2.0585771681009013,1.7404977092603533,-3.0590000152587891,1.9024007955270086,-0.79994344290023967
-1.4162520419063931,0.032946758788737512,2.0599435229843279,1.7455546718115413,-3.0590000152587891,1.9100425946985007,-0.79965208828370027
-1.4162982472420256,0.033757667223318327,2.0602097199844689,1.751252909102528,-3.0590000152587891,1.9185156440598903,-0.79846243565576458
-1.4162058514926739,0.033720427381603559,2.0599235235890685,1.7567979275790804,-3.0590000152587891,1.9278904398257892,-0.79781955826868178
-1.4166253587144513,0.033806870083710965,2.0599585568021386,1.7620753041122179,-3.0590000152587891,1.9384607540277783,-0.79662059513070482
-1.4157911497495925,0.031865897014634395,2.0590688256778522,1.7661113099031551,-3.0590000152587891,1.9486314079933138,-0.79797812147206759
-1.416206732750571,0.031371955583874303,2.0596354475534584,1.7713763222890968,-3.0590000152587891,1.958747004795947,-0.79797872175134799
-1.4168414914477936,0.031025478164547142,2.0590972292663072,1.7769842238712754,-3.0590000152587891,1.9689814940301897,-0.79635121266337316
-1.4172411816408341,0.030632170911393006,2.0594877639048059,1.7819190314484319,-3.0590000152587891,1.9777340181999064,-0.79623095366149332
-1.4178525535134949,0.029391641356105128,2.0591521694162704,1.7876046297320884,-3.0590000152587891,1.9888091695086387,-0.79547898906601011
-1.4169809487660858,0.029757863685780692,2.0586680718667201,1.7931816498033186,-3.0582506455389398,1.9988423131075199,-0.79510232933514524
-1.4166993859129602,0.028282971797722496,2.0582685558079969,1.797595081166651,-3.0580424412702252,2.0094846583347046,-0.79432523913812214
-1.4159646191068969,0.027156278043506014,2.0571765228521737,1.8030414965809509,-3.0567399668182826,2.0200198365499764,-0.79313849529313463
-1.4178212359120081,0.025293164643647115,2.0571151249707618,1.8083564322609875,-3.0554821308448807,2.0298933845476212,-0.79151893433234422
-1.4174785872501368,0.023689472204464223,2.0553491085610873,1.8133781675887586,-3.0531021268164351,2.0398052110016436,-0.78972713811372808
-1.4169314133110318,0.021284444017966288,2.0548304262872241,1.8173627355717923,-3.0508066773995592,2.0477725487030605,-0.78654227466750526
-1.4195224595339131,0.019204566845483412,2.0531155611478717,1.8236614157328872,-3.0475690039652124,2.0590979673836456,-0.78448969485893705
-1.4196561711487603,0.015395222852288682,2.0514878566193824,1.8279344724161222,-3.0442222205738507,2.0682519981692589,-0.78171380506934507
-1.4198625928096451,0.011308989403255242,2.0498211053424118,1.8317806070965059,-3.0402927402077773,2.0786176427150975,-0.77774252172746083
-1.4201714545778834,0.0074807788599624324,2.0475827914741562,1.8367653484053483,-3.0349169397255595,2.0883861934687706,-0.77326759495278619
-1.439457968775306,-0.039019165468404296,2.0166458414755337,1.8377029378930054,-2.9705672128920635,2.0922278625676363,-0.72224121443134204
-1.4558757856747071,-0.080788923394681966,1.9913720453631774,1.839803322762311,-2.9134408161174021,2.0940001010894775,-0.67768306897397734
-1.4770353165068764,-0.14726467011903815,1.9505318561687353,1.8388938030970108,-2.8229659170435966,2.0861502631745954,-0.60991011827702346
-1.5048867207881249,-0.2403025978914998,1.8955922271788621,1.8366268758900854,-2.7004784535815629,2.0650037348179615,-0.51931204891273608
-1.5039754248954527,-0.23605008402681618,1.8996902208737263,1.8422801073599171,-2.7036633874503115,2.0774647190637867,-0.51876739906091984
-1.5013373093157403,-0.23438542785479641,1.9033055290640686,1.8459313675715663,-2.704824568539276,2.0873921870618481,-0.51843790378582322
-1.5285522032907954,-0.33998689407608823,1.845085696178862,1.8441204528232826,-2.5712399426978263,2.0521404448328675,-0.42204876599974661
-1.5269888617482459,-0.33131571970453205,1.851611351517332,1.850268592502103,-2.5788400680414054,2.0670732384574508,-0.42585030485268421
-1.5242672191560245,-0.32347287481179654,1.8569845863073975,1.8551778897424827,-2.5847767728283157,2.0808948986378177,-0.42867675201595945
-1.5227537218867608,-0.31817023140471606,1.8624518731963624,1.8597832485900225,-2.5886276995381468,2.0926828166952554,-0.42927366464680605
-1.5679364401438143,-0.5469628604015988,1.7423075805803345,1.8497285220337683,-2.324257223462955,1.9730299408190834,-0.25350466967927288
-1.5661403093336184,-0.52544486922828615,1.7570509039471509,1.8560758158730357,-2.3429443085292427,1.9965397223505508,-0.26268632479457199
-1.5625706758271711,-0.5050968237678386,1.7702592586614276,1.8615563686262953,-2.3603874848354387,2.0181940115586867,-0.27176992977335573
-1.557980316428476,-0.48587523509877401,1.782108534534609,1.8670097610222687,-2.377387431788943,2.039217554780242,-0.27821935692234101
-1.5550681447621928,-0.46884558347970939,1.7931468810417404,1.8728022314494814,-2.3922042431886612,2.0595514964803554,-0.28695466096510286
-1.5499206154701066,-0.45175191932018816,1.8033467498315188,1.8782631914317998,-2.4060698830950846,2.0781744384552119,-0.29284087423763427
-1.5947849150993667,-0.85842956463482156,1.5876375481956344,1.865250387082898,-1.998574769095989,1.8007058458584806,-0.066442055709669032
-1.5942783322204881,-0.8180503993253645,1.6145043328653303,1.8691841843444197,-2.0296931208593167,1.8395400680113527,-0.079173578310109613
-1.593549328778169,-0.77911395293396601,1.6407211394557992,1.8744839216103024,-2.0592717818938424,1.8776945665365619,-0.089746227918320279
-1.5930521794976098,-0.74165550711379935,1.664944003583672,1.8811742643132496,-2.0876362834624058,1.914853127702087,-0.10000643089917953
-1.588351358076673,-0.70558729333802772,1.6855423146138757,1.8867877458513449,-2.1157982815610406,1.9488361086122519,-0.11174931150001186
-1.584388773346072,-0.67158415255543613,1.7058819888357892,1.8918419579577264,-2.1428072082099878,1.9814544363294759,-0.12170246652539454
-1.5814474462574493,-0.64041706440344559,1.7253440467305576,1.8972699357275202,-2.1688679058658158,2.0127937888547005,-0.13155759139016873
-1.5768967780395888,-0.61095055338204873,1.7424317089543746,1.902671120883126,-2.1928415140006208,2.0420917249779893,-0.14253317474181418
-1.5720778661160926,-0.58168807123105193,1.7576218889087158,1.9100412586111799,-2.2146823852755833,2.0707567079377585,-0.14959945639018427
-1.5675524721359806,-0.55891996743412165,1.7706851791027736,1.9152428491529618,-2.2330646051500533,2.0938885408430554,-0.15742811484063382
-1.5865912719680053,-1.1107155604103507,1.4653614674396289,1.9040012996959355,-1.7386731724425823,1.6628579509218657,0.050073553346919521
-1.5950469623434245,-1.0604359488877737,1.5063719350596092,1.9059706162727841,-1.7722419029137817,1.7117278764133426,0.045286146400085922
-1.6029970878017625,-1.0097405622589015,1.5447018283529179,1.9094022053645312,-1.8065584110715938,1.7612821300789292,0.04083445132068781
-1.6075500367303557,-0.95845014240665882,1.5804037724905886,1.9146861152916796,-1.8397826299310232,1.8114005291553299,0.038299457455176919
-1.6061463416689823,-0.90874670175625727,1.6118366001429223,1.9178887968279739,-1.8759468333306202,1.8590013570809367,0.028519382003730484
-1.6060925397554373,-0.8595344152028318,1.6418386633754523,1.9233908952629226,-1.9102016078690252,1.905486360461413,0.020676450059820779
-1.6023415579780864,-0.81148118159034677,1.6688203522519804,1.9289405823093928,-1.9437426236356798,1.9504132044497626,0.014602239120708911
-1.5981053599186894,-0.76600150203824902,1.6934580006081461,1.934992918655156,-1.9769615267847285,1.9931242648616794,0.0064297146711360465
-1.5924928862514152,-0.72258377161561305,1.7164377242751492,1.9407972282734747,-2.0075191422805347,2.0343811521748991,-0.0024189429090563379
-1.5871493240995407,-0.68156312215710824,1.7382293657561176,1.9472302306178928,-2.0379422458472671,2.0728972588783279,-0.0094703512646719373
-1.5512173919041865,-1.299137527882307,1.360131264545966,1.9453815949899274,-1.5360398436272908,1.5529610492522583,0.11619445289041049
-1.5770182193742084,-1.2522544374958362,1.4145432151284953,1.9445815287160493,-1.5648056417075789,1.5990303890896043,0.12127588840266433
-1.5942781069200047,-1.1985966361587517,1.4641152361204972,1.9455546742424521,-1.5977721115305505,1.6496868419004431,0.12611066386572042
-1.6091638227505143,-1.1418391746144845,1.5115644568423865,1.9480311504525671,-1.633395809020477,1.702445114184661,0.12897433945661407
-1.6170638390510004,-1.0822535240071414,1.5544153859117569,1.9521105497299132,-1.6696507750966552,1.7578632725572214,0.13129284841851066
-1.6215224943745112,-1.0217213083864565,1.5933571510339555,1.9560907151794686,-1.7082807382427854,1.8132291564876593,0.13308125722803649
