left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.29506190592298831,-0.86226427436058695,-0.6041282070297137,1.5599610309587513,-1.5440229524934419,0.51320270719285643,0.37764063004377302
-0.29383599089680795,-0.86142614917982108,-0.60566838926896394,1.558172109672739,-1.5448647123084034,0.51288246087429645,0.37109272914939673
-0.29355767705495828,-0.861935636039598,-0.60819237699259188,1.5560816415987115,-1.5454846887172233,0.51234752565263963,0.36470954707781411
-0.29246597604866992,-0.86049086309724176,-0.60931242709476441,1.5546636674359873,-1.5450991136894452,0.51107863799444364,0.35740588660645295
-0.29282072906661394,-0.86176496536432512,-0.6120263800286766,1.553276907593339,-1.5470080213081219,0.50951536241198048,0.3531323897259101
-0.29081455212789592,-0.86103450616149857,-0.61293410816792671,1.5507077102360756,-1.5458008249252428,0.50944525956061681,0.34477693602459836
-0.29010595586217608,-0.86053280753118344,-0.61521237766662717,1.5500748503529462,-1.5472982275574723,0.50825253601299492,0.33826388522871359
-0.28936207442978784,-0.86135904181405487,-0.61743520403640451,1.5488633446475217,-1.5501157712152391,0.50739294478371644,0.3338345175321788
-0.28787169173596044,-0.86186265251447947,-0.61909560390884866,1.5462771595866063,-1.5495256591457722,0.50639122957734195,0.32566599676579716
-0.28703019523630235,-0.86281567180880436,-0.62123910201013222,1.5453178956045945,-1.5518303026335154,0.50498280652837235,0.32073720352635116
-0.2847996453443179,-0.86437121018104413,-0.62305373706465061,1.5436577231751063,-1.5528588662945639,0.50464063370737444,0.31370760056940633
-0.28436937407141427,-0.86400523340276969,-0.62491033465482437,1.5429224078925443,-1.5527884429295991,0.50288113526062828,0.30717034521442005
-0.28301274917835073,-0.86498949250002355,-0.6263875256144712,1.5420313305500764,-1.5568208834660087,0.50071548808721045,0.30365841800448273
-0.28216672571171014,-0.86577282958398027,-0.62864359068134423,1.5402778252722691,-1.5581866153747967,0.49917206328485231,0.2969981508604998
-0.28053248701220329,-0.86588486945353282,-0.62988913148654102,1.539274742593747,-1.5583339953191331,0.49907077921683496,0.29072534724599292
-0.27873939912127493,-0.86733049396258133,-0.63233298629778567,1.5383340484965204,-1.5593370735651737,0.49797621707765172,0.28275868295789547
-0.27753318584532671,-0.86950790305825498,-0.6348466034318635,1.5377233653086115,-1.5597558816415436,0.49734486077103751,0.2763039179675979
-0.27704773431428559,-0.87075225467919692,-0.63691962548110792,1.5366889304910183,-1.5605880372130176,0.49614640216818456,0.27117432978006517
-0.27483177081041671,-0.8723975560429682,-0.63855382316941156,1.5350147572263162,-1.5619628295911772,0.49520890081028918,0.26414117492778399
-0.27334749128549651,-0.87322311595995183,-0.63977729330944477,1.5343516057830808,-1.5616190888681487,0.49400598403074519,0.25806866964480851
-0.27241072590790882,-0.87558977018609607,-0.64243316382087989,1.5332943387021045,-1.561518854696055,0.49348295881651799,0.25123763401896421
-0.27013673901321666,-0.87765286112280083,-0.64455053448956023,1.5331797710323012,-1.5632322297464973,0.49320285657922669,0.24465705704673224
-0.26850076616107704,-0.87932857071134907,-0.6469877687892378,1.5322468043776929,-1.56432311528656,0.49273343111474643,0.23716607127490308
-0.26681522774181088,-0.88102754228151603,-0.64834479136922307,1.5316400549782674,-1.5642827745829035,0.49179728801425837,0.23136493662712768
-0.26553172044907347,-0.88288690852856577,-0.65028524099372309,1.5302815021622969,-1.5648838547810309,0.49185108245790882,0.22540504367185041
-0.26368501555401463,-0.88565047325600377,-0.65209618187075979,1.5296938535561848,-1.5640260214859418,0.49226004385522093,0.21914729410499859
-0.26217484443056677,-0.88749802886392659,-0.653441920407411,1.5288656442880144,-1.5657363799256054,0.49124639296530542,0.21468041667372981
-0.26076404641678064,-0.89051859841170122,-0.6553641464302169,1.5288114450730674,-1.5686945176955909,0.48977152185807032,0.21115587785134057
-0.25869204125954887,-0.89285241133632254,-0.65665353543197558,1.5283193605308969,-1.5708618853555893,0.48848297149221542,0.20643843851402227
-0.25759822160020673,-0.89609959640542258,-0.65828817875289747,1.5279847374056963,-1.5760658258541831,0.48665187115820685,0.20534393553406435
-0.25599898048068831,-0.89849864895647136,-0.66004411518755746,1.5270201859890977,-1.5776283852204964,0.48522990383392739,0.19963704926013229
-0.25494205475643028,-0.90068296511691248,-0.66186110048229485,1.5273085887915472,-1.578983754804951,0.48433926126321741,0.19568903884366101
-0.25246849423469131,-0.90445024572699262,-0.66310763143644957,1.5265777739452397,-1.5804433045567765,0.48446792937024274,0.19137972948319648
-0.25056054960587881,-0.90726839758637212,-0.66480738946390028,1.5263777999206611,-1.5789893545711522,0.48459042251220968,0.18493723289009328
-0.24887691728110822,-0.91018326096364355,-0.66629805237634254,1.5250089109536697,-1.576974777990269,0.48556484378570569,0.17874419329482377
-0.24745087273785024,-0.91268870832668103,-0.66873683800742412,1.5246711621024034,-1.5720440979322841,0.48798048954745854,0.17017684003918235
-0.24503038568947594,-0.91664179803406831,-0.67093433912457956,1.523724601907094,-1.5694857999649343,0.49004338342392939,0.16235650229343115
-0.24174001897217121,-0.91960896371032186,-0.67168444673662231,1.5239518182045362,-1.5663356010607477,0.49170520226288095,0.15577365491904629
-0.24055463106779321,-0.92214090957048911,-0.67374878300210095,1.5233349013581989,-1.5638275691585621,0.49306433019593793,0.14946015613734426
-0.23631535308693463,-0.92729945341045927,-0.67579202484929002,1.5236297520297581,-1.5606388892182861,0.49680497096489518,0.14137058249964957
-0.23560058962954192,-0.9299525072628877,-0.67791252613493769,1.5234353948630532,-1.5578978566973876,0.49819877834257775,0.13627359466736511
-0.23294545745839315,-0.93395088488236599,-0.67992281194978155,1.5240277260310773,-1.5526334450182426,0.50182028556608604,0.12943350468932124
-0.23068626473917306,-0.93787440400087252,-0.68171326134660881,1.5238944970855197,-1.5505354301841758,0.50350289006184545,0.12408121781267367
-0.2279755669358145,-0.94191139832171866,-0.68411537943661738,1.5241479239182876,-1.5474799798796128,0.50645988419585053,0.11719949844970987
-0.22602008099851431,-0.94561003421294354,-0.68622165141675651,1.524407966927267,-1.545112169504786,0.50812034385468707,0.11168866920732921
-0.22321339754961864,-0.94896246981885402,-0.68721818975458893,1.5246100667616571,-1.5430468723968411,0.50950378127386886,0.10690368680439123
-0.22153477685021422,-0.95348614491658701,-0.68989310394584835,1.5256672755365754,-1.5408260748574942,0.51129887146692443,0.10219366120718713
-0.21887848066559665,-0.95852239281851959,-0.69194642000675899,1.5260235382211325,-1.5386583060557233,0.51368372567206089,0.097804093395655031
-0.21543433102776172,-0.96270931272571136,-0.69301122189816367,1.5255661238563329,-1.5366639010046352,0.5160063969828339,0.093181581603591496
-0.213253208475713,-0.96698926278610575,-0.69555561412561795,1.5269756199988216,-1.5348432040494524,0.5182107128824609,0.088763046055487085
-0.21078361536441573,-0.97120991714011884,-0.69728556395395735,1.5269245113154759,-1.5335836101228479,0.51945017433079099,0.084254240998422408
-0.20803533087224749,-0.97668667099622553,-0.69867369642797528,1.5277823862345474,-1.5332195577911401,0.52073082499342482,0.082612780191986479
-0.20549883652920639,-0.98144390112343993,-0.70140749589705575,1.5292391624253323,-1.5330321264726987,0.52217148023730831,0.078115443592791309
-0.20284888201618959,-0.98590746717715472,-0.70212883940548443,1.5300880678673507,-1.5317890532148022,0.5236502490034981,0.076966139699489525
-0.19987962708639861,-0.9908128628984807,-0.70392600294551644,1.530481790897253,-1.5310480169956251,0.52509996175660545,0.073131196281737088
-0.19692259054949351,-0.9962901934306625,-0.70617655295175363,1.5316142228252319,-1.5306235569919449,0.52709396927971541,0.070158212102571851
-0.19422317772433761,-1.0006585950407985,-0.70685316022253353,1.5332491413212073,-1.530211084631014,0.5272604819942569,0.068579742726718157
-0.19238663419177565,-1.0064957293904266,-0.7096708496831492,1.5344261026716677,-1.5302163085692291,0.52857850064529965,0.066190940572962348
-0.18888457663385785,-1.0109757413841531,-0.71107602949505588,1.535279464908633,-1.5301186275844258,0.53016521396420513,0.063047834732491523
-0.18621641768797204,-1.0165438245451701,-0.71298735992043349,1.5364774858775387,-1.5292348378906866,0.53262730203278785,0.061955840935570605
-0.18359912329602227,-1.0208701723036591,-0.71466586813770483,1.5380458333729869,-1.5275095183696883,0.53435246683638538,0.058986649391365109
-0.18076521633376388,-1.0261740391901955,-0.71592897439063918,1.5396685241537351,-1.5274222306319973,0.53513505399983685,0.057674252009435677
-0.17750762174294946,-1.0309918377405405,-0.71782380512063582,1.5405172361131074,-1.5269818515828661,0.53754840350944078,0.055086463265599662
-0.17436871592716366,-1.0364223748175041,-0.71917713786383497,1.5429328749129467,-1.5261723924171791,0.53910037674461564,0.054022264557867392
-0.17179424307601684,-1.0413079721430918,-0.72115824392062178,1.5448383418558289,-1.5250816220444372,0.54027673646282981,0.05091236720980942
-0.16955801503249118,-1.0466811400528639,-0.72334883438544484,1.5472406673880443,-1.5239669789826946,0.54291787474261777,0.050563552735463334
-0.16539696002688478,-1.0523189554259968,-0.72469140261796594,1.5493152396836063,-1.523945236281069,0.54506786227523085,0.049219705318309236
-0.16169263446291615,-1.0578692537564143,-0.72607719577020935,1.5525966538722249,-1.523636434085436,0.54668406381083445,0.048105451520122196
-0.15920190216575084,-1.0626309576643471,-0.72781847642484609,1.5546057420175454,-1.5230318186614218,0.5490629715191665,0.047713990399684519
-0.15605287789553149,-1.0675728057325367,-0.72957866180424535,1.5565498958105599,-1.5214621544155422,0.55112119061126963,0.045045402264345544
-0.15326534631873354,-1.0731325264892562,-0.73155245558401694,1.5593707633595209,-1.5208730727722031,0.55345404962445033,0.044617730075495986
-0.14998341918296468,-1.0783753940780234,-0.73287315171844047,1.5626601324229155,-1.5203027830214226,0.55517602754388362,0.043975267309623922
-0.14631146902856118,-1.083401448756721,-0.73477433362634492,1.565794118653316,-1.5209283674784919,0.55719009088324456,0.042349819221175006
-0.14415906156833747,-1.0883025468634855,-0.73616813032021144,1.5690736178532643,-1.5206642318262047,0.55891179213289965,0.043324772376037678
-0.13919061782279499,-1.0936750056397289,-0.73694355510620657,1.5716304735934061,-1.521393277487058,0.5611677036895506,0.042663250450256228
-0.13673769986253806,-1.0990198878796069,-0.7390711913931397,1.5752274035638709,-1.51994873078634,0.56324604577122028,0.04136106004369914
-0.13336060980094583,-1.1045807964573888,-0.74056928263521027,1.5787989919987944,-1.5191094349399967,0.56531585180999944,0.040630381262378522
-0.129543968462455,-1.1099883997113897,-0.74187531781440696,1.582806392732077,-1.5192315689291784,0.56729280278394489,0.040251999806650618
-0.12663783504877926,-1.1148814781424787,-0.74306389577428777,1.5857232398088241,-1.5192924048837644,0.56934499774569491,0.040828719179218979
-0.1240714905515614,-1.1194486314578438,-0.74435496961651682,1.5897614354266874,-1.5186082763990172,0.57094957215624553,0.040614062889811758
-0.12048456509858101,-1.1247078894081202,-0.74650160824542633,1.5942280998585867,-1.52070585871164,0.5733936334166283,0.040682952733150674
-0.11726284512194843,-1.1289978981483981,-0.7474482551988193,1.5971323037666143,-1.5209381630004091,0.57536322398286266,0.040674235743506267
-0.11401782268292861,-1.1349757321123168,-0.74912317049259369,1.6027493921740421,-1.5217756422199664,0.57806154226185946,0.042720067795066784
-0.11052032681683929,-1.1389924987301487,-0.75038029464510625,1.6055748919748933,-1.5206702781075574,0.5804469454534178,0.040696072897542006
-0.10703721998206731,-1.1442818991946484,-0.75206188820315933,1.6096311007423951,-1.5215521067098328,0.58314992309990354,0.041094800233238513
-0.10367279248848396,-1.147737158075556,-0.75349091058185158,1.6144714144595342,-1.5207842686909447,0.58624832071816613,0.040327460197294107
-0.10001608505743084,-1.1525151766629258,-0.75509988851517218,1.6184535479622404,-1.5206448677336064,0.58930789138405393,0.039781074879012605
-0.096756251846466051,-1.1577802564885287,-0.75645984773426833,1.6233353225530951,-1.5207189995397441,0.59203423899652952,0.040781428710058708
-0.093057370591017097,-1.1619011801518002,-0.75780829317526566,1.6266292567816298,-1.521247549238004,0.59485697618951006,0.040105950372957375
-0.090410683261674493,-1.1677325808148917,-0.75974253899869737,1.6317704756261233,-1.5211601752818118,0.59738052914819695,0.040659004666826835
-0.086753652069007342,-1.171931020769823,-0.76071185139498143,1.6366515874528733,-1.5220773531109,0.60003769460095457,0.041437670414948377
-0.082807369100814543,-1.1769298414548932,-0.7625101966426393,1.6418426881450838,-1.5219368582122781,0.60336819135186182,0.040509677918216025
-0.079775731783061465,-1.1813416422139884,-0.76406885244544409,1.6470870774788573,-1.5222426233858855,0.60675680484969419,0.041606123052188977
-0.076431599766567354,-1.1856173353517589,-0.76534355385165265,1.6523297469145528,-1.521751479831394,0.61043966231140823,0.042525943918190472
-0.072350574945177784,-1.1894511811764228,-0.76616755297894445,1.6572177174087908,-1.5241090018787251,0.61216078612803226,0.04211204276854056
-0.068758608639339774,-1.1939903507157541,-0.76725141546826214,1.6621286185184632,-1.5256990859713719,0.61475441651382667,0.042975048002762556
-0.065072393815605908,-1.2000696297427234,-0.76897748252882359,1.6679056209380168,-1.5274001569241928,0.61781370697700067,0.044044247447883433
-0.061731483101326215,-1.2047398063073396,-0.77047701878355546,1.6731855373224023,-1.5290879742150421,0.62047873963914146,0.044470115161481964
-0.05858869281906167,-1.2085627813359854,-0.77096990217577588,1.6776782466134916,-1.5301563314042741,0.62323425185663317,0.046481332603107745
-0.054175521015482266,-1.2137999091613951,-0.77199434328856331,1.6841428613435672,-1.5314071261359112,0.62612562986754627,0.04675213305025247
-0.051065958875199845,-1.2181424642909595,-0.77368319833224208,1.6893718282705108,-1.5320766127462515,0.62978035841475588,0.047301913136608038
-0.047414539111017347,-1.2227269354975157,-0.7741285325137045,1.6943492774729314,-1.5339509599514642,0.63179807929878906,0.048411461298119587
-0.044434017416048549,-1.2273022876207949,-0.77563548400861404,1.6996177204715444,-1.5355344201594845,0.63447158573564888,0.048803388218849629
-0.040586044330117844,-1.2316345012100283,-0.77612257227456605,1.7057089648906159,-1.5377178007923187,0.63690037803652644,0.050246087425608328
-0.036356884755169544,-1.2364150328860237,-0.77711096699048943,1.7110148260158498,-1.538238687175072,0.64078859652546316,0.05072422378732
-0.033237303424428398,-1.2416330895252503,-0.77916375439509955,1.7162370577943524,-1.5386162741664016,0.64482164596673586,0.050714825700115013
-0.028778556233037933,-1.2455077670443067,-0.77960044568545339,1.7219768175768086,-1.5394121348448537,0.64865593220740514,0.051700403346401504
-0.024782716727852209,-1.2500049003499514,-0.78086361167979812,1.7268234971896164,-1.5388523744687121,0.65339635540812557,0.051871885521485112
-0.020400815400173539,-1.2545487877669719,-0.78202601764101998,1.7317333218557687,-1.5409461541826543,0.65696822657761311,0.051723213382530789
-0.016495471576541305,-1.2605669923808938,-0.78432677190062539,1.737783557341614,-1.5430158810465993,0.66133407079189521,0.051594736502950399
-0.012299401738756641,-1.2646030462914253,-0.78576157514910705,1.7434191548897704,-1.5433399572865756,0.66588273322093339,0.051077878775783785
-0.0078478777469970021,-1.2701666042002406,-0.78741773920624392,1.7482832017875662,-1.5433630488993872,0.67096567918358918,0.050522612926189495
-0.0036132476863831677,-1.2744061651735046,-0.78841562572119828,1.7539401220621276,-1.5428162844797253,0.67596365685020843,0.050987227375547339
0.0014447789190210752,-1.2785328126150395,-0.78995454687964983,1.7594311562682858,-1.5418053872913999,0.68215525984500403,0.05017807777599375
0.005995730123685962,-1.2825030505065402,-0.79188673655808706,1.7645125576904956,-1.5384833218494849,0.6888355943954998,0.048322580340695358
0.012446438132311883,-1.2859475966089542,-0.79458984249857867,1.7683663931152076,-1.5355967484568631,0.69675780995731418,0.043446070550381466
0.01748756729346581,-1.2908053498563916,-0.79690794856480318,1.7733772530720833,-1.5333339681408336,0.70351316438204181,0.040985756204862667
0.022316871655857422,-1.294913900998208,-0.79884996573105393,1.7789026428232624,-1.5319424869828142,0.71054507241555187,0.040868178873783877
0.026858759198686532,-1.2993851894948303,-0.80078172243016277,1.7836630321710585,-1.530850280783139,0.71650497283943126,0.039519943464879845
0.032669480938185287,-1.3043017443706761,-0.8034440439878574,1.7891787789585341,-1.5294578118472506,0.72468689377796824,0.038165046641812653
0.03819005884710034,-1.3080852080515544,-0.80470327520600837,1.7947093916543382,-1.5270900144913706,0.73076908709217403,0.036122413414806757
0.043991283463789561,-1.3120773693496706,-0.80716980136741989,1.7989149028566496,-1.5240948135165828,0.738747747866493,0.033566407757383454
0.050324393703471963,-1.3162551623996464,-0.80887620372034308,1.8043559168245824,-1.5222445330524588,0.74610392644499501,0.031851320604396278
0.054953810548869435,-1.3216507976146166,-0.81156200606377404,1.8094866383579211,-1.5212808767234907,0.75331300051747052,0.030968231596912057
0.060799033706564733,-1.3251821976140643,-0.81317634187749521,1.814574976097596,-1.5192159234924829,0.76009134177356541,0.029126052355443258
0.066037155255671651,-1.3299000796026001,-0.81423406520281905,1.8185911755376651,-1.5183228010084027,0.76641699373776506,0.029062319427726382
0.07100739752508313,-1.3345805438231839,-0.81716597684446657,1.8248466572851181,-1.5165622637803602,0.77380935626458525,0.027180966163411414
0.077209759647172443,-1.3392445316406147,-0.81922909724850423,1.8291740244639059,-1.5156512614197426,0.7814150724655019,0.025747907296191308
0.083361903659348147,-1.3436064576251185,-0.82154337625159202,1.8329894091804508,-1.5125366545718175,0.78967833009956756,0.023613183098333157
0.089521058596212719,-1.348413143350444,-0.82304147405559758,1.8381629398259531,-1.5109849716846966,0.79691893493007315,0.02242340201806001
0.094770227816788108,-1.3527716838258652,-0.82534593695619862,1.8428119355905817,-1.5089215322626424,0.80466021248065422,0.021899662318207419
0.1001362126186057,-1.3589696484980702,-0.82750236371893449,1.8480597262510279,-1.5086397344697495,0.81236169017323245,0.021845267191246895
0.10663909956144554,-1.3627962699850553,-0.82888371195177246,1.8523562115767029,-1.5065836212839065,0.81938854172262388,0.019734158521848864
0.11252673194418705,-1.3657433732721778,-0.83134465444557948,1.8568668127542214,-1.5029914460603377,0.82726042110094422,0.017912539974066482
0.11769526842112887,-1.3708329884715882,-0.83325456156451583,1.8620350231460812,-1.501022522195911,0.83529562818234449,0.019046755365932658
0.12386117452615865,-1.3760804660069905,-0.83446146365891516,1.8653274296432809,-1.4987975846317121,0.84289227483509632,0.017988451963562302
0.13027644574316372,-1.3803309266383201,-0.83674336621149348,1.8707987634567198,-1.4970450028129842,0.85147702293922434,0.018243181203014526
0.1358983535259381,-1.3851754678042016,-0.83923333229186858,1.8761881936242504,-1.4955252590487367,0.85964504084223958,0.018354054473756945
0.14140039991410738,-1.3886612189117136,-0.84116637590031751,1.8804004053381418,-1.4919820011174312,0.86698886402150288,0.017430671594787134
0.14647431369613875,-1.3940289433852122,-0.84269003864434888,1.8844723938120034,-1.489998483085524,0.87437741421930815,0.017729442306764751
0.15227974509456169,-1.3983650200538142,-0.84425341858046699,1.8883832419165063,-1.4874391173835129,0.88203968997477022,0.017795784830621022
0.15753422000315104,-1.4039033236596357,-0.84675741573384555,1.893496712439638,-1.4858914986887213,0.8902773502358079,0.018473755032457052
0.16294944604621125,-1.4084676007249091,-0.84848404826111901,1.8977848703243541,-1.4832576700813842,0.89763196011791901,0.018275439752166788
0.16854862918327307,-1.412515037601908,-0.84963807940486891,1.9021371109487419,-1.4810639910737526,0.90536672575090771,0.020872742221956161
0.17449137234966391,-1.4168607854447368,-0.85252194647530566,1.9067080447415545,-1.4787482383847723,0.91335257507081435,0.01983569771684807
0.1800398276494819,-1.4208343619569237,-0.85301450412725388,1.911205747949819,-1.4756513989915641,0.92004549624271148,0.020944545578991555
0.18537018937054286,-1.4255039203475761,-0.85472535883735601,1.9162243503107286,-1.4733862528037902,0.92769802241687582,0.022820389035966466
0.19095632693926615,-1.428807810788109,-0.85691301964251698,1.9192651863588588,-1.4706079433962045,0.93451732149464362,0.021694397507792427
0.19678528060872955,-1.4339414839497779,-0.85876302236194291,1.9235742661299347,-1.4681648328053729,0.94242277340577674,0.022524280229149818
0.20226067509043663,-1.4391202906047009,-0.86134655080862621,1.9290262203352793,-1.4660983916327555,0.95042503872446316,0.023887965645247537
0.20782564277368087,-1.441977043568802,-0.86255374865774725,1.9332539137447848,-1.4632253350665461,0.95656876187353934,0.024306501957263266
0.212989157741758,-1.4461918560382008,-0.86393165308359077,1.936841620327364,-1.4600510451959643,0.96354327617794777,0.026002388157764865
0.21855770372881675,-1.451512247355133,-0.8663864281622603,1.9406888860637825,-1.4583828635682829,0.97170156565116572,0.028212659025485053
0.2244488703622631,-1.4555326716672454,-0.86873286610998923,1.9444509415017353,-1.4553268639845611,0.97886014620692863,0.028203403158931439
0.22938011384670617,-1.4589255716273786,-0.87007908996602001,1.950332262499763,-1.4516978489767218,0.98522716168292668,0.031323635816184074
0.23473867481315563,-1.4629700684753819,-0.87162283130977569,1.9542055008875039,-1.449279715536395,0.99158274910511435,0.03226324343556064
0.23976640941603325,-1.4682009755283385,-0.87391526455554092,1.9584474013369302,-1.4467051255131733,0.99895583925304743,0.034997710685912294
0.24588650468120571,-1.471928079131356,-0.87522271253213346,1.9615855841280354,-1.4432453068401394,1.0053437283471049,0.035073651483466729
0.25104844273858984,-1.4761123000642487,-0.87814264214962456,1.9652849293405918,-1.4403195073417296,1.012210725457243,0.036773046421879139
0.25659109982420053,-1.480856872591511,-0.88057966795695486,1.9702721528610909,-1.4361889417152185,1.0196900529666846,0.040412587967180474
0.2634130497229325,-1.4843468048413588,-0.88256837409361344,1.9725055060918348,-1.4337649476266043,1.0263054664356988,0.03997944633586957
0.26857221158547623,-1.4888662906874319,-0.88514388892729434,1.9766590470683369,-1.4305752521764543,1.0325471237158634,0.041303753092682804
0.2736808113334665,-1.4927177976700243,-0.88629313229794349,1.9806352918679027,-1.4264664656012822,1.0385939603241841,0.044919907065547937
0.27891589403219402,-1.4965430642022546,-0.88824706378627782,1.9848263801992789,-1.4236310892758868,1.0446434085995893,0.047884608716696794
0.28517614033023986,-1.5002893164433679,-0.89093932377241125,1.9884851768313063,-1.4184690845503058,1.0509885417321581,0.048772166630192799
0.29036815829903639,-1.5052921007675379,-0.89252765664591127,1.992882058115808,-1.4154929606303908,1.0573717985045572,0.053052660129802733
0.29561659074281643,-1.5088861186949118,-0.8952910124206197,1.9961257335507616,-1.4112175634251691,1.0627410567472246,0.053962415166525862
0.30058633900218246,-1.5134865234233887,-0.8970704693238839,1.9996557735249252,-1.4084973924545929,1.0682924098052433,0.056515790450882467
0.30507737701199072,-1.5166901330901725,-0.89760357727507956,2.0035811209277905,-1.4046439326459295,1.0727460033106493,0.059474497186973847
0.3091368010369781,-1.5217174654160293,-0.89885857015214288,2.0079257017546088,-1.4020583495892112,1.0774294010060497,0.061959679835839478
0.31428534355670679,-1.5263550317367376,-0.90009247600178044,2.0126433678867373,-1.3979302290073856,1.0825708554421833,0.064483185125585873
0.31790984802832817,-1.5310135860970557,-0.90099184822269329,2.0162932450366409,-1.3946592020045816,1.0871524738913949,0.068835491725645959
0.32167230786722201,-1.5358877360651675,-0.90101110536900397,2.0195673848476816,-1.3920393447253734,1.0911486634139953,0.070874186678867385
0.32415296856635034,-1.5391594735150482,-0.89946391256674074,2.0245938201023628,-1.3872940615764886,1.0935872785296501,0.074534946738417221
0.3269732692822378,-1.5455720462409295,-0.8985593388366836,2.029009218531133,-1.3863250861697261,1.0974339444092949,0.077575915487743563
0.32929238661068316,-1.5486657974884059,-0.89844962184963051,2.0326123980920361,-1.3820807570042688,1.100340366984365,0.082298336432626115
0.33462603622607495,-1.5543193194819016,-0.900476623142203,2.03686871995167,-1.3783178959127023,1.1059125036157018,0.085434887057365738
0.33764265890210804,-1.5609540270166409,-0.90072801883888687,2.041148450178071,-1.3783681044795315,1.1099586034672866,0.087453271314753778
0.3400230132967465,-1.5651536665904093,-0.90062008580135811,2.0452217281313763,-1.3742373687113414,1.1129801910296195,0.091883880747090821
0.34368433579109875,-1.5700189119032841,-0.90118358960630873,2.0492427083954396,-1.3723697765079064,1.1171490507220783,0.095365186189888346
0.34649152331292643,-1.5760400044879517,-0.90070706115113475,2.0542992307180281,-1.3722256928581242,1.1209274979479578,0.098445819262969858
0.34907628715126743,-1.5795122055128801,-0.90188461074472914,2.0582684241915596,-1.3694878853566232,1.1238421910717789,0.10160822965184209
0.35104859925059839,-1.5834272161870109,-0.90053024988098951,2.0625109166564122,-1.3678054197592258,1.1263810295684553,0.10537695508159577
0.35370933162785151,-1.5866073430625673,-0.90071033537769951,2.065376233177409,-1.3676344048717157,1.129493887746132,0.10827978912237647
0.35753231615637932,-1.5925449528575721,-0.90250099363796665,2.0700851630914996,-1.367265287326495,1.1346260240838528,0.11324161972907063
0.358296221212072,-1.5972651485831264,-0.90128815875396096,2.0755956835189071,-1.3657092632790067,1.1365282532005692,0.11724343722207531
0.36082655191605878,-1.6004731439172699,-0.90085190005365456,2.079249666325258,-1.3653673769004424,1.1397275669251339,0.12164104010312596
0.36244980877377475,-1.6052570678030527,-0.90117321853601395,2.0838089783454121,-1.3646138135462265,1.1429134741391693,0.12710593290360281
0.36362597830206184,-1.6088202059315557,-0.89928542777404541,2.0868910340689295,-1.3645522079744794,1.1448178606668917,0.12961807107969014
0.36476880917867949,-1.6113158396995166,-0.89904644684306245,2.0917227328957089,-1.3627686735079978,1.1467059772880865,0.13481063586146949
0.3667557381462932,-1.6155876793421216,-0.89777821325343687,2.0960774149876045,-1.3621704121455307,1.1492240526714972,0.13726803893093464
0.3673683565594868,-1.6189094857712525,-0.89588487872051681,2.0999635620850885,-1.3610222580475724,1.1509305008693997,0.14217834659087544
0.36857724138817405,-1.6212386443883633,-0.89495025663648331,2.1044730229222459,-1.3596196184036136,1.1526783613936828,0.14675461296076253
0.3686094162278809,-1.6240715885543093,-0.89363354038948439,2.1095994792632311,-1.3574689986400059,1.153352082523557,0.15059768931498149
0.36819874273604825,-1.6269144165496454,-0.89104407235211613,2.1131724434784722,-1.3566798868301488,1.1538641740593143,0.15393832652780207
0.37199435250128876,-1.62989486062457,-0.8934941250769366,2.1164970047588567,-1.3559625510347326,1.1578445122316985,0.15710692616928673
0.37367293724025213,-1.6328090163337543,-0.89347047625226816,2.1205065863095318,-1.3536323283327916,1.1598647840109411,0.16107707641636096
0.37295963118274961,-1.6334327994718683,-0.888965370137763,2.1247331410773462,-1.3517208379727848,1.1592261351038029,0.1652356887845397
0.37573473754393,-1.6361425760629495,-0.89011850249108504,2.1277304317701518,-1.3514364797209868,1.1622970178680365,0.16793414746655139
0.37738416374628314,-1.639745732336799,-0.89201585380629278,2.1335590751697984,-1.3498727908239034,1.1646417051514204,0.1720205944636006
0.37815741200186442,-1.6415207218755867,-0.89017110617547235,2.1366557588419584,-1.3503266542798074,1.1658657422294767,0.17449858613115737
0.38044339457243148,-1.6432220238134896,-0.88894220003189195,2.1407462357919935,-1.3481826482053056,1.1678961625915014,0.17872001672929497
0.38419978552794865,-1.6453057668734368,-0.89256760547235769,2.14417381866715,-1.3478343332872287,1.1712854132830339,0.17978192554657108
0.38544740583132342,-1.6471820201807801,-0.89160144335153602,2.147134688028014,-1.3485057794973896,1.1730523012374228,0.18240712731506503
0.38624070365383573,-1.6481655709870759,-0.88986971527366632,2.1513952947207118,-1.3472615930680547,1.1738324602130685,0.18600084830463628
0.3901896447898196,-1.649001020124254,-0.8933493203473688,2.1551685658363327,-1.3459933396730481,1.1771573973496186,0.18918193414567286
0.39073037476091654,-1.6505233063550322,-0.89118027714730119,2.157048619664502,-1.3464190814310133,1.1783044822012636,0.19191662733866163
0.39294857921563564,-1.6518498180652301,-0.89264247277007158,2.1615765777288476,-1.3453829575675622,1.1804214253884253,0.19539776274568602
0.3955761912508427,-1.6529475646246836,-0.89313676954616528,2.164682003199788,-1.3448663764681985,1.1826215704611445,0.19721213849942282
0.39607845679681603,-1.6530336459926207,-0.89128488876066769,2.1676660514476405,-1.3437683691115989,1.1832648862601285,0.2017542254814958
