left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.32350528284854513,-0.94386225592185102,-0.48461113025986774,1.6921584271666243,-1.5189576712864952,0.59960337169138256,0.51693633684241791
-0.32597677312400097,-0.9431407045619945,-0.48592556496134337,1.6890733021129496,-1.5205155976108349,0.59844232008679166,0.51592873200946809
-0.32714234843656975,-0.94090745848155732,-0.48706878242074253,1.6840184453152864,-1.5246871843455092,0.59764466486786461,0.51296209441086016
-0.3281408921476856,-0.9381698509860672,-0.48716497272539433,1.6800280105257659,-1.5279496578267828,0.59565841691512977,0.51244969961046338
-0.32968582149297593,-0.93519794155453073,-0.48716580757624633,1.6756933713794324,-1.5291964324987091,0.59541378021056102,0.50782807717762368
-0.33070002676631355,-0.93293965425996028,-0.4877678560315622,1.6714472719636873,-1.5325147130886798,0.59395226707503745,0.50861697429847885
-0.33201453856784713,-0.93066528422835326,-0.48855670764511389,1.6671625319616148,-1.5356902908429957,0.59323998457648286,0.50407427868261334
-0.33371410010558938,-0.92800929513132191,-0.48895569854225596,1.6639513635979717,-1.5382655133577905,0.59138649843193725,0.50373140558496565
-0.33508794586102514,-0.92593504773270263,-0.48937414061741963,1.6588624169821731,-1.5406625116957857,0.59054911391192466,0.4997081377992641
-0.33566044793064492,-0.92383803052398594,-0.48900705242911385,1.6553480522261135,-1.5424968096702407,0.58946000056057701,0.49609232361655342
-0.33762422313538826,-0.92138213464073693,-0.49025440930223496,1.6513806727246807,-1.5458120771276844,0.58818114122162735,0.49614501467530503
-0.33902654461498188,-0.9188081890500901,-0.49024493145568065,1.6463544267347747,-1.5479063391254828,0.58690047201432172,0.49312443783917725
-0.33950643717222451,-0.91742927719533396,-0.49083307931660641,1.6436151346986945,-1.5514420662619373,0.58539211058136686,0.49125614800563328
-0.34161147479507775,-0.91541745593141555,-0.49134498667542337,1.6399768099276981,-1.5534361070305485,0.58359691648289402,0.48979215215471023
-0.34217056621832836,-0.91485127290836632,-0.49220821388616753,1.6361728784073009,-1.5560436049806596,0.58327376964879363,0.48609727277106551
-0.3431994835677587,-0.91313002081086825,-0.49198388058527959,1.6322598322336086,-1.55682110004425,0.58267492419428346,0.4823569766743287
-0.34474170791518094,-0.91059776443717855,-0.49253272861047559,1.6294650176318095,-1.5592048436791046,0.58148798819923175,0.48055759937112619
-0.34543121079744848,-0.90956564392770367,-0.49329185421544181,1.6267073156705498,-1.5631149008595135,0.57942993775108853,0.47869752799393744
-0.34608555739544022,-0.90786406097866268,-0.49294808678973079,1.6227023952217634,-1.5648456137178235,0.57806647085344431,0.47566030980786911
-0.34715134067128006,-0.90749832676688102,-0.49386175468687371,1.6203393627273108,-1.5660304900585971,0.57818761340221814,0.47130252277230378
-0.34788370877869468,-0.90716597050020498,-0.49359934735363215,1.6160450760330256,-1.5662235790742498,0.57769098058232349,0.46703109606891441
-0.34944099707366139,-0.90597010095855068,-0.49488855468163662,1.6136829847315086,-1.5688256371245362,0.57692291774284032,0.46388365335239867
-0.34988163120814275,-0.90473099236458998,-0.4951782047113597,1.609818686719922,-1.5716385246549518,0.57567306219891134,0.4610804098493812
-0.3511247868974911,-0.90333453327848134,-0.49551997306986989,1.6066010058991387,-1.5733633873733404,0.57463691571637121,0.45607989401927351
-0.35210770001038905,-0.90240093671677446,-0.49583082628500991,1.6038292695579968,-1.5753601172123732,0.57307839605255839,0.45474722881918517
-0.35177907146803927,-0.90227369848427841,-0.49623757739296009,1.6012046896784948,-1.5780866696430329,0.57226938578643882,0.45114822434533713
-0.35325268172838392,-0.90055193718853643,-0.4973158454490183,1.5988054845321045,-1.5808527388422218,0.5713253778809122,0.44737648530562169
-0.35392387095416106,-0.90017968351877931,-0.49724944875959798,1.5952154535608205,-1.5819291519882592,0.57020230774171887,0.44364346454011866
-0.35422701340299295,-0.89897152493351928,-0.49798346776287827,1.5932459109401171,-1.5847796159572265,0.56962516144069453,0.43912003719453785
-0.35466647225508646,-0.89805892475502547,-0.49830003490597852,1.5916681496871854,-1.5861306941595548,0.56926919129383036,0.43451787167547246
-0.35542035533495309,-0.89840716721621416,-0.49879390414210489,1.5884881059024449,-1.5870490775563535,0.56880178116412849,0.42942261126454212
-0.35582940872582719,-0.89698192274853439,-0.4988526971562231,1.5860848141407202,-1.5880995166843375,0.56870954568034304,0.42444345535724937
-0.35701148269631527,-0.89733317647063804,-0.49991641066928344,1.583315272936952,-1.5904681906564437,0.5672544848964487,0.42135100416019394
-0.35719698537520977,-0.89692551437242396,-0.50005669455019119,1.581307797865241,-1.591369336244415,0.56708557203173271,0.41369941124184134
-0.35736921899402901,-0.89627514758744353,-0.50073360168466308,1.5789395077576147,-1.5941830684709961,0.56624451737591452,0.41045619147218021
-0.35759540069248846,-0.89533641438739775,-0.50058201651668177,1.5769317493455524,-1.5948637372655121,0.56591955732053267,0.40453684488305713
-0.35726296304817434,-0.89675639209332281,-0.5015510523308474,1.5749202440562706,-1.5976848670909043,0.56497449759671359,0.40070342760580097
-0.35770078578407721,-0.8966096796570574,-0.50246259248105329,1.5737325029462885,-1.5989454388679436,0.56527182734683901,0.39475502706297461
-0.35819298867057114,-0.89618914209413492,-0.50241809605742194,1.5712910003708414,-1.5991227625196327,0.56502500052107762,0.3874766780626554
-0.35889451748713436,-0.89657607505014947,-0.50290874312956713,1.5692430839815685,-1.5994259904538219,0.56489614644341513,0.38045366949292536
-0.35836363524753045,-0.89620086921663733,-0.50322633832964814,1.5675685249374747,-1.600948851637799,0.56519319634471654,0.37382713360216763
-0.35883952157697818,-0.89723830174560926,-0.50440779200252772,1.5656172857212243,-1.6023028731559323,0.56526402184523128,0.3673869070250344
-0.35865317030755295,-0.89635134710200581,-0.50399765474901459,1.5643465308342486,-1.602884187824241,0.56479649674503996,0.36013519708246727
-0.35959182744576246,-0.8980776923336351,-0.50564750697930161,1.5630802702449214,-1.605197370511021,0.5637118791251321,0.35564855344240665
-0.35848961043978161,-0.89786268114894507,-0.50498070647913729,1.5606519889528787,-1.6050410960451269,0.56438493390201117,0.34743318792320371
-0.35858762896928709,-0.89793217073319198,-0.50588875536989131,1.5601449050141039,-1.6071822401197549,0.56390315836116311,0.34073001705999445
-0.35829854806834383,-0.89912297612302128,-0.50727257555141014,1.5590245970966885,-1.6102293615042329,0.56341053315566991,0.33600566313568975
-0.35776569680433612,-0.90020223880856132,-0.50723942868782956,1.5566084990521878,-1.6106498216668292,0.56317929867371763,0.3279034919749928
-0.35752322903104933,-0.9015752360935928,-0.50832845187173958,1.5557503780872546,-1.6132922836346117,0.56224553816280221,0.3227039796115363
-0.35604456618024977,-0.90357764812967944,-0.50883637511957047,1.5542125587559172,-1.6148911507509758,0.5624304080192245,0.31555214212036947
-0.35651582210223337,-0.90380554189910345,-0.50916544565059974,1.5536293157048118,-1.6156877754787748,0.56144757538849777,0.30900746447578825
-0.35553186838136325,-0.90505976898364804,-0.50995126195086082,1.5528136030565007,-1.6196926106534892,0.55958588100260553,0.30504205144114982
-0.35547448961757244,-0.90637262434437793,-0.51081264541974314,1.5511862856286751,-1.621680151237249,0.5586443855788249,0.29819170759138053
-0.35447371695139124,-0.90688743901327074,-0.51095660418061339,1.5502912675341403,-1.622414698738007,0.55907126099187843,0.29188407688554902
-0.3536244131102631,-0.908936362948085,-0.51179086356667025,1.5495106139537229,-1.6241227548420765,0.55868995349762618,0.28377010092867966
-0.35322192292476617,-0.91163027093389404,-0.5129311133034925,1.5490436827889089,-1.6251363180215761,0.55863999829112465,0.27724758934234567
-0.35336947785585521,-0.91331244811331724,-0.51387650560545728,1.5481313021318961,-1.6264562552678761,0.5579361504641589,0.27199982487216812
-0.3518647640174784,-0.91537059531955089,-0.51425725273777179,1.5465712991730318,-1.6283043496516414,0.55747949657934159,0.26478064108279481
-0.35115515404330405,-0.91664185489587002,-0.5141800244534015,1.5460401940269775,-1.6286470200745575,0.55686809173701135,0.25873726712007428
-0.35104602391081124,-0.91954224832630105,-0.51539564490754741,1.545129731446327,-1.6292164914765372,0.55691877407873513,0.25188293313892468
-0.34945037485043584,-0.92203489249845305,-0.51637500957220883,1.5451324097677277,-1.631233011999097,0.55711362528348563,0.24506858805264881
-0.34858474014171797,-0.92422917701964258,-0.51746267860659478,1.5443397448771174,-1.6328583627834252,0.55721457053695544,0.23741228602627226
-0.34760499604211886,-0.92632064240712297,-0.51763316877628029,1.5438595139835702,-1.6333576364321258,0.55676835560576066,0.23160771576511227
-0.34686987750718912,-0.92853610504741979,-0.51857703191095728,1.5425965316515184,-1.6343513481257101,0.5571740312438912,0.22554048384585096
-0.34571728564503412,-0.93168677243908593,-0.51921693145513426,1.5421462056431301,-1.6340502070056035,0.5580122197597378,0.21938334893563391
-0.3446549014394224,-0.93379017431976097,-0.51977266111289799,1.5413941979229921,-1.6359098897908433,0.55727335522745536,0.21469258760773355
-0.34367293365485141,-0.93706464684770119,-0.52097709990986085,1.5414219094905406,-1.6387451278380598,0.55600910462072306,0.21078187282971678
-0.34209477205001204,-0.93965046640368377,-0.52143664224537356,1.5410100683325672,-1.6409709770481842,0.55499236090085369,0.20577735381728732
-0.34106710893187331,-0.94292958840604491,-0.52293851804237212,1.5406710904950534,-1.6454788941611034,0.5530419596216416,0.20399044647814785
-0.34007003268150388,-0.94568023480981367,-0.52363893214057278,1.5398298127191992,-1.6473025374008383,0.55199884651676701,0.19807085498328095
-0.33952256545562115,-0.94817284174989558,-0.52463191268506637,1.5401978884074288,-1.6487687518517247,0.55140773600674331,0.19390787528726175
-0.33740338665803421,-0.95205047517887198,-0.52529222771307682,1.5395203173805976,-1.6501495990688333,0.5515866464217809,0.18940869845037844
-0.33627264931544931,-0.9552725768411976,-0.52572819427064343,1.5394673836128092,-1.649321773383736,0.55217275472256577,0.18313957468315772
-0.33520327338241496,-0.95848975567939243,-0.52615391973800596,1.5382212345629211,-1.6479381123520724,0.55345685528713362,0.1772010843656206
-0.33477854333652374,-0.96156847129023293,-0.52693503374428585,1.538054261401631,-1.644271123766551,0.55653214529879635,0.16925653446844902
-0.333166914923334,-0.96592373636017803,-0.52777906383950335,1.5372604225028996,-1.6424787441023563,0.55900057601119546,0.16177188373366452
-0.33067627536401301,-0.9692018748092962,-0.52731277523134923,1.5376318140707106,-1.6400606553343173,0.56107304432924032,0.15560594492464147
-0.33023042404332675,-0.97215644860717865,-0.52812841478215633,1.5371525754126287,-1.6383227895858956,0.56288031872248123,0.14960105121472322
-0.3269237149738155,-0.97768249310675615,-0.52874831052370652,1.5375967484727555,-1.6358584044916127,0.56701683727895991,0.14195165193934706
-0.32690820216146599,-0.98074722373980772,-0.52971096848724564,1.5375569467750829,-1.6338547050557608,0.5688183817350555,0.13721370475499287
-0.3252437983985087,-0.98518874698221437,-0.53020634358312702,1.5383104552423059,-1.6296493440348963,0.57295013985290399,0.13108032629141406
-0.32372745932602359,-0.9894426620860387,-0.53083105536383801,1.5383345487105129,-1.6281065190390425,0.57495352279908185,0.12602266816474889
-0.32196462145191884,-0.99393274477992233,-0.53174881842817101,1.5387380538632465,-1.6258470221687056,0.57839078446560155,0.11954065987482056
-0.32084878718961024,-0.99804237484182112,-0.53254661058023445,1.5391705949406476,-1.624128514215555,0.58046390550210991,0.11435423357718073
-0.3187770382385714,-1.001648520048307,-0.5324497479002237,1.5394884598151588,-1.622570061941067,0.58215270691066301,0.10985822490598353
-0.3179830539525767,-1.0065938833999906,-0.53380015465321562,1.5406925744243012,-1.6209009053176684,0.58435438992974198,0.10544836930530772
-0.31612396750721489,-1.0119230516674866,-0.53467334146893664,1.5411912794189357,-1.6191736683236313,0.58699823222129011,0.10136447283985911
-0.31340048080648503,-1.0163071268705082,-0.53465641272651188,1.5408515932289593,-1.6176082388689257,0.58952929174702196,0.097019199978391854
-0.31210079234982102,-1.0210057299761204,-0.53591747196274964,1.5424212519280103,-1.6162564316801487,0.59213490070014863,0.092853716249170909
-0.31041030499105415,-1.0255246794046069,-0.53647412728743438,1.542531529054584,-1.6153986575058943,0.59364880936633757,0.088544615365638651
-0.30823379998259343,-1.0310841779394191,-0.53714074610077878,1.5434904057713679,-1.6149697218889161,0.59494038053494358,0.086991009881204576
-0.30661458624481502,-1.0362396725105705,-0.53855751687196718,1.5450737977021942,-1.6150033444271885,0.596765044301789,0.082500639201711773
-0.30447148618799585,-1.0407449050521524,-0.53866917505770506,1.5460193849935886,-1.6137891283242238,0.59824731668633524,0.081554622453078929
-0.30231162077305263,-1.0459028417878795,-0.53931527058265383,1.5465586861978737,-1.6132720153815538,0.59992295141472574,0.077845014669359738
-0.30016581861638325,-1.0516227427660529,-0.54046455702115603,1.5477983385208338,-1.6129191111394947,0.6021127462460516,0.074923647340196201
-0.29808001044924493,-1.0560651380814119,-0.54043093200614645,1.5495334593439074,-1.61244892994272,0.60235551052192948,0.073444898737241124
-0.2970169317969838,-1.0621649072491395,-0.54220390122855744,1.5508365079683857,-1.6124404690582508,0.60383207399122496,0.071063912616956187
-0.29428087043152029,-1.0668512300117055,-0.54258798356631499,1.5518362184876555,-1.6124185970357632,0.60560338403111469,0.067970504729427811
-0.29228340899040728,-1.0725411630206423,-0.54366758221065681,1.5531223256292013,-1.6114894418333114,0.60811338866903086,0.066995897124166454
-0.29053163080481298,-1.0771392464156151,-0.54421045205331064,1.554849853984255,-1.6100446007720968,0.61010013786138084,0.06428959960608692
-0.28837874218986714,-1.0825223687864707,-0.54469421092953185,1.5565806814352479,-1.6098013693589228,0.6109188150082896,0.063031696766632492
-0.28593150742616347,-1.0875555634097684,-0.5455061931480043,1.5575391552619928,-1.6094256219245504,0.61351761014744555,0.060490855692379351
-0.28356610586079889,-1.093094681086662,-0.5460086607230521,1.5600911910842679,-1.608507240063181,0.61513849349616578,0.059586076452457989
-0.28194709900994563,-1.0982588841497523,-0.54676826999794581,1.562149412544007,-1.6075720968338283,0.61658178512197637,0.056646653008094287
-0.28043243803990769,-1.10379438132212,-0.54814339896125697,1.5646549886097156,-1.6063647005396762,0.61930758060736268,0.056447995743100866
-0.27711535457407632,-1.1095301683228205,-0.54853339452526995,1.56685028141789,-1.6061348058874021,0.62153207845816516,0.055129608167123138
-0.27429097869877694,-1.115200171171792,-0.5489980237944686,1.5702761308850981,-1.6056025769330768,0.62324676472673113,0.054109179360424836
-0.27246803740516756,-1.1200844949036366,-0.54999562502408239,1.5723955557089504,-1.6048618875802814,0.6256838600459349,0.053814182454803919
-0.27032234993534782,-1.1252648314085161,-0.55052147524323269,1.5744961309850849,-1.6034365454750594,0.62796726768621469,0.051372732969442447
-0.26833852668718394,-1.1309514212804674,-0.55163966331496506,1.577423095739982,-1.6026279444899083,0.6303702515647539,0.051032748713828985
-0.26588524218455994,-1.1362801308154304,-0.55213392263770844,1.580845594944098,-1.6018153449509767,0.6321499267798758,0.050513067917064697
-0.26315045841314594,-1.1415092649440168,-0.55299579602475279,1.5841212526535364,-1.6021835163200093,0.63434458486448175,0.048830118418801749
-0.26156106611726299,-1.1464117023881697,-0.55394112845713861,1.5874795412587968,-1.6015150639242715,0.63600487888690671,0.049865725186923462
-0.25745132413192229,-1.1518058490139576,-0.55385575356623451,1.5901580702468856,-1.6018350323697974,0.63826935074581659,0.049133079714573029
-0.25596852364019596,-1.1573327724481828,-0.55494491492548303,1.5938762729873157,-1.6002715489750883,0.64050587362337297,0.048027834067556736
-0.25351898571954729,-1.1629781946954882,-0.55552690391486226,1.5975790963069794,-1.5991596279578602,0.64263248240542992,0.047438859991091702
-0.25059459404209278,-1.1684395429161163,-0.55601208137188174,1.6017220309393267,-1.5988574035801579,0.64463661187946841,0.047093244740145777
-0.24833511600096603,-1.1733156962430791,-0.5566499172509114,1.6047247541717444,-1.5984844487319751,0.64662007295724111,0.047681954282944285
-0.24652989274768206,-1.1779397890594179,-0.55726789675333788,1.6088636003759382,-1.5974716999202581,0.64826618491550481,0.047581797003192441
-0.24378630806857446,-1.183322897302471,-0.55865286975473405,1.6134412760101564,-1.5989037490461975,0.65077456929177468,0.047386413442450676
-0.24125344557378137,-1.1876176240971943,-0.55898469130066808,1.6164467215412315,-1.5987530570070616,0.65271923735513726,0.047379724982698872
-0.23870596070225469,-1.1935372974658656,-0.56025744973757308,1.6221411548963398,-1.5987605267453553,0.65528670040135562,0.049334017402723418
-0.23619735468373607,-1.1977152156927768,-0.56043455835670364,1.6251197680636043,-1.5976017440660695,0.6578394050533608,0.047480080824684752
-0.23352533596432712,-1.2030322908069075,-0.5614246869722519,1.6292778301433779,-1.5978939447809315,0.66051743622276082,0.047783362255895405
-0.23104901893196439,-1.2066724045484636,-0.56200109550826827,1.6342550349775995,-1.5969059899879197,0.66381705401281255,0.047131497050763659
-0.2283336358183414,-1.2115431990683272,-0.56271874606780869,1.6383720495294227,-1.5963924165877017,0.66693889638370285,0.046633387020886707
-0.22582952094328387,-1.2167641767327637,-0.56354843631685403,1.64333603675559,-1.5958263513425841,0.66957549788789561,0.047637252673258079
-0.2229980784949577,-1.2209731205760495,-0.56405277945454824,1.6467619866103231,-1.5959864055046249,0.67246127599858496,0.046922555702221973
-0.22118672659259148,-1.2267862256536428,-0.56537656885671794,1.6520106824450378,-1.5952478351408212,0.67488133665230654,0.047510544061163847
-0.21823963863976831,-1.2309565865660261,-0.5658518148815741,1.6569861244627277,-1.5955264324687384,0.67749141878518826,0.048204025043806657
-0.21537776156617491,-1.2360684511651654,-0.5666517070079532,1.6623163070688143,-1.5949138701581331,0.68092177270452448,0.047307850158535204
-0.21305515950787918,-1.2404857490148615,-0.5677258365538731,1.6676716713973638,-1.5946128058149469,0.68425875648961298,0.048397232704883539
-0.21046517041946522,-1.2447580434807197,-0.56846278177012188,1.6730110597384487,-1.5935896191043919,0.68790726362721932,0.049388241013301047
-0.2071972766567893,-1.2485964047883837,-0.56864652581824282,1.6779890599701346,-1.5952331407007549,0.68964719844020428,0.048715975753236329
-0.2043166120561935,-1.2530544201785214,-0.56926989096444169,1.6829788430938655,-1.5960332905658854,0.69212692520847019,0.049401067347776245
-0.20148075189776488,-1.2590207432902154,-0.57046579107256157,1.6888522526840128,-1.5967556942190677,0.69498744775532761,0.050281508631236441
-0.19892417018642461,-1.2636566753126528,-0.57142145717644144,1.6942447388286743,-1.5976715229861755,0.69755772149438544,0.050544509852398126
-0.19623031633049295,-1.2673054214590833,-0.57178382696968821,1.6987724201404371,-1.5979804070361172,0.70010590130148509,0.052436219513092845
-0.19274818665923432,-1.2724389057867811,-0.57219203619402192,1.7053492420668324,-1.5983515093341678,0.70286925827047386,0.052598605327566252
-0.19042100193396663,-1.2767811159412288,-0.57330683199691923,1.7106818297104254,-1.5983676179587767,0.70646960591742081,0.053085381310859638
-0.18738653361716884,-1.2811469825726642,-0.57348376341591134,1.7157106955156114,-1.5993318557050777,0.70823278817318447,0.054003956378991622
-0.18515139195555957,-1.2856533415519897,-0.57450398330836416,1.7210746170212461,-1.6001212176657795,0.71077309171905312,0.054239223496775804
-0.18191437575581237,-1.2897897296303598,-0.57476664475753625,1.7272183841765796,-1.6013251742920336,0.71298237458838476,0.055453848411868553
-0.17856126140982909,-1.294449973874007,-0.57514050810235007,1.7326252592157996,-1.6011080606751968,0.71671784580798148,0.055896854258803114
-0.17637186443143593,-1.2996303547218471,-0.57648506641428243,1.7379682394546045,-1.6007891645331418,0.72062027081459279,0.055869129496198815
-0.17266720353731294,-1.3033800317104758,-0.57645798811015458,1.743797705186052,-1.6008560984233755,0.7243254816641721,0.056793716815752432
-0.16960394107502744,-1.3078078668312507,-0.57698076115011976,1.7487481668468452,-1.599725835090289,0.72896429446206035,0.057047721410243259
-0.16617599970399866,-1.3122742773633995,-0.57739757925782831,1.753786139518237,-1.6010389873698085,0.73241356740498609,0.056706005713083693
-0.16336756461903146,-1.3182111434875947,-0.57887506081384821,1.7599777928587492,-1.6021307612128608,0.73659091247639064,0.056370669525676279
-0.16021332953425199,-1.3222681725903056,-0.57943291536591901,1.7657643619043391,-1.6018771499885975,0.74112967956139653,0.055849424822613035
-0.156925011047129,-1.3277240026894133,-0.5801312046344751,1.7707708983622636,-1.6011985513517226,0.74603402438975164,0.055329587263899742
-0.15361241586862301,-1.331857758950759,-0.58045827545009265,1.7765380981016154,-1.6000218460037383,0.75089625838440111,0.055884019594970448
-0.14983821241115494,-1.336045930694727,-0.58080711873949986,1.7822023169680814,-1.5985689177772193,0.75714157714715746,0.055212715338872398
-0.14670668431599626,-1.340167629492151,-0.58132698974805774,1.7874917924976326,-1.5950954274821483,0.76395567254258556,0.053750114862086668
-0.1424317062669333,-1.3441129173349422,-0.5814882666292791,1.7916779168403285,-1.5924067864128586,0.77243350231354857,0.049213547545853428
-0.13905128662806795,-1.3491067269743189,-0.58214794671975412,1.7969339029669746,-1.5898304421231664,0.77927905805074171,0.0470347432989765
-0.13556969692923745,-1.353300627170295,-0.58282953867348697,1.8026516437012501,-1.5880031744110426,0.78635984327431818,0.047087855559000184
-0.13243187450366031,-1.3578192077728812,-0.58343085282160401,1.8076134188981616,-1.5864561943300508,0.79231513727831693,0.04588606535406798
-0.12845393469190908,-1.3629110426564184,-0.5842507694029484,1.8134014617542982,-1.5846382961217274,0.8006229468927476,0.044708104053049841
-0.12450342516511786,-1.3667738423699711,-0.58397769412512368,1.8191373069942531,-1.5819272453977071,0.8068114382263265,0.042945050880541361
-0.12068074995074975,-1.371050021673297,-0.58429871882087214,1.8236400368899928,-1.5788396893803827,0.81506391878388018,0.04073262791857836
-0.11619385535267805,-1.375356265713521,-0.58414295846478437,1.82933168826464,-1.5765976037469194,0.82256402900533898,0.039238304010615017
-0.1132062819283602,-1.3807644041528644,-0.58530450419978997,1.8347105964733998,-1.5750123065204431,0.82966734656960439,0.038485495887676482
-0.10914827033144371,-1.3844578528116003,-0.58508072279111212,1.8400430638273098,-1.572645112332504,0.83663396964404191,0.03688325312014884
-0.10527490970318613,-1.3890049067212973,-0.58494301146472449,1.8442324243465198,-1.5711008791942189,0.84273210992802672,0.03692940330645398
-0.10223992799112921,-1.3938491163560285,-0.58597097410173105,1.8507792431186383,-1.5688422264978028,0.8502158873625949,0.035263452269224067
-0.098021605439281401,-1.3985850320140605,-0.58602900970982741,1.8553863767149159,-1.567423165697494,0.85785679745617671,0.033950045470867642
-0.094037355569106459,-1.4031175600661545,-0.58605438072248228,1.8595190902815841,-1.5640636337794431,0.86625430130484393,0.032160423821350773
-0.089736841843851514,-1.4078514058656595,-0.58580084264687315,1.8649361162713105,-1.5618637737953569,0.87338544841899435,0.031151717099059156
-0.086353432791122606,-1.4122759186596228,-0.58626038595726049,1.8698578829869132,-1.5593319807589863,0.88112194759104223,0.030857254638851781
-0.082753125948666059,-1.4182205988564258,-0.58692657377363067,1.8753501677651796,-1.5580635850433111,0.88842157859539583,0.030850863502064257
-0.078330617374276185,-1.4221093199452834,-0.58617458988303905,1.8799218419176595,-1.5555890334958349,0.89552449038127058,0.028970672158008127
-0.07473784059690422,-1.4253995729476807,-0.58611937240711043,1.8847712491322173,-1.5519021854293491,0.90374920591225583,0.027536517772055041
-0.071269006962432713,-1.4303066362787396,-0.58654597426268162,1.8901737971818122,-1.5491556638609183,0.91148169153733993,0.028872648681491635
-0.067029856251245981,-1.4353106210681255,-0.58596281154570995,1.8937159409539408,-1.5462313804854544,0.91874732210964949,0.028041539562871583
-0.062879396482322214,-1.4396357356747962,-0.58597886063454341,1.8995046084220701,-1.5438830510924297,0.92736320640014991,0.028488522140103875
-0.05939958566695161,-1.4444425459928945,-0.58642396438950828,1.9052008760187915,-1.5416328864138371,0.93539179887470136,0.028766447324373626
-0.055998826817395674,-1.4480204999271236,-0.58619891809439406,1.9097096965655569,-1.5377424295336339,0.94278709429879082,0.028205194255467254
-0.052661810996005788,-1.4530499344277263,-0.58624839792670769,1.9140119784819225,-1.5348838089857024,0.94969118780010697,0.028690997077312628
-0.048882396269721913,-1.4572600161042177,-0.58586385807351882,1.9181948317550865,-1.5316995987737423,0.95714987607742863,0.02900691504251671
-0.045751054348024428,-1.4625769408022486,-0.5864614529106561,1.9236119860108938,-1.5292231689704394,0.9650011185540468,0.029837364262811431
-0.042369969864308611,-1.4669617000961785,-0.58628664726981661,1.9281756215501065,-1.5258757111911962,0.97206996959530734,0.029890951125411003
-0.038533382485988178,-1.4707867348538883,-0.58584262346867122,1.9327507922932015,-1.5229380883711836,0.97950332636603454,0.032681615279906311
-0.035277504268145118,-1.4752035959775196,-0.58598935891945847,1.937715161485831,-1.5200244231334978,0.98746479866565562,0.031890305641256743
-0.031387587393232788,-1.4788487442003628,-0.58504249318548529,1.9424004897640699,-1.5161523282268852,0.993759954239955,0.033267232189174024
-0.028037752860758831,-1.483243385315749,-0.5849918037052434,1.947681499157774,-1.5129949768916062,1.0010073656264096,0.035340511284345601
-0.024926196632647064,-1.4866399080074422,-0.5845815601912997,1.9510768672254599,-1.509818341914452,1.0078606252010458,0.034494344348911472
-0.021401158721990072,-1.4914586130117644,-0.58432741018732082,1.955694573020587,-1.5064402949269817,1.0153009364774719,0.035535032793949067
-0.018378142664003987,-1.4963900351236363,-0.58465902700169725,1.9614925510356873,-1.5033809540127716,1.0228850620333088,0.037084628623356729
-0.014889866427016885,-1.499224007306811,-0.58376917954705709,1.9660093495927582,-1.4999738023484992,1.0289623125900094,0.037781585093621242
-0.011722910666179521,-1.5031389197440688,-0.58332245306168151,1.9698598269411722,-1.4960168591619345,1.035501258941131,0.039737919008979057
-0.0086683240972833427,-1.508135472574377,-0.58346046803813933,1.9740652891544617,-1.4933354850852605,1.0431428677759189,0.042082045551740083
-0.0055192128828053313,-1.5120770518322149,-0.58305817746905231,1.9782153671845326,-1.4895974655731268,1.0501050519254351,0.042355618338941754
-0.0024696524816803112,-1.5152421382658081,-0.58269845153796229,1.9843345206398062,-1.4851680444562172,1.0561393994587931,0.04577524753180269
0.00063539283681381467,-1.519011443528866,-0.58212548487862337,1.9885054281586556,-1.4819097552853873,1.0620953338850765,0.046912676229479942
0.003271381786842656,-1.5238162678940947,-0.58229879471415147,1.9930838925950876,-1.4782562014286738,1.0688190039976067,0.049835849763512081
0.0068626467352656817,-1.5273167215100005,-0.58112324692957462,1.9965492473213222,-1.4740662184397413,1.0748786278725493,0.050197726349975942
0.0092109216677714635,-1.5313662795983283,-0.58127431707164667,2.0006662649864628,-1.4703595190020955,1.0814314857680201,0.052151592238995036
0.012078438904936083,-1.5357678239618284,-0.58123703700468676,2.0060281816646066,-1.4652156758904262,1.0883527562861048,0.0561080923309333
0.015733139397597129,-1.5391883597900635,-0.57994903999634906,2.0086955950280059,-1.4621306878348423,1.0948156373504487,0.055900620333669139
0.018111245602453155,-1.5434002362091122,-0.57989848212035422,2.0132470241909846,-1.4579773463106926,1.1005425797133759,0.057475124038906714
0.021137137183704181,-1.5468287906522309,-0.579187041002034,2.0174846542743659,-1.4529512418662298,1.105996092844185,0.061374271370758952
0.023868743488608422,-1.5503549969879713,-0.57877484289425118,2.0220171109652512,-1.4491970158161611,1.1115835227749336,0.06454768028243818
0.026807883824538012,-1.5539808197671507,-0.5781085557158705,2.0261486694203792,-1.4432931498250605,1.1176305553354915,0.065860162805060546
0.029646587192987576,-1.5583401573557587,-0.57771431388982097,2.0308495292828215,-1.4390433044879911,1.1231278312616881,0.070294884272124394
0.031839395667254043,-1.5617791120987221,-0.57742775075506114,2.034540069278389,-1.4340243703847604,1.1281485604977572,0.071546405728430976
0.03431409420920855,-1.5658228817441593,-0.57700265366355419,2.0384048687345593,-1.430155161735388,1.1329136219253397,0.074245026660478414
0.037090489203672167,-1.5685487499329065,-0.57606265241820898,2.0425231247617979,-1.4253964638777945,1.136733838342626,0.077427890995673557
0.039187225684347918,-1.5727756711411687,-0.57583832688147485,2.0471118253842491,-1.4214522451924809,1.1403466084081066,0.079991597298794612
