left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.60215638309548902,-0.97068932115311091,-0.12895865692254579,1.6230880064389066,-1.7197013395255973,0.74308736282202725,0.43369067354203411
-0.60840734811615715,-0.96981795077387734,-0.12280188183678158,1.6209650595262186,-1.7247222765716319,0.74538922863657275,0.42844116367446106
-0.60983506597418613,-0.9694940971277477,-0.12117611335072004,1.6174068922440399,-1.7264809975740163,0.7446841044506598,0.42421824297186894
-0.61018203713083696,-0.96850799874953319,-0.12152149820601663,1.6154792113738743,-1.7292996622914008,0.74428847868565284,0.41884561798959619
-0.61924391806737622,-0.96860481720861069,-0.10924664872887843,1.614282803113013,-1.7345859685442755,0.74943031749936173,0.41256373780236666
-0.62819550761426257,-0.96977295557949383,-0.097555079180106682,1.6114529373776052,-1.7393769357710074,0.75389573691952616,0.40596993115595442
-0.63063896029706479,-0.96861082180732372,-0.094320420170239061,1.6091415944128953,-1.7417400443903264,0.75525794742083374,0.40027177131081659
-0.62470037963410352,-0.96846886722279524,-0.10514695997692612,1.6061378199698499,-1.7408650005654853,0.74924212879684648,0.397547681515177
-0.62328937668382756,-0.9679471699655724,-0.10727917568387081,1.6040890222204938,-1.7412715656725166,0.74809044251416812,0.38983546313381812
-0.61714440688473249,-0.96680834084847145,-0.11664905787172808,1.6014837722462367,-1.7411834005809932,0.74335400751422864,0.38670551645343587
-0.62002569970700061,-0.96615295909024057,-0.11238368294472165,1.5995892392569262,-1.7433620714841913,0.7447801256270471,0.38010620480556184
-0.62656570035296544,-0.96833231334949732,-0.10317667107197701,1.5978805325011978,-1.7487106646177586,0.74778120784263813,0.37444210680476381
-0.64015166846491889,-0.96955114105379847,-0.08496016386524019,1.5972507610778168,-1.7557452789288566,0.75622966397464131,0.36600917249599868
-0.62573110941312327,-0.96778393344479952,-0.1059993182375927,1.5942480938625172,-1.7498141136806553,0.74675892433420332,0.36102277230226937
-0.63771113412358027,-0.96925249278261816,-0.08994295339378032,1.5926641762811897,-1.7553175883107663,0.7534874472955374,0.35207968606629098
-0.63744885722721556,-0.96898223274537021,-0.089601791601100614,1.5910279440977249,-1.757006795050877,0.75394758000856232,0.34494385209352929
-0.64114500700281118,-0.97045132317560823,-0.08581121181632545,1.5892441061921736,-1.7596733182556565,0.75579426527282167,0.33760422029822934
-0.65101920816788894,-0.97027495641844685,-0.070717046338872477,1.5882886978493871,-1.7648344656763193,0.76160073768973091,0.32837630958288883
-0.64690863162339618,-0.97187022742724516,-0.079407756789747222,1.5869277182185162,-1.7643805868399987,0.75706699303256464,0.32414719483789173
-0.66338825259657641,-0.9726485342599267,-0.05306662246462017,1.5850197907597403,-1.7723108523054372,0.76842135003164491,0.31286746893193285
-0.65789163172358212,-0.97259328504406239,-0.061899518858690848,1.5844044926221863,-1.7716619676291212,0.76450165335717157,0.30650876025612445
-0.64597291037667859,-0.97319392657837123,-0.07983103454717988,1.5829706693308725,-1.7690132407030377,0.75665034679124754,0.30297279870238553
-0.65424356231153913,-0.97477971511443307,-0.066768010479619222,1.5808302086379933,-1.7733353460271442,0.76147013515323014,0.29320434070412693
-0.63948226717985535,-0.97521033194869045,-0.088666630127180845,1.5795336719379496,-1.7690316175736867,0.75140121472317933,0.28985548361668734
-0.63331996929537282,-0.9767644345869172,-0.095743952621571052,1.5778475476785883,-1.7681849212482734,0.74832234495684513,0.28318414989638441
-0.64438588168735578,-0.97792199926657764,-0.08066230026266849,1.5776558830786209,-1.7733901377982819,0.7537188610647596,0.27450232503952726
-0.64556773729544603,-0.97941978934571639,-0.078198444758504099,1.5769178055763704,-1.7772446486951163,0.75284159873882028,0.26897362702899952
-0.63180134098906182,-0.97967990294582674,-0.098621205385075073,1.5748488851131572,-1.7729807499777321,0.74331627472674544,0.26406727472824498
-0.62860937357820001,-0.97997841028245603,-0.10181932179279432,1.5738738531941054,-1.7726989237540973,0.74227170852124336,0.25798003230378741
-0.62935944159797308,-0.9822065994515351,-0.10024284714487819,1.5731877587042526,-1.774506421171653,0.74247765369709562,0.24920724072255629
-0.62719390070816938,-0.98479732289182909,-0.10390116776769655,1.5727028369340286,-1.7741968003596964,0.74088372772872135,0.2428782621371067
-0.6264797290172589,-0.98647478972881397,-0.10597406051161265,1.571793724994111,-1.7747295747278469,0.73932973085277576,0.23748624123446149
-0.62157458326860437,-0.98812294289540759,-0.11110656264791738,1.5701087240569607,-1.7746177977119098,0.73639956881359048,0.23046043172548866
-0.62073143505735695,-0.98927013890335813,-0.11120272806565065,1.5695727245991296,-1.7746578948163581,0.73544542653266931,0.22440717319340006
-0.60747988736617287,-0.99081494283918692,-0.13139310997224957,1.5681398473988388,-1.7692140299886052,0.72710094555008065,0.21989100694242747
-0.60270613763203162,-0.99296959101159465,-0.13702545019713233,1.5680275132820336,-1.7690873970909498,0.72496317588917836,0.21325646936712886
-0.58606117391327905,-0.99321712905428305,-0.16096428550864825,1.5664945358482401,-1.7634128092460413,0.7151847574694068,0.20803844636638069
-0.58689465749629788,-0.99544276396587061,-0.15850849017745247,1.5661125101483664,-1.7643232470286248,0.7154635281932259,0.20189732487110176
-0.59130865985833747,-0.99835501771384416,-0.15183121580023562,1.5651497694992631,-1.7672324130920167,0.71860795697072122,0.19481001430654732
-0.58271411309216226,-1.000417453719431,-0.16333141817606134,1.564328543348545,-1.7634296408928496,0.71447990818523999,0.19019861856154963
-0.58968713002104134,-1.0035444113266625,-0.15216178429300684,1.5640039248808741,-1.7681072975403831,0.71816482412130378,0.18374166833322303
-0.59379030616789807,-1.0074676200457777,-0.1460514655091858,1.5643093758427851,-1.7719589907329061,0.71937354315937174,0.17835936639527608
-0.59823220669565425,-1.0106805322269297,-0.1378078483046323,1.5641890780026524,-1.7758141195745738,0.72143094151807563,0.17182242669340334
-0.59154899481550172,-1.0133565743230122,-0.14752517430343479,1.5636372491534685,-1.7765544864275677,0.71558740577843449,0.17001553447181406
-0.58593006365815914,-1.0154572376495541,-0.15491935455326103,1.5625713462409747,-1.7757535805405285,0.71131854514732906,0.16456497591908043
-0.59064986510232964,-1.0186409348776189,-0.14837015859506497,1.5632426367667933,-1.7786273435327982,0.71342615526101394,0.15921848980937575
-0.60666876074241671,-1.024422594813355,-0.12281178597033544,1.563419557841546,-1.7864437171393728,0.72342197520943963,0.15130016382386616
-0.61536443055521406,-1.0284635712901391,-0.10918075395387146,1.5637804124431447,-1.7891212885486465,0.72907335185283451,0.14367950196256962
-0.61260836295563148,-1.0313555999296731,-0.11202771975611311,1.5624887115712951,-1.7871006055586531,0.72879053277583072,0.13870420293806446
-0.61936374247917181,-1.0350454105173226,-0.10255317013433062,1.5626901391234866,-1.7866991340571043,0.7354617370225458,0.13081851187042265
-0.63116364804069258,-1.0403385262733711,-0.084156258182182878,1.5624312700728793,-1.789943187926117,0.74467559927706573,0.12182825035234295
-0.62147212912460059,-1.0427049017552819,-0.094358114021391645,1.5625120426738155,-1.7846847207870808,0.74209067331427203,0.11796099684312943
-0.61030671166800687,-1.0446855014770184,-0.11071124113537484,1.5616957013139152,-1.7788569306994271,0.73734631462878364,0.11458450237826105
-0.60354308928457523,-1.0496174463840473,-0.11669064705322081,1.5620402913870308,-1.7746695325513819,0.738568007882759,0.10870108145435529
-0.61836734349403166,-1.0539676862086285,-0.096423136564617346,1.5626247103506257,-1.7783652125189944,0.74809930787894363,0.1023089866670218
-0.62136573641744164,-1.0585734288178192,-0.090603966150343954,1.5636139301885836,-1.7760520295146678,0.75402212846477346,0.097044591203374608
-0.61544929577332963,-1.0622795544508661,-0.097816980337328482,1.5634882070353566,-1.7724233821185276,0.75279198555540539,0.0934720210188109
-0.62268514267305575,-1.0673398024712641,-0.086151607409432354,1.5642911191764253,-1.7732612123081628,0.76031253555291178,0.086623907806535602
-0.6148198933908201,-1.0707901263484141,-0.096952208273136109,1.5645195186427974,-1.7685882071990007,0.75793665100053931,0.083319776549165989
-0.61658925973264178,-1.0744007191006593,-0.091667721256820156,1.5649676506026249,-1.7680537997238475,0.76099397589442785,0.078958174411748322
-0.60408439854176055,-1.0783151611540056,-0.11026713335562498,1.5658259755501256,-1.7612837767008496,0.75596524253209996,0.077159286102365721
-0.60560087246823346,-1.08371312251592,-0.10673325229053993,1.5665020060273573,-1.7601475463063949,0.75941897233422928,0.073465190748137926
-0.61471314115020237,-1.0886874178505661,-0.090100508779338465,1.5665971171543478,-1.762512807550811,0.7673629720658538,0.068199112898265468
-0.61799936287491286,-1.0936397912410301,-0.085361042416219557,1.5683950824726975,-1.7620076186354841,0.77150123557778838,0.06416389387138835
-0.61845424098838009,-1.0980593204714113,-0.083227724824680785,1.568579490245736,-1.7611779347472061,0.77319966177186683,0.06012892071831942
-0.60800356388537535,-1.1027296421594668,-0.096246599544215952,1.5692679154029709,-1.7565586672859048,0.76903076276922877,0.060251704877111775
-0.61387019172066259,-1.1083584162429954,-0.087620685684153848,1.571221510025905,-1.7580203258135765,0.77371899503751074,0.055188004428712904
-0.60709249687673872,-1.1121899021612198,-0.09483219784836637,1.5719812348927682,-1.7543187295185141,0.77188430659789253,0.055525292640935447
-0.59776378266587515,-1.1165126035460113,-0.10615294609290504,1.5722776648106953,-1.7502630482741055,0.76880548922830405,0.053269971101101182
-0.59426502856239494,-1.121921904393929,-0.10984325775967796,1.5735498971016693,-1.7482136355432374,0.76916626077560646,0.051066915715350582
-0.58559671356788978,-1.1254432235360408,-0.11974958029056741,1.5749878919390339,-1.7443124882093979,0.76517782284714808,0.050810610335738818
-0.58416048379551921,-1.1313852737589343,-0.12268267667144037,1.5763776834202843,-1.7428347163197038,0.76528499670319683,0.048915776245906324
-0.5755543157316988,-1.1352195446281834,-0.13188848570388645,1.5771090821351508,-1.7397288351466871,0.76317039715386958,0.046839650171043717
-0.55392869145652879,-1.138633132838994,-0.16132523924332115,1.5775528756286559,-1.7309802742216802,0.75474751716197919,0.048713079460115674
-0.56074171292483521,-1.143899970906799,-0.1503420808415819,1.5796965169539861,-1.7316477828509165,0.76020517168141366,0.045676943603459072
-0.54692326722983864,-1.1476548796022896,-0.16792963892067447,1.5808517306554206,-1.7261730086347371,0.7542149650542217,0.046031978026848996
-0.5364478651875858,-1.1514858820224838,-0.18057842691598996,1.581441724585007,-1.7221146328145678,0.75190896196997048,0.0447254282205794
-0.53471178576534273,-1.1567485623606282,-0.18091341876409273,1.5840031009614459,-1.7202017274384058,0.75289506371785486,0.044235669575250804
-0.52557790805507254,-1.1606967124920431,-0.19287843444456299,1.5856681401102262,-1.7156866482247561,0.74975019164123602,0.042497243561680727
-0.53420667676702793,-1.1672911454408017,-0.18069923013962538,1.5888108232891451,-1.7168206331721705,0.75649607574854494,0.041926350965527867
-0.53704496342093311,-1.173357493037825,-0.17321784650167396,1.5913560505455067,-1.7173029182368571,0.76063294973736784,0.040436305616990076
-0.54788178402477306,-1.1801203213013916,-0.15549043684057459,1.5954108421849043,-1.7196049712703689,0.76783123328482383,0.038540611792511226
-0.57075980486496214,-1.1870588572937188,-0.12286151431172088,1.5986595816112545,-1.7253089779528186,0.78088974490887397,0.036393690461156619
-0.5650669658134021,-1.1916033170174738,-0.12908210544874071,1.6006351962893655,-1.7216818163033121,0.78045484829516654,0.034976443244125195
-0.55645975626641342,-1.1964389317405453,-0.14026465826572693,1.6033466266571845,-1.7174790319126341,0.77864960172690778,0.035820478797000052
-0.55018085266903638,-1.2010557253197336,-0.14695545387664724,1.6065869908265109,-1.7140873566592842,0.77762240996628251,0.036140260161659957
-0.53743423362574438,-1.20501983338964,-0.16249344737780277,1.6094307814925322,-1.7100117676424138,0.77421211384498589,0.035581078629333983
-0.55876223354640187,-1.211805443077719,-0.13273964640169966,1.6138457410582707,-1.7145440612173282,0.78527487786945094,0.035121324467085116
-0.56768762226378344,-1.2177318289417309,-0.11569268869652546,1.6170011636108748,-1.7168211597327876,0.79215325951978877,0.033578019024038785
-0.55655890427781662,-1.2222404701565988,-0.13099693573457477,1.6204177105399766,-1.7112076609023279,0.78895607678440127,0.034025521157580937
-0.55064155185105634,-1.22720981079721,-0.13733516677434349,1.6239910962887809,-1.7076178970121192,0.78836607993571228,0.034323238202002788
-0.55152603142613976,-1.2325932428049073,-0.133663877081103,1.6282732947067899,-1.706607749606962,0.79088400126539482,0.034082787999253267
-0.54888881703714132,-1.2371184951107155,-0.13567789617177753,1.6312848656808556,-1.7047442451858488,0.79164924270596104,0.035102836699855602
-0.53886241892938069,-1.2407464853767516,-0.14838752277220213,1.6350927662430628,-1.7002412454896703,0.78881072119669327,0.036113926343241627
-0.53327749931342772,-1.2456290308264739,-0.15463811617136022,1.6395912671409814,-1.6990538404481748,0.78899678577403198,0.036172872590529558
-0.52927276869149587,-1.249457874201247,-0.1577267263566271,1.642516862651108,-1.6972647944257824,0.78942083238541616,0.036547596422756311
-0.52657989483314871,-1.2550476258164556,-0.16036888592806151,1.6482637084958287,-1.6953305615708301,0.79072131218133646,0.038892560805762574
-0.53072943249290561,-1.2594647559325547,-0.15233393829397698,1.6515177033366315,-1.6946663911209885,0.79517057775597455,0.037066186979467931
-0.54711813633037754,-1.2659954421674164,-0.12875263376605861,1.656521817324873,-1.6976662546915502,0.80451794254439712,0.03640653618354691
-0.55781613742925651,-1.2703219579119083,-0.11262566218467933,1.6619932592858113,-1.6983112707808257,0.81237251040764669,0.035366349112691119
-0.56419213687677805,-1.275435622732835,-0.10224032741432076,1.6664471241232768,-1.6981620952037879,0.8179909602419817,0.03472538765966502
-0.56072642702999154,-1.2802530723045307,-0.10551809704760644,1.6714254102083872,-1.6955783657477972,0.81898286482129901,0.036301539439849359
-0.56150519987587777,-1.2843623802576483,-0.10211300209869432,1.6749741036590984,-1.695001958725457,0.82226458457471452,0.035624598381072001
-0.58199239474021602,-1.2910155495294353,-0.07521621012877254,1.6809691107589215,-1.6967067745858073,0.83190118200403651,0.035419128827151862
-0.56815940658904573,-1.2943401885215498,-0.091127997291095816,1.6856344288629848,-1.693099107627108,0.82926045507954793,0.037050082769792991
-0.55666370065131121,-1.298617891856827,-0.10450758288125779,1.6907301552544283,-1.6889838783574682,0.8281005036918051,0.037170629195828524
-0.55625076118975714,-1.3029009992564342,-0.1041384473685362,1.696183183138823,-1.6873507743422933,0.83109076755635203,0.038535331492229603
-0.55356738729242816,-1.3068735276133192,-0.10604907872921308,1.7015475677729448,-1.6847542890799445,0.83365289053120373,0.040057342568214881
-0.53668908879331356,-1.3095157308642829,-0.12502131734144947,1.706025573084188,-1.6821174254244233,0.82933673290909415,0.04002773962225991
-0.55398865476058201,-1.3148438581853426,-0.1002720010038078,1.7117225292788683,-1.6846699527524518,0.83821103446469092,0.039810595002868092
-0.55450950398444021,-1.3205839893386351,-0.098432247270135872,1.7177627039245433,-1.683651348663143,0.84074519108683243,0.040801142710086842
-0.54808087780722914,-1.324699792780853,-0.10552183880160693,1.7230584390832446,-1.6819872754453002,0.84071817282724881,0.04139705762029957
-0.53433035662142103,-1.3273837604806318,-0.12112640673729887,1.7272132989826838,-1.6790318789722969,0.83833288785452287,0.044030067020419596
-0.53670302580916285,-1.3323978479877285,-0.11517054462653172,1.7339765766728361,-1.678223052723204,0.84189648881601997,0.044180686014327189
-0.52383457364336494,-1.3358202870961966,-0.13092739644982293,1.738985774071145,-1.6750002058421931,0.84065349983709359,0.045447630243743951
-0.50446046327948724,-1.338624697802105,-0.15318656383394491,1.7433497917041381,-1.671748955299915,0.83553563818166887,0.047161269752153852
-0.49433992618771688,-1.3422140552519828,-0.16533682772590974,1.7483982802535682,-1.6696851086666311,0.8342265361542941,0.047836261282091314
-0.47706562816720377,-1.3447991118860769,-0.18463376853933761,1.7538605401330962,-1.6670900693532771,0.83053987524612372,0.049625866004553418
-0.46254789366616278,-1.3480373496620686,-0.20030522119887517,1.7586959947161136,-1.6637335046848811,0.82930788869744587,0.050754420383107318
-0.47983376771554415,-1.3545332032337578,-0.17756349006146005,1.765062802484294,-1.6646594171554225,0.83879474603534798,0.050345493220082096
-0.4843201313514276,-1.3585081344968499,-0.16788367297557133,1.771215427050963,-1.6643708378989668,0.84441089753046306,0.051164633455520123
-0.46773299973936677,-1.3614636566258038,-0.18658686295814356,1.7755602179534289,-1.6601530640418307,0.84340733424100278,0.052306830601516578
-0.48419512027589751,-1.367043658333029,-0.16247909217264705,1.7814964724756761,-1.6623502863876713,0.85245204846974632,0.051309111956551079
-0.48788927132476129,-1.3729859584177386,-0.15684518526568703,1.7880256797419856,-1.662156709467224,0.85728579491103252,0.050907475843075693
-0.49065408764872859,-1.3770589037204721,-0.15078164221946228,1.7940460012508124,-1.6610748537153992,0.8627294777640836,0.050465503295236629
-0.50080123322169678,-1.3828336781057988,-0.13554202470669754,1.7996062895695013,-1.660120527456219,0.8704811217454147,0.049930827874046818
-0.51529929760491577,-1.387508324812659,-0.11433051628184553,1.8059844723839569,-1.6592273768723635,0.87982466507544599,0.05036775063790036
-0.51666603339128503,-1.3915109410695339,-0.10917695153667935,1.8118130848228984,-1.6567667320746027,0.88648128648107971,0.050054980147898158
-0.51454462889213681,-1.3952731171181245,-0.10936732938443344,1.8171568962804487,-1.6521818187176414,0.89243139117309989,0.049414453705053554
-0.51771488878400262,-1.3991138640378051,-0.1010478036369519,1.8215704714544316,-1.6489931697972526,0.90201573652570366,0.045371084509335566
-0.53790124395192851,-1.4045193969111542,-0.073308263791391368,1.8274654489477076,-1.6467305077100129,0.91441401515534093,0.043301433459903435
-0.53480567894337783,-1.4083254492292492,-0.074527032963868603,1.8332265753061154,-1.6433557188129873,0.92030304471567159,0.043931219377079084
-0.53014611535219702,-1.412333915256847,-0.078057895984236958,1.8381827985558261,-1.6400751901896196,0.92438682863813959,0.043296088144421062
-0.50951815308716075,-1.4162914138118474,-0.10075312937214033,1.8435801668265555,-1.6352772765352952,0.92629029491316717,0.043063369620265531
-0.50192079736569906,-1.4194826321967418,-0.10592718079351318,1.8491694345725844,-1.6309255056368508,0.93025062221030042,0.041994061184977158
-0.5029622458105526,-1.4234782357159079,-0.10112291253644246,1.8538216369617273,-1.6268510443531219,0.93857465662246808,0.040382142617048686
-0.49918405411163264,-1.4272525801345242,-0.10106300660813811,1.8595004646186406,-1.6230858108216504,0.94493519729173536,0.039420744029786584
-0.48789066445255797,-1.4317975846526592,-0.11361896411426126,1.8646980747042112,-1.6191852095584627,0.94807272241618945,0.039256361992481378
-0.48715288423436387,-1.4351359364126397,-0.11012255309633925,1.870092684712104,-1.6156603565315086,0.95481204418572174,0.038109640825680538
-0.47450493282055889,-1.4387063497386314,-0.12173067028779158,1.8739853615891686,-1.6121378163932678,0.95710799406673552,0.038641662520153656
-0.46445923144068285,-1.4427421820746258,-0.13240466391713235,1.8803370336990961,-1.6078222689354051,0.96126414186622788,0.037521881521838697
-0.45359479323063323,-1.4465583210028461,-0.14155913016673047,1.8846936209796856,-1.6045194509289247,0.96571015503737634,0.036589534880366599
-0.43459140638567118,-1.4497242517440898,-0.16087973367801939,1.8882333835762546,-1.5991736623540505,0.96880541779465446,0.03542248561910382
-0.41431116032894083,-1.4528985500251375,-0.18111999532203843,1.8929280117967424,-1.5947355631744677,0.97039932128009532,0.03482386314135788
-0.43119768929731733,-1.4579796386213171,-0.15756017594390753,1.8987064907117766,-1.5917172278146416,0.9821324629615249,0.034908505848848359
-0.4178914504243218,-1.4627157521139009,-0.1711594606376721,1.9038156964192172,-1.5882246549771588,0.98525661859933122,0.035180492823995588
-0.42963098228063279,-1.4668751138222973,-0.15142492045500042,1.9089597580352959,-1.5850120248057633,0.99524711817675804,0.033669367248592708
-0.43386212440213673,-1.4701055878353375,-0.14249390422815547,1.9140725256663356,-1.5804752526534407,1.0043979793472266,0.032743896938415631
-0.41434568963448543,-1.4736336802312662,-0.16335170816712724,1.9188681366060307,-1.5757570937943131,1.0067495645926776,0.034434090015409882
-0.41878517738987908,-1.4783607890421646,-0.15311420396927633,1.9226914536722133,-1.571584400926062,1.0145835633529763,0.034032087232102944
-0.41560745140240402,-1.4821655709214872,-0.15276977061726507,1.9284886541516009,-1.5677436628236552,1.0221177563246175,0.03479682104064908
-0.43305492105012489,-1.4872977595797905,-0.12880523475868022,1.9349208922506418,-1.5641166301278655,1.0335064111236352,0.03551085363099854
-0.42295077303440659,-1.490095087614614,-0.13736537923068409,1.9391701435291975,-1.5589959681837355,1.0382153102884948,0.035374064403757691
-0.40183898685780589,-1.49367517966403,-0.1597636686976637,1.9428056077965894,-1.5544641028192687,1.0395371561285007,0.036052351400111003
-0.39056945861949632,-1.4969313546984548,-0.16914753256778384,1.9466430537116644,-1.5499421806110316,1.0440356784106293,0.036626575070142567
-0.38524983472007296,-1.5015041906724873,-0.17329519134260662,1.9519830781024401,-1.5458076946653116,1.0498251013369935,0.037693910159229051
-0.39223028002606813,-1.5057758541986062,-0.16143885759695542,1.9569257352753968,-1.5410966131734762,1.0577939044539848,0.038207093460800874
-0.40360125838315047,-1.509686362898629,-0.14344811308934285,1.9620047796630982,-1.5367704446466381,1.0672348909260156,0.041469182102019095
-0.41773728330548487,-1.5141636018029481,-0.12359281334226335,1.9675273425059379,-1.5321450162258345,1.0773548916086551,0.041188290141646364
-0.41419054978613518,-1.5172162071025936,-0.1229200718974791,1.9721307484112367,-1.5269743691936333,1.0824706057520974,0.042939248799008685
-0.39983170521214489,-1.520608739084631,-0.13681422544204327,1.9770281112029544,-1.5224773577596231,1.0860401070899,0.045139601496841382
-0.40127656615220791,-1.5236623026377307,-0.13158438395842278,1.9805283734107895,-1.518088533716192,1.0926568492455004,0.044633702330544478
-0.4026625247219105,-1.5279569902598908,-0.12635289367031341,1.9852564599813793,-1.5129825811477209,1.0994333443558322,0.046025995177035255
-0.38866856185857884,-1.5318586491209698,-0.14060700405690504,1.9906946171935274,-1.5085145077392181,1.103281589147656,0.047623628761817575
-0.38772454850231008,-1.5342989624544121,-0.13719343317265076,1.9952086421085322,-1.5039660404073465,1.1088699948739877,0.048621111276388823
-0.39910342378038172,-1.5380963421560216,-0.12018995594374959,1.9994583921093076,-1.4982278727614766,1.1167579190101324,0.051134381115814885
-0.41106829122765742,-1.5428266746199946,-0.10345747193202703,2.0040650147724577,-1.493260952311446,1.1253733950926157,0.053917120162935039
-0.408500152297261,-1.5461844468238441,-0.10309277176354006,2.0081786461157689,-1.4880985335269694,1.1310125425250217,0.05445902313511488
-0.41647753691722023,-1.5491151665339509,-0.09027502374161793,2.0145053870653604,-1.4818374235185838,1.1377798259955429,0.05842060571775147
-0.41976084109075745,-1.5524256216952257,-0.08286321671593469,2.0187473462910441,-1.4768495906020731,1.1434176381021999,0.059882316687362699
-0.40868666542321735,-1.5563758896983353,-0.093871193759478125,2.023132227240688,-1.4719364410308535,1.1469478406707927,0.062844138622179871
-0.38915558487979096,-1.5588899688286266,-0.11208360725882108,2.0260918027145558,-1.4673910724030204,1.1490808516361726,0.063109012262300423
-0.37181159246086504,-1.5619737786722505,-0.13056816269924637,2.0297625130758501,-1.4631575853598382,1.1517744485689192,0.064900782687239617
-0.38371032309128195,-1.5661340168216318,-0.11393636293657063,2.0355221178437839,-1.4556124136690016,1.1594772584376596,0.069465688081055854
-0.40407317905591494,-1.5694839036198829,-0.08509815896289713,2.03865321334776,-1.4497775360482228,1.1683979335806371,0.069910959755120974
-0.41096837991717144,-1.573244879333042,-0.074950847788434957,2.0433644933893689,-1.4434503070012883,1.1739158250486954,0.071882062194559712
-0.3956430915120836,-1.5758879307900389,-0.08923275188758098,2.0472736277316788,-1.4380143545664725,1.176198651061912,0.075748076807372333
-0.3994506630526472,-1.5789815456439442,-0.081786588442738825,2.0518878234982028,-1.4324244836671707,1.1813859925717356,0.079217497439568588
-0.39020541080776089,-1.5819098604012336,-0.089115888794240344,2.0558119756873352,-1.4256914226396025,1.1851095480090492,0.080647202295485554
-0.38155666933729837,-1.5854939072948484,-0.096252958150960771,2.0603299990385819,-1.420323193762731,1.1881444868930588,0.085048854365861348
-0.36847948042887774,-1.5881948900021645,-0.10923068527433606,2.0637138911579145,-1.4149968764128036,1.1903715334093885,0.086199586418744104
-0.36855964198982299,-1.5916753284904464,-0.10651660652485528,2.0675908542357093,-1.4095310991360708,1.1939924000381523,0.089030878372826541
-0.35603760697529246,-1.5937324819920271,-0.11732618617205581,2.071360538691474,-1.4045872650689031,1.1954896451964285,0.0921132773201256
-0.36208523843887636,-1.5974975556130435,-0.10832570844731992,2.0761226390790593,-1.3984803963190631,1.1986111631162923,0.094941398541623964
-0.36520433331912328,-1.600924325945807,-0.10132931204724439,2.0811899915297567,-1.391121580519064,1.2020581036719893,0.097950395729387255
-0.34959472948635245,-1.6039356577625035,-0.11750605260159826,2.0846501504213433,-1.3865883745699665,1.2024579032639149,0.10208934521381034
-0.35058070504628303,-1.6072864496377375,-0.11345965573055747,2.0880661857951028,-1.3810008074133309,1.204196970258347,0.10424512046365178
-0.35187335016684274,-1.609295510903676,-0.10841799293308924,2.0929851089591138,-1.3738668382686592,1.2050263980371418,0.10834113030510899
-0.35148026368237784,-1.6134958204634895,-0.1065720384280022,2.0973696320678972,-1.3691718371112716,1.205454705746646,0.11107288899585495
-0.34863875207553618,-1.615512799983903,-0.10792369036674927,2.100941601111368,-1.36329023301866,1.2063966106754773,0.11602769130820023
-0.33835090578087323,-1.6194369868784613,-0.11733222276586647,2.1053268968112713,-1.3572445651632317,1.2081393072516295,0.11899986906857964
-0.36659653412645055,-1.6243318223431156,-0.083501675464189656,2.1103748981369552,-1.3502727564002883,1.2116168205558426,0.12131530763980999
-0.36451896362854241,-1.6270755692211518,-0.084234888551222617,2.1144438905409619,-1.3438135856468996,1.2120637890979076,0.1258253771411337
-0.35578078358450332,-1.6302729797529758,-0.092049371275245401,2.1184422260926232,-1.3398875124963878,1.2128312539289761,0.12891438776190275
-0.35790347070047601,-1.6342276829640954,-0.087616935740648758,2.1235510414712317,-1.3357325453433972,1.2135228846929831,0.13156132572192347
-0.38393098057650238,-1.6369051112977331,-0.056912587743626272,2.1281498566340118,-1.3275013930870259,1.2168782655449302,0.13541493943300248
-0.37533570871500882,-1.6392366204414042,-0.064202680271158594,2.1321186789100239,-1.324253172695609,1.216384308193553,0.13875551888902002
-0.38513963469359497,-1.64142900864672,-0.050993865407754337,2.1351840513828559,-1.3206023080468057,1.2186359082172871,0.14164316532172602
-0.39044812386503563,-1.6455440404990005,-0.044088213247716848,2.1402594474532406,-1.3157266264131375,1.2208896040010855,0.14624241535384808
-0.40877106033846389,-1.6485566001377001,-0.022254010520793184,2.1457660620196792,-1.3086352939620174,1.2213041900191355,0.15029833020816388
-0.42618950465749011,-1.6506389639357897,0.00015631084043174397,2.1494364110933457,-1.3034442583312098,1.223992006511168,0.15477783259133288
-0.41835149801814075,-1.6537385585909001,-0.0086259458614029935,2.1540423247591609,-1.3007036533052458,1.223619036786155,0.15961734211208364
-0.40146523830426878,-1.6558048217784487,-0.025654283865457768,2.1568010493239091,-1.3006742462877459,1.2221087251865519,0.16133460959135823
-0.38124126981540812,-1.6572518362194641,-0.047706323836602151,2.161395127568805,-1.2999150297335818,1.2209845441513416,0.16595861027712983
-0.37110162696299887,-1.6598374289312394,-0.056835900173520998,2.1654841512545469,-1.2979372946907408,1.2202720859042693,0.16774911182520691
-0.35897731514696968,-1.6617270203342747,-0.068852015620948434,2.1689499851017398,-1.2964159746783457,1.2191198085656452,0.17205678337991517
-0.3553717717393492,-1.6631002274101079,-0.071060836056011364,2.1732697457976942,-1.2937548638617773,1.2192134431108534,0.17638166034144648
-0.36351719529873783,-1.6648402711350818,-0.060916770367081416,2.1783146635207378,-1.2884838676115289,1.2185783967251937,0.18019392141202689
-0.37526941394171426,-1.6665221431892345,-0.045972427837522714,2.181673886285771,-1.2841059540793074,1.2180028550021154,0.18342498053447512
