left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.05394070549704532,-0.56630634560969129,-1.1511080680063894,1.6214741325410769,-0.50559747170678038,0.22973401087039924,-0.092161972378755494
0.050222140327382356,-0.56819858520712863,-1.1472435918102615,1.6178352616466984,-0.5263295412028911,0.23022094541926608,-0.077274444392808089
0.048019733362399959,-0.56416687386420583,-1.1472809942805899,1.6123106743789495,-0.52510561173609749,0.22840383208952786,-0.080886611505590372
0.045955016108929894,-0.55990259828812949,-1.152424400503741,1.6087583666260838,-0.50885670596538979,0.22605017386101028,-0.095227363471614229
0.045390410723586759,-0.55274767810027114,-1.1590609406670078,1.6030773714669382,-0.49110192951019316,0.22286505739038151,-0.11321297342881727
0.044518146217957105,-0.54752764266270226,-1.162161187980586,1.5987343998628505,-0.47821044559701453,0.21972806758492638,-0.12538728680159636
0.044616203732928801,-0.53821640599778198,-1.1696934336796274,1.5935572501217588,-0.44595977361547351,0.21726737556139175,-0.1555992194625144
0.047254121801527896,-0.52362227300488295,-1.1845391659559497,1.5876812247317293,-0.38280682673430855,0.21144509186560775,-0.20757569189009356
0.045119393537506471,-0.52032097727218496,-1.1864172424241506,1.58331883657187,-0.38124711156855445,0.21014179017972895,-0.21374304366345465
0.040226444063560629,-0.52366075541200163,-1.1797477340501827,1.5809204996736412,-0.41164819927835233,0.21025432392389845,-0.19008944440308403
0.038755506442686834,-0.51900968543358728,-1.1836137007695311,1.5755366509935143,-0.39920049729361301,0.20867537427709357,-0.20412312192388168
0.037131298761749983,-0.51840207491294665,-1.1821056505019356,1.5722039892032385,-0.40562430022037654,0.20814911364452643,-0.20268721123084948
0.034880286463313551,-0.51292173821200437,-1.186376174798947,1.5679055873943477,-0.39228434383963712,0.20573076041663096,-0.21440723583938112
0.034972105497998091,-0.50380718166790772,-1.1946331580929357,1.5620437938243104,-0.35424123786525891,0.20275549383869515,-0.248786359136796
0.033330205421286389,-0.50345068998844211,-1.1940270762430272,1.5594459609642204,-0.36202381631792951,0.20111465143606413,-0.24576094556967115
0.029802128987808676,-0.50273095987589222,-1.1931732192430748,1.5559736425424513,-0.36656036580470958,0.20004445388071446,-0.24408473876827733
0.030512706441149041,-0.49596005343091104,-1.2015646207954978,1.5514277084002492,-0.33643446286272016,0.19775574314780395,-0.2727622713331751
0.026219197355628859,-0.50181227452959543,-1.193281487654599,1.5485016995778917,-0.37759094850694691,0.19976406338908759,-0.24162716437128726
0.02340469829090468,-0.50020809551284484,-1.1924260101077122,1.5458692585026521,-0.38320289987736084,0.19876304786542309,-0.23954470176890541
0.019510314968921326,-0.50560784145391346,-1.1856086518911317,1.5439624950289599,-0.42116705882829653,0.19843158204630398,-0.21205036849880815
0.018659165335604959,-0.50309357717770986,-1.1871208835325959,1.539813629510258,-0.41384617964737924,0.19706860599215234,-0.22129135017177914
0.018126864020702006,-0.49918468055288667,-1.1921623165416342,1.5370447234280264,-0.39785149583276902,0.19604709641669762,-0.23840519797580786
0.017055959695006045,-0.49868747341362057,-1.1934351111776795,1.5327041080385684,-0.39450111772629481,0.19618310170870934,-0.2442361634123198
0.016067251613995949,-0.49291713755509386,-1.1996181237404626,1.5298154749361912,-0.37237255123032348,0.19376610744107445,-0.26641867271072039
0.0136167935705164,-0.49519547530057106,-1.1963099734953848,1.5264011876268166,-0.39389630876223253,0.19354900044478562,-0.25203044703673561
0.0098640797776496439,-0.49879072250088846,-1.1910329237528776,1.5238869954158436,-0.42229765018384807,0.19431166079548448,-0.23377913125837388
0.011232758550680332,-0.48965011522789553,-1.2015221218157048,1.5199961590969429,-0.37301229984252432,0.19028845244900605,-0.27669047251086049
0.010377678054296388,-0.49136174108704561,-1.200173632551583,1.5175920930435201,-0.38732462058362621,0.18975378472464063,-0.26920649899961563
0.0099242417368455606,-0.48376643999183683,-1.2077519534582284,1.5144913382378957,-0.35572410985401981,0.18680504685782298,-0.30012459618598614
0.0095567778939565935,-0.48122331444316108,-1.2113396258605855,1.5105806798531021,-0.33987685248015004,0.18556830034943803,-0.31688658126692043
0.0082745503802940136,-0.48068728150809192,-1.2109862618038492,1.508745855871549,-0.34867875916956459,0.18467034268731783,-0.31501221894040204
0.0062594850241768103,-0.48303060925735869,-1.2073850267358706,1.5076105156007849,-0.37017308603617471,0.18513308824886601,-0.3019619484904571
0.0035437832701014807,-0.48737906789008573,-1.2038185236471581,1.5049648850192894,-0.39521459911031287,0.18624321220109075,-0.28573179924187792
0.0028749168686305815,-0.48532450945263039,-1.2048787812136976,1.5025199095925807,-0.39284273984902385,0.18597183704379316,-0.29229165002095164
0.0016305517433827341,-0.48349591197450925,-1.2088469468052276,1.4994463025387688,-0.38103173619423658,0.18396933616677583,-0.30607881975610279
-0.00017407151726956923,-0.48678044719543651,-1.2049243942570862,1.4979615935687909,-0.40464145843673588,0.18500218472871444,-0.29390029220889874
-0.00088965727626175932,-0.48568356302833071,-1.2061887218821885,1.495550381617474,-0.40595520162512994,0.18371536155947749,-0.29693612188562885
-0.00018449769814972926,-0.48124457736214171,-1.2107055379149911,1.4930748064578983,-0.38419399132200133,0.18243366249400383,-0.320656082331503
0.0010527638881624255,-0.47833481257773125,-1.2172755005225493,1.4904696950446268,-0.36238466894525406,0.17993645197594507,-0.34372674891692917
-0.00015959277789165697,-0.47872114274887823,-1.2172167589487677,1.4894394090150955,-0.37141153541722349,0.18014377425382794,-0.34201708154517918
-0.0023562468778617479,-0.48242215490888235,-1.212854683019817,1.4875417645204403,-0.395700273108469,0.18152683630422936,-0.3284029289543538
-0.0047891224086724811,-0.48664630417525162,-1.2091213970705064,1.4860494076291599,-0.41996499953102029,0.18293868609940087,-0.31471890833310995
-0.0042803924329890067,-0.48517504632112801,-1.2108950398765244,1.484266963151212,-0.41844122535265299,0.18259393636060683,-0.32244812254788707
-0.0047582870043264072,-0.48422946114917986,-1.2145659418521288,1.4821044919818689,-0.41224634569519242,0.18202878792484442,-0.33373705023169603
-0.0062354088696887668,-0.48804331195242778,-1.2088466399098687,1.4814466080156139,-0.43889596223754124,0.18319313945433038,-0.31909406552146358
-0.0085943324657205989,-0.49173115015715085,-1.2079276340981682,1.4804748396261491,-0.45531751418112015,0.18272659829051921,-0.31117024183699327
-0.0062868961868764086,-0.48806928819937545,-1.2125344081337159,1.4775657231872115,-0.43545013530871846,0.18239595399586472,-0.33438871802599612
-0.004476166124428793,-0.48092415534792121,-1.2217713400248731,1.476119031675388,-0.39638437954160782,0.17914639409185307,-0.37440707790917954
-0.0062133149202310061,-0.48621356107289582,-1.2178852119149908,1.4755912906780304,-0.42974886800614132,0.17946252799425816,-0.3526789113946916
-0.0070987724025877207,-0.4911291212576363,-1.2142565798137088,1.4736772068837316,-0.45314849906752386,0.18087469424641495,-0.3408871175790103
-0.0087260515443391001,-0.49667050423751968,-1.2101851865497628,1.4734317288808605,-0.48334912972912658,0.1811406778420678,-0.32257166722521741
-0.0091136218686831937,-0.50363764543504685,-1.2052556836125263,1.4726464609971761,-0.51871527426172037,0.18312341714679967,-0.30069391040356286
-0.009013398030549527,-0.50163612595816953,-1.2083936708116152,1.4717035796548761,-0.50457574950112649,0.18133971055466896,-0.31951762722724109
-0.0052875969246921894,-0.49375768236645429,-1.2204516607189504,1.4694993771446039,-0.45421928109977455,0.17546399678460073,-0.3675122038568247
-0.0050382660121607529,-0.49316469802793483,-1.2239715147710679,1.4676075937173085,-0.44551905972666894,0.17383557883738912,-0.38235903730105542
-0.0036465962898213837,-0.49213362934564114,-1.2262780878599393,1.4665182670260299,-0.43989648835122031,0.17355977435757877,-0.39301936829745132
-0.0038128031190242393,-0.49659338314100376,-1.2244189115463597,1.4660902193552348,-0.45998692091878834,0.17383979303102579,-0.38511217400355074
-0.0046080231718901004,-0.50212443043664434,-1.2222397994883334,1.4660488339530038,-0.48282606510566844,0.17480283515950923,-0.37297051342160908
-0.0046953707213086247,-0.50254606597159024,-1.2249014098359825,1.4649392257898257,-0.47775952670804572,0.17366750499607322,-0.38302694332685133
-0.0038816860972180501,-0.50643193552306986,-1.2238304272688709,1.4636265344042958,-0.49336606929381843,0.17378611506212113,-0.37780865518619983
-0.0019268386414570513,-0.50431465010044918,-1.2285313097847097,1.4625407062826152,-0.47113659795531071,0.17203641483062868,-0.4025867920762537
-0.0037159358966298516,-0.51209430125853106,-1.2240725198506019,1.4623759600408928,-0.50594510170389817,0.17411754526216219,-0.38046789015290544
-0.002842422556936286,-0.51634254915364353,-1.2228876712097012,1.4626910844490244,-0.5253415074626816,0.17455167113393755,-0.37196224850354198
-0.0012037206757315204,-0.51516649858102437,-1.228228823055576,1.4614173763437259,-0.51214494537047328,0.17313832443914842,-0.39071980800689982
0.0015945565782220653,-0.51201539008868413,-1.2354905078768812,1.4601041942350723,-0.4803917219607774,0.17077501395831526,-0.42307628489712218
0.002772021884740729,-0.51185547413013055,-1.2397074772704519,1.4585526045420398,-0.47222813486271914,0.17027878593301357,-0.4355046375231495
0.0044123344781508804,-0.5136218472570423,-1.2426318217953121,1.4579061026570173,-0.46855887498653864,0.17075296960670031,-0.4438123274561151
0.0063190396920205002,-0.5127140730564872,-1.2473496698738415,1.4566917397115735,-0.45310637679541749,0.16875848240610511,-0.46229303114835457
0.0061512386652151788,-0.51926926004827467,-1.2446781403295146,1.4571522504604706,-0.47961485293611378,0.16826969144621196,-0.44616614528678861
0.0076122982977059684,-0.5224888832333201,-1.2449404457605484,1.4567524509092669,-0.48721311157834629,0.16721865667126154,-0.4462999492688452
0.010168130552425554,-0.51968419618638473,-1.2539650282451009,1.455511625675046,-0.45593957621432907,0.1623971014063457,-0.47712584637580335
0.0088473318729648184,-0.529846163992992,-1.2461890792212722,1.4556770492992892,-0.50671646773115209,0.1640401649138104,-0.44181776808801765
0.0090642681643309381,-0.53314921026327189,-1.2461483875870192,1.4561870194401312,-0.51637528880892214,0.16356206773521154,-0.43900133306767775
0.011808523965333897,-0.53550431548286304,-1.2495269559330764,1.4552672817691392,-0.51402178349381999,0.16299333635502944,-0.4455953307115405
0.013046535386883671,-0.53916563674502027,-1.2500926205389917,1.4552301654472131,-0.51901302249256287,0.16404594423157548,-0.44696500565970554
0.015131357629273326,-0.53939812404332343,-1.2552002338265162,1.4535464412442121,-0.5033743525218124,0.1646591157449929,-0.46398303003253566
0.016333958820306617,-0.54009381525745359,-1.259294629704506,1.4531618173141265,-0.49340251127954871,0.16749869942868323,-0.47655395016509622
0.019889145161860477,-0.53823600342645683,-1.2685983790213349,1.4515635338929762,-0.46286750217469341,0.1680572317338011,-0.50660909965523748
0.023007226744006588,-0.54199310211210305,-1.2686306273396357,1.4519629172809032,-0.4689128830594948,0.17058668187923717,-0.50553687872151232
0.024438432917289078,-0.54142302671188336,-1.2741686947908044,1.4510752078774098,-0.45237198200911261,0.17153358146677924,-0.52305215803635163
0.029382839555017991,-0.54319711693639972,-1.2802106346622031,1.4511253318870971,-0.44339011736289541,0.17437317762648508,-0.53445688328840879
0.028113540214545464,-0.55082939912220741,-1.2759086423884105,1.4517350586267899,-0.47557135927425354,0.17821094066769583,-0.51063576002889699
0.032030773330159662,-0.54908630427151128,-1.2844932080857729,1.4517854003827444,-0.44689231073851327,0.18064908188324288,-0.53613459758658599
0.035673208674176615,-0.54666229749085615,-1.2938956253324752,1.4509729122348902,-0.4141676183641218,0.1806717696430595,-0.56604090716832955
0.037497507897617383,-0.55208042198262497,-1.2941646454655042,1.4515971678365724,-0.43079362896258011,0.18448564757410213,-0.55579283841867888
0.038447112358291367,-0.55796251092178895,-1.2933448025443661,1.4522554031586461,-0.44748348362411022,0.18737226959728837,-0.54544479384855094
0.040807699404541292,-0.56302429013360566,-1.2925093648702399,1.4527293207756862,-0.45942668632805667,0.18973148829784586,-0.53866364400768385
0.044363151043784126,-0.55835496273765473,-1.3054457082920703,1.4528202215490953,-0.4132540231836952,0.18884669834011589,-0.57891065361941996
0.046073572865134589,-0.56622213602556304,-1.3040916788004238,1.4536312597583385,-0.43661721507543472,0.19242647917415606,-0.56175079312268439
0.047867803889677957,-0.57693686466586203,-1.2979437722064595,1.4540335945560701,-0.47785124810726248,0.19731673744188449,-0.5305009284088118
0.049381363990530683,-0.58217868826131436,-1.2985847698676745,1.4557173987280552,-0.48983521216602954,0.2000462269930989,-0.52348537647120141
0.048825899022585037,-0.59701215633462446,-1.2878881315838038,1.4570730414482416,-0.54781769510929523,0.20581113230585768,-0.48048795808490502
0.05038860026078909,-0.60752953729916626,-1.2836292498929838,1.4586107031606539,-0.5780961976620469,0.20924569551793423,-0.45760224785271902
0.055253649581348541,-0.60217766229538228,-1.2975806877888025,1.4588644013552694,-0.53538550509143945,0.20639716324174998,-0.49523963244897762
0.058126212656399778,-0.60721198736744875,-1.2980763030088203,1.4597847654280764,-0.54156553485616665,0.20821764033913137,-0.49035448878972604
0.057061895599627058,-0.62666179265471578,-1.2828535459078787,1.4621074566143284,-0.61628820199339318,0.2162223857162219,-0.43464207871304583
0.05935972061197678,-0.6341570341852153,-1.28254777985638,1.4635983476961025,-0.63258767841279906,0.21918786455603509,-0.42405190766550638
0.062974656991563877,-0.63690850037763225,-1.2854272231171977,1.4649459221822847,-0.62640312863447978,0.21861967374548347,-0.43061019750073876
0.06430892037200131,-0.64356973847409715,-1.2869107096681252,1.4663152428589212,-0.63680449610875844,0.22040248820737088,-0.42454202511680844
0.066256231795121773,-0.65397228709194155,-1.2814539856704974,1.4679998756152413,-0.66861456148521525,0.22484831545062739,-0.40266663503518085
0.068440023518811219,-0.66159274237536192,-1.2809846156156037,1.4695295594984512,-0.68357008933338603,0.22843766926313783,-0.39112078584468885
0.068831393091037169,-0.67372225622974224,-1.2732690713085606,1.4721934587244356,-0.71839667041914235,0.23451579755260074,-0.36675078909515896
0.070964123838124324,-0.68267795519935903,-1.2704726614945188,1.4742806379797575,-0.73662598633919552,0.23728318280389141,-0.35446830901566334
0.074000636898197428,-0.68825588211442557,-1.2714560977014018,1.4752976040270191,-0.74534733972121459,0.24019485848739841,-0.34952660706363248
0.077653701992809215,-0.69350864777773458,-1.2730771953584037,1.4776673164140171,-0.74809963811151603,0.24166628261457523,-0.34815622392477785
0.079811088894657406,-0.70004335832594788,-1.2728759399149894,1.4798150243894397,-0.75680145416604216,0.24397558588313686,-0.34436007034561272
0.080585837048067335,-0.71057046506944954,-1.2686188743677942,1.4829835753216982,-0.78136375977345562,0.24963965358836743,-0.32575717239842406
0.091130072075778779,-0.69625299490509407,-1.2934916448465481,1.4823670676694385,-0.7099473349411688,0.2406046762675712,-0.37931636138658431
0.094996873294206904,-0.70322598811044434,-1.2930659327959906,1.4858155323042235,-0.72070426241326346,0.24278128268346799,-0.37239660702222055
0.096110585805228604,-0.71347978120393274,-1.2882245840079212,1.4885935775979005,-0.74745516303235593,0.2481240176453012,-0.35221054265422941
0.098184339189865286,-0.72286440094248439,-1.2847207071097519,1.4911425459334449,-0.76676640076231317,0.25288574270041969,-0.33974407659784339
0.09967208593106644,-0.73382358410383375,-1.2801324673924035,1.4947072629999814,-0.7917477146256261,0.25829125411005488,-0.32154017903764992
0.10181995297883017,-0.74467658421547256,-1.2748074635401239,1.4987213666863497,-0.81545619997553442,0.26323307614248026,-0.30505114220831525
0.10433199762405819,-0.75433584535184517,-1.270862495194274,1.5025256954530255,-0.83802231376259873,0.26781512651081962,-0.29077439284840451
0.10809999704844225,-0.75572462790421446,-1.2761528331150558,1.505301619496334,-0.83018057418408786,0.26727591760517322,-0.29531404419227092
0.11549126206477406,-0.75582625628066191,-1.283403107147093,1.5071071703339327,-0.81857425832831776,0.26602945822798885,-0.30419080404036103
0.1186970588884923,-0.75972263520029915,-1.2866844590953266,1.510522401838347,-0.81649384181581519,0.26733777009535392,-0.3064624938495823
0.12543618038165028,-0.75595272301447747,-1.2986980643721862,1.5128427462136143,-0.78795472956157253,0.2638284907451286,-0.32735987342702133
0.12811847506997551,-0.76776105043098786,-1.2925138053069902,1.5176465058379913,-0.81590136636966171,0.2692770640600835,-0.30789358237006265
0.12931299747176089,-0.7803817839195063,-1.2848862618132546,1.5215555529051303,-0.84667418681035378,0.27584203437153826,-0.28547456540392746
0.13449326707378223,-0.77826632590543188,-1.2934332349951072,1.5246800685872426,-0.82780563558168863,0.27322524336114001,-0.2990278557708333
0.13828269544761732,-0.78416331939143635,-1.29407022661495,1.5292875922215119,-0.84037240482439424,0.27545418616199152,-0.290815024381956
0.14408949314095826,-0.78172020090720096,-1.3025745467062102,1.5312983858539297,-0.82310547997097661,0.27307434179709544,-0.30303629446966263
0.15063149626192757,-0.77893760190803152,-1.313396940068903,1.5358084699505048,-0.8024419912087255,0.26994908333854994,-0.31626339669321418
0.15366439890847988,-0.7862642818331752,-1.3107726444192884,1.5390449128122348,-0.81676221838714202,0.27428038790920334,-0.30742730352629022
0.16013089937122224,-0.78277730739220086,-1.3216905233411846,1.5420434655106663,-0.79572184804453416,0.27131234218189743,-0.32226512455060657
0.16581044515309507,-0.7789154666981819,-1.3300615282025794,1.5460352519785936,-0.77644207989909553,0.26981314672627665,-0.33664949602848587
0.17032066167939344,-0.78245636245720906,-1.3324817728144462,1.5498997207534118,-0.77926170843723375,0.27181139525298226,-0.33485640703827063
0.17681007456387249,-0.77798606138796988,-1.3438022588631617,1.553618322286983,-0.75297086586529371,0.26851322171117964,-0.35313842982695293
0.18108884043259044,-0.78165159694715824,-1.3451929623811794,1.5568874023181909,-0.75925144701442293,0.27062343388631233,-0.34910010132758834
0.18190466282729414,-0.79793981475660514,-1.335386454420789,1.5632373330253078,-0.80149581452878904,0.27880701703663074,-0.31815528709071728
0.18681151621558906,-0.80048613869897955,-1.337603222273976,1.5679386072319146,-0.80427878237383155,0.27980860266242374,-0.31581598062740596
0.19089360622638005,-0.80744498174926804,-1.3365335657065125,1.5733796279942165,-0.8180389525228613,0.28389205941320561,-0.30682643144786431
0.19867341861319998,-0.7947278836390822,-1.3551123370661238,1.5766820957043008,-0.77037066180972658,0.27664625515176078,-0.34014590696589686
0.20346271260510521,-0.79595046019088678,-1.3587609327689629,1.5816070364696495,-0.76763661313848641,0.27806627901230463,-0.34092878446718722
0.20784761411364183,-0.80221105796966607,-1.3565236845100683,1.5867525923812356,-0.78557871822832959,0.28022301797063842,-0.32960572702881041
0.21060577755029897,-0.81409025076684671,-1.3495864045415575,1.5924720171493669,-0.8188255320200567,0.28639383994765072,-0.30552683481342213
0.21473830194266011,-0.8224751831964896,-1.3484159205535187,1.5984912311982671,-0.83690217911567155,0.2900896202483555,-0.29233086571313288
0.22028657606052104,-0.82103276753951571,-1.3554361864774609,1.6030949124487841,-0.82784396603809662,0.28826230589720642,-0.29910731795500767
0.22560531644392129,-0.81973150571279596,-1.3608856994851348,1.6069841447894064,-0.81994432364225223,0.2872115898693115,-0.30315437030584402
0.23059658860208296,-0.82789794224025937,-1.3584430788437463,1.6137211398483999,-0.83871706531373558,0.29104847006118323,-0.29031135084041415
0.23250319728807606,-0.84002855112784425,-1.351467985213344,1.6198585221486779,-0.87078322614839687,0.29901853194478362,-0.26724732518724592
0.23848770466067562,-0.84010579618543124,-1.3564347561780763,1.6242472891382478,-0.86620709345608127,0.29741144310209039,-0.27030121644221594
0.24310259582021385,-0.84100225396346173,-1.3609328101936753,1.6291157952427429,-0.86474416871453719,0.29707222609492306,-0.27163231075950772
0.24827996962975016,-0.84522566322204895,-1.3611880005511181,1.6351488658777014,-0.87462254359745628,0.29845300585547263,-0.26437920084504607
0.25243114269646039,-0.85516176620928763,-1.3568452373096163,1.6409689339267437,-0.89756823955617326,0.30512410017523017,-0.24795261521392967
0.25665965178106459,-0.85867485174775171,-1.3599049064851358,1.6460319328699453,-0.90106042614131132,0.30763818442584268,-0.24546979120960355
0.26437511213907294,-0.85360158796968,-1.3687108226822158,1.6507634971894107,-0.88450522911731189,0.30491112939913489,-0.25623558549618108
0.26761181571330139,-0.86545064103748715,-1.3625180337267704,1.6563864262405037,-0.91144311463234118,0.3141280707888422,-0.23684033498973006
0.27305672320738594,-0.86957422528632278,-1.3637743328381411,1.6612326027084101,-0.92069910799424148,0.31670445468255376,-0.23114558802643895
0.27371004297851742,-0.89274796758853725,-1.3488173285635774,1.6691437746384492,-0.97596066349804866,0.33217059773615382,-0.19465221429711227
0.27215794182072095,-0.92087608622536332,-1.3258385111153794,1.6774491480535225,-1.0388501684518212,0.35360617213159412,-0.15481633021190627
0.27771137546701413,-0.92628853248753895,-1.3276904038282122,1.682217872778762,-1.0442935660083135,0.35842260389238845,-0.15164835552116621
0.28858616449331931,-0.91029813481377098,-1.3483473315160959,1.6855959353443155,-1.003820708020901,0.3484635361061067,-0.17633964965680843
0.29537014021042168,-0.91073134126534361,-1.3528570871816645,1.6906922849810635,-1.0006387468032489,0.35180190070440454,-0.1784486713240277
0.29888057474843804,-0.92082654872411207,-1.3481964312176222,1.6964279801860807,-1.0155481588476978,0.36304284292147793,-0.16943997972951055
0.30994487652322417,-0.90515454244867355,-1.3678629706950562,1.6984218997911891,-0.97498988130526498,0.35760587391988152,-0.19846252761643562
0.31481567209555472,-0.91319895836382037,-1.366541665499158,1.7037642688297678,-0.98577746806489475,0.36667872415904357,-0.19277375357291521
0.32044003620097444,-0.91651771955583339,-1.368399915675369,1.7092428646358508,-0.98914927201821135,0.37299305182043879,-0.18980870259483926
0.32029973200229794,-0.94246616247915826,-1.3497348391509587,1.7161640726928193,-1.0387804469187509,0.39440058669700151,-0.15956707261240002
0.32910629784606427,-0.93770295515250834,-1.3606762244780599,1.7207352558830156,-1.0240412862342654,0.39547562541519132,-0.16888306904654449
0.33365850931858138,-0.94880269876512502,-1.3546931544867877,1.7269398423160598,-1.0405337191792172,0.4068954961225596,-0.16011265559730642
0.33891111663080303,-0.95587127908859337,-1.3535361263994465,1.7314862119947474,-1.047766927132993,0.41740534686380226,-0.15692462375992139
0.34846198391197536,-0.95058585260303685,-1.3635552842566372,1.7359571648187626,-1.0325305572214869,0.41775085537498513,-0.16689224105234707
0.34714359835536135,-0.98074162939180431,-1.3426246017814936,1.7435438845871638,-1.0831736876980791,0.44347064226634403,-0.13742424068243234
0.35487665027903187,-0.97987515349077903,-1.3479045057699306,1.7481530544147805,-1.0769304170525069,0.44694753717062446,-0.14206846509490564
0.36144424067098724,-0.98423327338378386,-1.3497821090745066,1.7519926522285156,-1.0792911710722188,0.45297949152000755,-0.14022566670032752
0.36886144154891626,-0.98147529722607951,-1.3585879679781998,1.7575242887306013,-1.0691273862604058,0.45481568387858218,-0.14725812418704137
0.38376680404890434,-0.95254429964920051,-1.3904320081811028,1.7586877841395607,-1.0115958819642794,0.43761119762087713,-0.18187179556653443
0.39248211337788225,-0.94658794705157323,-1.4011790250088785,1.7616108367688883,-0.9931306730184184,0.43875820002082089,-0.19380682250573456
0.40353500660739033,-0.93091270100280599,-1.4197857151878037,1.7650054476138202,-0.95707747346053429,0.43144968225308572,-0.21668637987316372
0.40828280052525712,-0.9409636734914909,-1.4166318329517595,1.7701284841015759,-0.97178540029438631,0.44323162909686681,-0.20693530395052706
0.41586794188787474,-0.94128430690057985,-1.423596603273678,1.774815370407423,-0.96715263165708076,0.44658058032608811,-0.20934605699609946
0.41985438460201863,-0.96388087511426235,-1.4092528946728438,1.7805591559273271,-1.0046734873930068,0.46699070932230469,-0.18759424171651695
0.42585128662216343,-0.96621590034534577,-1.4109899594223005,1.7850985718202399,-1.0037136627952963,0.47471081110106511,-0.18871436240590372
0.43245491030876243,-0.96927764751380108,-1.4144201538361698,1.7900165732476667,-1.003237165104973,0.48131549336767465,-0.18704371891144392
0.43750342413722915,-0.98745100007211239,-1.4056896547421223,1.7941722898586343,-1.0272981375193684,0.49852204433338082,-0.17289207960186986
0.4474168520065524,-0.9765593519499266,-1.4196873179801408,1.7984331189310234,-1.0047729450139957,0.49605694971595637,-0.18512098138984501
0.45167954979718672,-0.99263357824944598,-1.4124219740459649,1.8046687925049665,-1.0274957403172669,0.51241546404881977,-0.17102863129527596
0.45773544695576057,-0.99573320612877114,-1.4141339146243141,1.8088212950495994,-1.0262779604285039,0.51979226670647494,-0.17160047940768605
0.4638226189758145,-1.0029500768366097,-1.4147096541917057,1.8128622704668806,-1.0311404685064989,0.52869552715096502,-0.16777079458165436
0.47126120366848639,-1.0038773613743741,-1.4191748354555069,1.8163938166957769,-1.0265138178891569,0.53406338100975292,-0.16947534672714828
0.47941717019358859,-0.99863546497417033,-1.4300672617097099,1.8206157268487173,-1.0123640501328079,0.53449013626410746,-0.17636756375336674
0.48613932705983554,-1.0013989243503729,-1.4332524592887832,1.8246492134361696,-1.0103991389108093,0.54074696283021706,-0.17690554841467018
0.49354861446213644,-1.0015980278966499,-1.4375949749979722,1.8286046874863997,-1.0058875895601442,0.54574636459213743,-0.17621000084040853
0.50176511832981674,-0.9926701308992828,-1.4497050041602373,1.8322823948371716,-0.98638420409813532,0.54436895201967039,-0.18791474423449081
0.50978388090558502,-0.99006603011703775,-1.4556789894303506,1.8361584656830967,-0.9757726108356749,0.5465166651219534,-0.19237640501739234
0.51425990963971269,-1.0091594817336431,-1.4465431134059352,1.8419934961032693,-1.0008914125588817,0.56462417438681012,-0.17506278864571739
0.52004643413882834,-1.0125651198003363,-1.4481041572966735,1.8450426709994059,-1.001031018417077,0.57186035878325181,-0.17520219289442213
0.52199072830386195,-1.0489612618770383,-1.4263735193155198,1.8513489692070655,-1.0490892632215973,0.60305337868024289,-0.14644630212746826
0.52378762388517042,-1.0776969606967106,-1.410088268448769,1.8584443991490682,-1.0839406115783965,0.62908877170999777,-0.12579380091969625
0.52991081777675697,-1.0819421766478377,-1.4101376907827492,1.8626973065686308,-1.0849979314161071,0.63648431701919983,-0.12424283518676484
0.5369056628727934,-1.0834103097574417,-1.4143013822208084,1.8658903278844536,-1.0801619624649477,0.64168464525715574,-0.12436066495111626
0.5446072291902474,-1.0839606031327353,-1.4209363728814064,1.8692131995968357,-1.0751918791071269,0.64646133168841102,-0.12424455069576316
0.55475487816957747,-1.0682423790900872,-1.4382723532368151,1.8714722544650546,-1.0474763486542162,0.63907244889689674,-0.13846212257732876
0.56087013410695674,-1.0712738675801312,-1.4396716271315002,1.8771957549860103,-1.0459481690213797,0.64538541842865227,-0.13565642096064709
0.56989738836692527,-1.0591046346203203,-1.453485575734536,1.879862421933411,-1.0235514678613409,0.63990653396302377,-0.14662940012897419
0.57678937408636277,-1.0593588351420546,-1.4596110361625714,1.8836221069515584,-1.0171959804329413,0.64393341606345833,-0.14686091092351261
0.58452298728840202,-1.058843758644002,-1.4643308633708727,1.8863539274574161,-1.0098345649623897,0.64762438721013538,-0.15012485703282352
0.59092653803730355,-1.0554470189742162,-1.471950119609202,1.8895935784493667,-0.99901799260519097,0.64937288555407313,-0.15386502203154342
0.59478107049444551,-1.0808345247626054,-1.4596779398558466,1.895654781459871,-1.0261463615683986,0.67252655104176751,-0.1340736424778626
0.60677040227155832,-1.0432862555475564,-1.4898769703253507,1.8955515928291526,-0.96901591065368253,0.64961824037545535,-0.16647873031374527
0.61152049462784519,-1.0593248122624537,-1.4844114841009752,1.9002243883297116,-0.98486208361999983,0.66455717176555285,-0.15525635444353492
0.61303858315191062,-1.1033957174901801,-1.458248697211679,1.9062607426652363,-1.036765303585774,0.70068066128106554,-0.12156089409535892
0.62043650087371549,-1.0982425325886562,-1.466495319857037,1.9097902942386209,-1.0245562493239908,0.70035337902520189,-0.12482780913926604
0.6284633321233134,-1.0906485453051444,-1.4764673499456527,1.9127640418569125,-1.0060567678764407,0.69906487395404582,-0.13318593102004414
0.63704702862515716,-1.0792876403224358,-1.4897199088906483,1.9160511102154341,-0.98400306604962651,0.69386762716872363,-0.14101376263991131
0.64370057923406732,-1.0679618492543848,-1.5014433462378982,1.9185704431979183,-0.96115115468158052,0.68920482237646419,-0.15250807470722469
