left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.0021005240106939261,-0.73169629856987817,-0.97871296156415255,1.6911650350779894,-1.0106051524314634,0.3313852362983179,0.29441182769305657
-0.00040006576456414627,-0.72823620028874325,-0.97921549180988887,1.685184125440133,-1.0094297303737809,0.32923168163253463,0.29438999272260152
-0.0025606296031491283,-0.72444844934881958,-0.98099736408739924,1.6799346744619914,-1.0089304813394293,0.3265790826547898,0.29318671550038466
-0.0048384211984671679,-0.72017729268751773,-0.98273698376286678,1.6755161393362237,-1.007815951931196,0.32452456276102465,0.29306231808566652
-0.0058939071137719904,-0.71638283794643487,-0.98370881981357639,1.6695777662269653,-1.007244613571771,0.32141172130673445,0.29227753854866639
-0.0081106696304180451,-0.71330757958414226,-0.98423143501640964,1.6651903687820251,-1.0068396949277696,0.32111028491888893,0.29063470846312883
-0.010681355450266583,-0.71067613045743705,-0.98453011840518068,1.6604874409259773,-1.0061733545686626,0.32016371124272991,0.28964193135358746
-0.012166444603478708,-0.70715789230572534,-0.98589380796653814,1.6549742478972871,-1.0054835335168997,0.31803267325857654,0.28873598780892096
-0.01443017722447997,-0.70231122873956642,-0.98787589123073005,1.6501425723546135,-1.0049638179373439,0.31612165873581322,0.28702743468880038
-0.016205014306198983,-0.69816225823929112,-0.98798527177068862,1.6441676314070035,-1.0048206277285459,0.31370565098103614,0.2850069058065049
-0.017384298847313667,-0.69509230308911996,-0.98985908085027996,1.639765740340027,-1.0048149435623115,0.31180499540939471,0.28313638387829526
-0.019039291844814191,-0.69046088905781355,-0.99037209663302073,1.6341702271709841,-1.0049042370710781,0.30945410099134096,0.2806448752601779
-0.021972428541757433,-0.68908715740732507,-0.9921645943318429,1.6310108917136936,-1.0047003414895437,0.30811716196781497,0.27932389298881843
-0.023077701895729476,-0.68495783260407228,-0.99548168038769391,1.6257312680189977,-1.0051469709711323,0.30585413575776654,0.276139849032081
-0.024164901420489517,-0.68119634581289934,-0.99682552730964591,1.621598210310438,-1.0050510579187493,0.30294947734409994,0.27482278712971792
-0.026557140405698242,-0.67838012541025861,-0.99656067757766631,1.6173561449200302,-1.0058937164657404,0.30295308547927208,0.27108464189807402
-0.027475362796785217,-0.67455561764715755,-0.99904713083176377,1.6128846141082442,-1.0050487238925832,0.30027388874446564,0.27075356570789705
-0.029112376640059879,-0.67124763390503683,-1.0009224294319472,1.6085092453187282,-1.0062437711381933,0.29878849923597223,0.2667066095706504
-0.031113909870092805,-0.66781025023361174,-1.0019902689172855,1.6052121427879291,-1.0060625563629473,0.29632212038513672,0.2656271875205361
-0.033030307863704471,-0.66525319601301824,-1.003182939654822,1.6000844020253817,-1.0068696114419236,0.29528430503584552,0.26214597215502244
-0.034032952621681531,-0.66322289433677295,-1.0030045164144403,1.5966021343601189,-1.0080053314230804,0.29423105351082707,0.25909055916367701
-0.03612367506619097,-0.65906528536667497,-1.0058847700062206,1.5924252635962071,-1.0073384368352889,0.29173932018491716,0.25821976551639642
-0.038151575677225581,-0.65634157382113778,-1.0063316064353245,1.5874057072058727,-1.0078243144133749,0.29048200286920722,0.25547714728104715
-0.038468894040326641,-0.65364870890450333,-1.0084772765446086,1.5844944946616015,-1.0087016111472002,0.2878435654784417,0.25337059067702128
-0.041155398031381733,-0.65133521877419931,-1.0092550633192197,1.5808358561057263,-1.0089185431319712,0.28599416129761013,0.25169606267758582
-0.041828557038507089,-0.6497716209439085,-1.0115398802192912,1.5769076760285115,-1.009986748476088,0.28506212684445159,0.24863332732805624
-0.043578219425189066,-0.64855771744129842,-1.0110627179256066,1.5730924885215265,-1.0108583009573042,0.285069632274358,0.24576732911963931
-0.045480599477524655,-0.64529985662503053,-1.0121243341108139,1.5702436664592636,-1.0113231255755324,0.28332575400124033,0.24387364426333702
-0.046034837714641869,-0.64292247411701497,-1.01450195416664,1.5672976603634656,-1.0125110324349258,0.28014175483324166,0.24177394597933438
-0.047170105816409742,-0.64139811141762937,-1.0144366493275803,1.5633191550667098,-1.0134718022408906,0.27901369126037351,0.23923933443425094
-0.048680303650650646,-0.64076528587301818,-1.0155659292389032,1.5609675252402191,-1.0149308428547372,0.27917192145410941,0.23604790609153997
-0.050188475529728716,-0.64134090688409329,-1.0150018949381134,1.5567866987086862,-1.0160452965434501,0.27975966884095599,0.2330274696681523
-0.052029631110817383,-0.6391404848460045,-1.017070930177693,1.5543431392739249,-1.0173255050348564,0.27833250145905525,0.23036364334895737
-0.052632836420773675,-0.63720757498853475,-1.0185616775524615,1.5503808450176215,-1.0183826428969194,0.27661525963885369,0.2279040534534709
-0.054546322287823891,-0.63599465181616566,-1.0187404193316298,1.5472354451322794,-1.0204292290301891,0.27588253275583674,0.2241375550519111
-0.055781590046941595,-0.63470918041869084,-1.0196562433815604,1.5444134211484861,-1.0210759307935497,0.27415924807409603,0.22281667335237329
-0.055385141335797014,-0.6338211372324184,-1.0213421578449682,1.541680534317849,-1.0228674635059012,0.27277115842231847,0.22000730927270692
-0.05723053641207039,-0.6312500326065793,-1.0229788550490899,1.5392325488340437,-1.024628760455812,0.27123977902881552,0.21698999739022973
-0.058487641327367834,-0.63140355071221133,-1.0228782241011729,1.5357044132568785,-1.0261056750340574,0.27077899346475559,0.21425906942912382
-0.058912607012698598,-0.62934622764749903,-1.0244178667308173,1.5336768253570008,-1.0283958152632857,0.26949341545827021,0.21084235189168196
-0.059764068358810651,-0.62849946962214398,-1.0245386770708009,1.5321519682928195,-1.030583531058012,0.26923425942505497,0.20757811752195743
-0.061157175961540897,-0.62927572193372505,-1.0249285108966388,1.5290379338903868,-1.0326847758635367,0.26944758811362773,0.20407866528028462
-0.062118931625137097,-0.62813843593580743,-1.0246865199751511,1.5267293456692819,-1.0346565678281463,0.26966660884411253,0.20056225279139575
-0.063628119583581083,-0.62800934937635522,-1.0264670529428441,1.5238935094591204,-1.0365013836873795,0.2681014197625759,0.19826881837001686
-0.064546795815547051,-0.62844048762394367,-1.0257101890787117,1.5220654847555355,-1.0401719363930042,0.26871133893623728,0.1931323181623211
-0.064753829746604458,-0.62689944304496414,-1.0275177548925039,1.5195938950333956,-1.0419696423534499,0.26721301130203789,0.19068132625015574
-0.065659967803669617,-0.62678679379045454,-1.0264980038952525,1.5177448944758791,-1.0447258238738999,0.26762360304426591,0.18666587365671472
-0.065206845502313454,-0.62736382632381671,-1.0288451140296593,1.5155993251402609,-1.0472551807922326,0.26615958587142546,0.18401538320223709
-0.066099965552650256,-0.6271774678578409,-1.0295165083053486,1.5144868494508079,-1.0501976581537056,0.26657258229597164,0.18007434235342429
-0.067578582195535947,-0.62810828222960979,-1.0280689656045228,1.5122742285614752,-1.0535571270063502,0.2676195829814158,0.17525701436326188
-0.06917965918579573,-0.62954326694083917,-1.0273966894461231,1.5104180976976556,-1.0569736094287869,0.26862098121722527,0.17069874819474798
-0.069001542986136866,-0.62925643435172285,-1.0276601720596783,1.5088071753254422,-1.0601826104694039,0.26902903048139326,0.16621986832269325
-0.070009867941840276,-0.63038044594333442,-1.0287515422383331,1.5069106493605109,-1.0634949852487519,0.2695060974046587,0.16202416867414887
-0.070617039578566965,-0.63079507255397838,-1.0268141022210562,1.5058691314373069,-1.0674096573296974,0.27004761681619144,0.15723372847227463
-0.071858168979268278,-0.63209840003443385,-1.0288421312209795,1.5045687065626705,-1.0708453107800537,0.26891458106647831,0.15449985513988765
-0.07151395652959229,-0.63334455968159475,-1.0269941511270948,1.5023744389074791,-1.0741687127124253,0.27087569642583775,0.14894321678289743
-0.072007296360296902,-0.63340878164110859,-1.0275228390102669,1.5019488983692688,-1.0785761293393996,0.27041058901240328,0.14468488366682722
-0.07161181079213054,-0.63356798740359022,-1.0300882322981177,1.5007144255184643,-1.081944995049883,0.26922096229313341,0.14166959416182176
-0.071897487557754644,-0.63605316193552208,-1.0289303085229216,1.4985030682284723,-1.0860811830507564,0.27035949775640961,0.13638726589526678
-0.071728537180982405,-0.63700616923195019,-1.0305296023201853,1.4976208510284192,-1.0900899180754893,0.26919060947009493,0.13322081585599432
-0.070363991099100659,-0.63915989932637784,-1.031384217975936,1.4961141361307528,-1.094016434934298,0.26968400011732385,0.12857183225590044
-0.071697734892409618,-0.64063370646588114,-1.0299998843321618,1.4957619108112579,-1.0985853298088897,0.26978635366325737,0.12460450048734602
-0.070347349628600689,-0.64087297090900663,-1.0322222048865981,1.4948010990728249,-1.1027748214924251,0.26701808849001002,0.12232763751842872
-0.070791305611132671,-0.64258733106616417,-1.0327381921276686,1.493279400650587,-1.1074900847722322,0.26663171302523131,0.11816470857707841
-0.070155991086693223,-0.64365184154247967,-1.0323604019471913,1.4924931316524144,-1.1107574513223741,0.26756141675064948,0.11402229860567274
-0.06974465005069326,-0.64628470720060449,-1.0326214892612404,1.4918334874643606,-1.1161917175161735,0.2678376655392008,0.10907820738213166
-0.069760671580959804,-0.6495083271892379,-1.0332145544259261,1.4914662921255237,-1.1206062260305927,0.26850092717256269,0.10521057014697242
-0.070385909257541318,-0.65164925576009325,-1.0336407191001209,1.4906423592314704,-1.124557503039908,0.26839699060246158,0.10218608013344402
-0.069072093289504491,-0.65411305665363706,-1.0341066878918044,1.4891475581684781,-1.1291270821535584,0.26843535990510248,0.097635503566379733
-0.068986970637365114,-0.65677689736637046,-1.0325794868142191,1.4888228214315471,-1.1332795133072968,0.26903922274316544,0.093973804644156153
-0.069518464453695417,-0.66055978817404337,-1.0328673316678159,1.4880664026128902,-1.1376945831231586,0.27020806599253422,0.089881906561915831
-0.067874206019188865,-0.66288174077085327,-1.0341653126012724,1.4880640122057698,-1.1423861810158054,0.27037850981476896,0.085748564653934559
-0.067388702123933317,-0.66543144659140097,-1.0349021812325319,1.487359121153695,-1.1473257837842092,0.27100784175523068,0.081029048027359218
-0.066871307637651228,-0.66867370396607329,-1.0340177498290861,1.487033738812463,-1.1514036545426045,0.27164222480907263,0.077536877329545714
-0.066420889096447666,-0.67115186716774611,-1.0349290256073542,1.4858283996634285,-1.1547247689511866,0.27257198120612586,0.073618915804308044
-0.065675802754361051,-0.67530763387097192,-1.0347368393653074,1.4854968167687213,-1.1579296132874273,0.27454597248219442,0.069611017763376512
-0.064619535765047587,-0.6774923398045839,-1.0355798174498911,1.4847537838811917,-1.1617054312204635,0.27398960797624444,0.066889553027614942
-0.063326986527647636,-0.68024177668438279,-1.0377127432385598,1.484694634280447,-1.1663033001727903,0.27243368072819091,0.065158794493979058
-0.061602133437476184,-0.68288504923038795,-1.038596238254365,1.4842775551981122,-1.1707734436291537,0.27153325715943449,0.062402223553058703
-0.059590273004832675,-0.68424921742884626,-1.0428870096560492,1.4836643968798344,-1.1747773175891749,0.26811130465447147,0.062283171576033282
-0.058848003625537472,-0.68757056338810363,-1.0433013599523291,1.4828870257175535,-1.1797900167479536,0.26773328473660668,0.05900956030395825
-0.058386117422663419,-0.69024013573499343,-1.0440999797575317,1.4833045430463907,-1.1839036413391997,0.26744600681975261,0.056999047412071853
-0.055827604280818961,-0.69387787815158219,-1.0459080518549144,1.4825439004697494,-1.1867649077025668,0.26766421918383188,0.054184694940707712
-0.055353691519929783,-0.69881069311823285,-1.0445883527208843,1.482706940355593,-1.1904879383155493,0.26995687527375362,0.050206641861914862
-0.054920148037541888,-0.70357000457072738,-1.0437371648348828,1.4816340992338093,-1.1925374715486281,0.27294792064508072,0.045897435509540986
-0.055903440287906211,-0.70938455166660497,-1.0411444724534662,1.4818795270670042,-1.1944940502258414,0.27882883295747363,0.039899442050270947
-0.0548515293004719,-0.71523815849300287,-1.0407570175745429,1.4812527707977197,-1.19661117724678,0.28305582764507153,0.034258730380272148
-0.052790341645428292,-0.7205072381427422,-1.0385090674521753,1.4818318156602592,-1.1982624603815617,0.28697919075440476,0.029472051648913009
-0.053150340260275389,-0.72503588147607345,-1.0375475567837964,1.4815718230725039,-1.200241348639943,0.29051913285364006,0.025058643893871645
-0.049750799792568919,-0.73160861047310999,-1.0377680030341809,1.4820847437765763,-1.2010566253708448,0.29594729812462162,0.018697179881883852
-0.050528792402222238,-0.73619115941059776,-1.0368818081756839,1.482234174789695,-1.2025426307908362,0.29945469593537405,0.015217650516040071
-0.049479723820776055,-0.74267847892913952,-1.0352623106092187,1.4832321060866345,-1.2023929397629718,0.30574975462423809,0.0099097793885637372
-0.048158821624927378,-0.74803368044633445,-1.0351089082873577,1.4833254469311932,-1.2037874641830211,0.30905427866106017,0.0060198805965609829
-0.046607815718290715,-0.75361327012003576,-1.0351396745823342,1.4838480352488159,-1.204658299163037,0.3138221180374044,0.00070000934474227653
-0.045857237257160163,-0.75900559677755719,-1.0346924578659917,1.4843965180036995,-1.2063290379869582,0.31734990634941329,-0.0031990169465616982
-0.043830007187479599,-0.76382357186710381,-1.033813257147175,1.4848134830170623,-1.2074849149637235,0.32025348409010002,-0.006770698606143718
-0.043310702554239813,-0.76990394392501538,-1.0339549469016147,1.486144813627281,-1.2094270514761427,0.3238222802486998,-0.0098119141000224761
-0.041221727097902838,-0.77591111606386243,-1.0347677249066225,1.4866351559664031,-1.2099947610870987,0.32744181380285398,-0.013128435134999672
-0.038025418626874648,-0.78081543551167909,-1.035282703564556,1.4862442085141851,-1.2097428182577636,0.33068583362877862,-0.017096317748077631
-0.036639318560112863,-0.78611605109299665,-1.0360268416078402,1.487839911183749,-1.2111718560425446,0.33413348486552219,-0.020175685649968585
-0.034848053549810479,-0.79146571546655453,-1.0362995710046734,1.4879532116351915,-1.2128131266926239,0.33666819053026326,-0.023408103236119537
-0.031926403474420918,-0.79718940053961029,-1.0377634871173091,1.4887902429697224,-1.2140151262960581,0.33837106490492391,-0.02426275025416387
-0.029962963343812713,-0.80264455184806627,-1.0391903958759499,1.4903794126603778,-1.2169416552937256,0.34072027951094325,-0.027129983524813748
-0.027197181254704522,-0.80756580627374375,-1.0397333989066315,1.4912344687590258,-1.2171053023121934,0.34275315804618545,-0.027826750867764417
-0.024557604324460115,-0.81320965712757987,-1.0406987017542231,1.4917143548007299,-1.2187958184323138,0.3451242757987974,-0.030497665250472081
-0.021620746507718152,-0.81889668463212584,-1.042744129129124,1.492851400627047,-1.220247516740339,0.34758592953091144,-0.032467277977102263
-0.01922611403253572,-0.8244466064705952,-1.0420571351741206,1.4946245484673184,-1.2229269480694809,0.34884730297855132,-0.032764379853966193
-0.01771766149962873,-0.83081585546891812,-1.0440595417594611,1.4958722243722193,-1.2256057833969738,0.35095693186873383,-0.033733826993778568
-0.014104088181667446,-0.83548923675067999,-1.0454438484341892,1.496715310074316,-1.2270343927487448,0.35288651143306415,-0.036012844101546385
-0.01111908025995737,-0.84096347095276724,-1.0477578689162319,1.4978409706375793,-1.227160358275716,0.35553152710964703,-0.036637481074868618
-0.0091312843129076372,-0.84653824964278312,-1.0476319038456401,1.4995895661494736,-1.22861809538208,0.3585747710153715,-0.038453186726810661
-0.0063774513794664705,-0.85264462600851787,-1.0480906573563182,1.5012807836582922,-1.2312185508359319,0.36018637422626321,-0.038527287284573712
-0.0028536021594027963,-0.8573051325226213,-1.0503999831739035,1.5020615074106254,-1.2316993571834285,0.36270795627110358,-0.040549400124456979
0.00022089820197131098,-0.86356336172129633,-1.0508102771989656,1.5045503047501652,-1.2336593145852681,0.3651131883550699,-0.040511158579096165
0.0019363043528049476,-0.87007584544815719,-1.0503896953911813,1.5067008411737719,-1.2367168998317783,0.36793014823191628,-0.041943601536335189
0.0043022829766145914,-0.87560493874287215,-1.0523450764762226,1.5090877587403442,-1.2372578789073525,0.37094131144460846,-0.041664226759299886
0.0089975586378659295,-0.8812154832278295,-1.0541345503731874,1.5110788837263742,-1.2386466095737867,0.37318698469969935,-0.042249194053780463
0.012709924105708785,-0.88757617839568159,-1.0545274107530083,1.5144320680525578,-1.2413946299750953,0.37558462160497608,-0.042059457479344892
0.015534938043584438,-0.89225833604115312,-1.0564953974241846,1.516378673581702,-1.2418921635323787,0.37807034646613191,-0.041963180966005195
0.018138292560434754,-0.89850049034936863,-1.056463248306778,1.5184928585647746,-1.2436494879056041,0.38148045009508563,-0.043414002462361156
0.021066431551864495,-0.90441903343070706,-1.0579993895883633,1.5213180042505481,-1.2452198665412351,0.38429654472922481,-0.042929083949144013
0.024291139345839829,-0.91056715648406206,-1.0581785503277901,1.5246936223711869,-1.2476761998698169,0.38688519176277969,-0.042368408600255474
0.028235068155166094,-0.91569505595066536,-1.059913054149533,1.5278053295870591,-1.2503696622082161,0.38907920951392172,-0.042855467682439162
0.03060497233386747,-0.92099359538816028,-1.0608484438712076,1.5310905488539239,-1.2522227437520455,0.39121880412583759,-0.041019303954448118
0.036602354574414256,-0.92591691570343082,-1.0628613346919902,1.5334678293159811,-1.2537472209830351,0.39309242314164317,-0.041070569170726184
0.038317708089579697,-0.93290809797046015,-1.0624682908814165,1.5373005860751972,-1.2565541583869937,0.39679007464532251,-0.040842965943182208
0.041497053038937706,-0.93964479312623439,-1.062439002539695,1.5409961799445961,-1.2591761916573703,0.39998956353937709,-0.040262160263791223
0.045528859301719654,-0.94569208084334622,-1.0630150586749909,1.5450360091162001,-1.2621257661739034,0.40255184584624515,-0.039403958371451595
0.048969095076813705,-0.9506442345187156,-1.0644234993942432,1.5478819007537492,-1.2636679141369134,0.40471388044402667,-0.038141107866344982
0.051161018284673468,-0.95652944197970113,-1.0637988071091018,1.5520902815199438,-1.2665875884091533,0.40751847531694052,-0.037029954788156016
0.05578786278765048,-0.96087775570817158,-1.0671895958744304,1.5563569207144761,-1.2696638906883915,0.40917495147813032,-0.036006583639826784
0.059541395996328836,-0.96521661514668788,-1.0683524691822397,1.5591940684831793,-1.2713047467791123,0.41120959427701159,-0.035335177339986514
0.063744074763403172,-0.97087795862292858,-1.0706030937708317,1.5646717238311461,-1.2739218484560659,0.41361152304973203,-0.032376715384395953
0.066961187087172941,-0.97593619009364529,-1.0704407517030217,1.5676187419646279,-1.2755619105967093,0.41701398237939752,-0.033442625820222525
0.071323986065306197,-0.98080183037616719,-1.0729070424540579,1.571525087442708,-1.2777067831334417,0.41938144633714913,-0.032263693170655736
0.074912472979944744,-0.98444661681326739,-1.0737836016723248,1.5763723485525722,-1.2787670377575269,0.42266063756984179,-0.032425418497415696
0.079073058573357197,-0.98926021349339355,-1.0754261637058917,1.5802922472186252,-1.280314970539211,0.42581627404219208,-0.032241259999563586
0.082937705242851129,-0.99471022144860965,-1.0767136973983884,1.5851156055462687,-1.2824786957725665,0.42871259658276134,-0.030376606359250689
0.087457678385875412,-0.99834081911307715,-1.0789187954720907,1.5882607191100977,-1.2837813591543954,0.43113864248060252,-0.030533489885942247
0.090116139611106413,-1.0051541071698049,-1.0795132391188256,1.5934844426803845,-1.287143544018156,0.4345955637087956,-0.028619109347387962
0.094837886133451343,-1.0087968858514427,-1.0814386562160496,1.5981949124059525,-1.2890463230745386,0.43668996588385323,-0.027245081960795985
0.099056522338225358,-1.014260595969255,-1.0825408097528348,1.603397751383685,-1.2915103433820625,0.44047421061297864,-0.0271235670911005
0.10313361495072616,-1.01798914984391,-1.0850629643471386,1.6084592228229782,-1.2926256916120642,0.44325437828598974,-0.02561786876798788
0.10742037155028224,-1.0218282840637176,-1.0870182511858122,1.6135510936803679,-1.2930816049724032,0.44654822576124859,-0.024415797735253895
0.11237337545351023,-1.0253898276300462,-1.0883728488507343,1.6183276237239224,-1.2971766101700177,0.44789157580100469,-0.023644433695474417
0.11720947529800668,-1.0292369572345124,-1.0907032113322916,1.6230295314946586,-1.2997624827678744,0.44979961675508756,-0.022035805279038537
0.12208977120814515,-1.0349294182899651,-1.0933033966479291,1.6286219828156201,-1.3033366932307582,0.45249287021499152,-0.01984812604559421
0.12644973772169482,-1.0391329921982135,-1.09557851311752,1.6337427757565641,-1.3065303681446261,0.45469792205524445,-0.01845403183123194
0.13129910634389283,-1.0416875610207692,-1.0982795480111445,1.637915124753653,-1.3073779618434551,0.45623008791848768,-0.016300632398629698
0.13656302829067282,-1.0471832714350575,-1.099254511564844,1.6443076111325348,-1.3113222416159211,0.45924537907751933,-0.014751423104389689
0.14086143260889808,-1.05067490745659,-1.1021614168865441,1.6493181390629306,-1.3126932772179118,0.46215072890387421,-0.013744154827935328
0.14576648850530557,-1.054977902486214,-1.1035815474162756,1.6541174709531594,-1.3161500520609211,0.46379011911786411,-0.011651537760626144
0.14970703120945153,-1.0592227883451988,-1.1057008005178337,1.6592421805312401,-1.3193842631614969,0.46613686365015666,-0.01027317346739824
0.15516179955260645,-1.0627564493841348,-1.1077363983431701,1.6650803213688317,-1.3227172111604233,0.46767830918773207,-0.0079575813751552038
0.16081581495410391,-1.0669015462846705,-1.1100694816134669,1.6701480077551696,-1.3242050762826938,0.47096228594598388,-0.0069739145805306308
0.16487047859397427,-1.0718425904784861,-1.1126775508365034,1.6752165817415348,-1.3261424063506133,0.47482306847915007,-0.0062615333337420562
0.17116565938297817,-1.0745044216464077,-1.1152246203351941,1.6806322819514878,-1.3271319850283301,0.47744967965572621,-0.0050275055433526335
0.17653328157588816,-1.0782517142619441,-1.1178925190868898,1.6852286435573907,-1.327058997302301,0.48155882905324848,-0.0047452135804167683
0.18271884013848222,-1.0815099673769228,-1.1212715017598172,1.6898015080083428,-1.3295971312707728,0.48392771254441103,-0.0041951192100013008
0.18827499783456456,-1.0865148236861866,-1.1252790920910272,1.695547263066375,-1.3329546860631223,0.48742459801871874,-0.0033045795982780115
0.19375276898380392,-1.0897655527187069,-1.1279034830688748,1.7009587180925692,-1.3341122281619426,0.49126204426800207,-0.0033950272676220366
0.19963504961816855,-1.0947850739916538,-1.1308891062540523,1.7055668164664284,-1.3352168343151614,0.49594040712927162,-0.0034695883034065829
0.2054616785192491,-1.0981330402142213,-1.1334967670924581,1.7109407081788439,-1.335106577227904,0.50012872338497227,-0.0029508501168114942
0.21217779675189549,-1.1009573088106037,-1.1369815725427257,1.7161049512299715,-1.3339765582203267,0.50521126401802741,-0.0039500097268938368
0.21732708975275666,-1.1048990949474202,-1.1389271831945671,1.7210861174854974,-1.3315616030542872,0.51203835846371681,-0.0061536855955306871
0.22468292965216213,-1.1071967833491809,-1.1428229803742602,1.7247096680091936,-1.3281754958742726,0.51919937407897909,-0.011650809289530422
0.23070194231774907,-1.1116530294289244,-1.1458206948255094,1.729531342657135,-1.3267176520543016,0.52579388150704143,-0.01422531931852335
0.23795317577530503,-1.1131497756998672,-1.1513340298786954,1.7345216048196521,-1.3235071650385932,0.53061182917487781,-0.015236973469669185
0.24403831871880785,-1.1164397156827444,-1.1550785524686018,1.738964016403536,-1.322371838715068,0.53565310976949321,-0.016769329018767598
0.25254943310354278,-1.118263643097114,-1.1618873571023465,1.7438599095826008,-1.3187938296116271,0.54128664019890382,-0.019103978103676481
0.25917939277483282,-1.1216623277862405,-1.1638750873938848,1.7492041880125349,-1.31715660135167,0.54710100285655605,-0.02139488660454527
0.26713632759189637,-1.1230031493632395,-1.1697664082889596,1.7528902260402246,-1.3118281629306507,0.55300056698003552,-0.025350793463544092
0.27580294190834115,-1.1248402456855495,-1.1747370434039051,1.7578284444727406,-1.3085206932992326,0.55840891885385346,-0.027956608712061279
0.28296416727303031,-1.1275576168798997,-1.1811354993925387,1.7623848161405289,-1.3059942113868543,0.5634717022613277,-0.02954857549223051
0.29085596912629708,-1.128904038510699,-1.1856187834343421,1.7670269524074602,-1.3024975884507741,0.56844795636380274,-0.032349092455053532
0.2989114589191888,-1.1310900107352559,-1.1907785485171134,1.7704418882011694,-1.2998643113607915,0.57265417576892752,-0.03320966656602229
0.30593006888229091,-1.1333919665797909,-1.1964890953803529,1.7762320857854554,-1.2969839992550398,0.57816834250432281,-0.035875100089243557
0.31527813536385241,-1.1342805388798194,-1.203657551302918,1.7798310732545659,-1.2930638660143028,0.58265744592654234,-0.038544633509221819
0.32431569343339745,-1.1348779660578403,-1.2108383801759528,1.7829452033818987,-1.2863376014534615,0.58795572610310831,-0.042662494000118185
0.33322784717243176,-1.137045906470977,-1.2161941851317946,1.7875302208521666,-1.2831968542225249,0.59303432969085812,-0.044789983485889022
0.34155312309132996,-1.1372731535133309,-1.2236299145366987,1.7914436223783474,-1.2775233465844642,0.5974381136140412,-0.047127024070240213
0.35038097269708585,-1.1399010412231518,-1.23092908065296,1.7959261346535946,-1.2750955552861711,0.60222680876227586,-0.048019567575154729
0.35940657833458167,-1.1408582394662576,-1.2361254613459067,1.7996589554681424,-1.2708576436760328,0.6069400821875599,-0.051424678355636896
0.36784381494298635,-1.1393865584501375,-1.2432501756816485,1.8035125871604956,-1.2628848817308898,0.61131792183480538,-0.055785003029634947
0.37656472060959983,-1.1400429972058006,-1.2508529196819302,1.8078627484754757,-1.2572679948959626,0.61577374842174681,-0.056560102099779241
0.38593520307791468,-1.1420569434754912,-1.2569810895360705,1.8104401250176518,-1.2523989915967846,0.62086535406230492,-0.059133769885741087
0.39592648030112376,-1.1407474161456925,-1.2655187980371001,1.815046597238521,-1.2458437851280018,0.62492465595093616,-0.061218564978432512
0.40484253572711104,-1.140725981019642,-1.2735451560199336,1.819647784114466,-1.240478721805544,0.62919483073616733,-0.063027721524791608
0.41277424223566878,-1.1404128439648455,-1.2796287446481596,1.8232639562247124,-1.2333976873300183,0.63363551786077243,-0.066283234001540528
0.42095252055682814,-1.1424491166143504,-1.2858214506449177,1.8266448015609764,-1.2290184559564585,0.63846793921112432,-0.067445116401211799
0.42977001071663129,-1.1426417523691372,-1.2924135439189079,1.8298426536833436,-1.2228827336503274,0.64292410456232152,-0.06947460499864487
0.43831962535002045,-1.1435200248620803,-1.3003156826312199,1.8341763064583263,-1.2179002174282509,0.64752896913522306,-0.070615764305419659
0.44639190175247784,-1.1447261579428674,-1.3061351362169253,1.8378557575560517,-1.2127605050009067,0.65235871135233292,-0.072546666762765
0.45529903459222137,-1.1439667438421617,-1.3128924835988831,1.8414396721095196,-1.2064457615747211,0.65628765241638753,-0.072284525053663701
0.46370808582845596,-1.1436547670900636,-1.3202784536443346,1.8453748205185621,-1.2003806310873522,0.66074613318105357,-0.075505399806621146
0.47175246323244951,-1.1455232263701702,-1.323917931602993,1.8493719879661119,-1.1961518857263218,0.66588325038390994,-0.075773957766846409
0.47992376601090336,-1.1464064812392896,-1.3299675574654788,1.8537496065536709,-1.1913237874836216,0.67064103152863164,-0.075658618858927662
0.48732745317065673,-1.146068219560787,-1.3356187354079285,1.8563095426752878,-1.1853823423741974,0.67481931227937719,-0.078848313029949602
0.49583115386729754,-1.1479876934022799,-1.3414147441828701,1.8600192361228223,-1.1810108827962529,0.68039428961444814,-0.079507679904231507
0.5037996505669976,-1.1495913851290993,-1.3476949679594969,1.8648969194438505,-1.1770319749719176,0.68574613993427791,-0.079592591021857007
0.51101606663158661,-1.1503460871311548,-1.3510749223362004,1.8687954334076826,-1.1730319705104364,0.69037247866099893,-0.080509486852653217
0.5182773368574124,-1.1524202670598167,-1.3552741676007292,1.8719325106924667,-1.168715238491741,0.69593776743497104,-0.080180638135641566
0.52639602825143839,-1.15401178944413,-1.3618460689355083,1.8751769734837949,-1.1648015327400949,0.70139000914513705,-0.079370916837378305
0.5337173617331239,-1.1560752035056814,-1.366103675992284,1.8786077024671228,-1.1609997389013593,0.70733993682424623,-0.080519340249671542
0.54018908868424864,-1.158428120563487,-1.3685725402977278,1.8842171464683579,-1.1578916547645943,0.71308190140250738,-0.078349005525018514
0.54696484229926001,-1.162058826853821,-1.3711518111411216,1.887835077318939,-1.1566531790462922,0.71936186053642093,-0.07754391280460772
0.55372853356441187,-1.1664546675001626,-1.374979146596117,1.8917362310896009,-1.1550781901071343,0.72641685176087656,-0.075051131480802072
0.56070296535195263,-1.1715241816024056,-1.3758975251039292,1.8947781073982497,-1.1544021437624565,0.73424400322799643,-0.07459375570954728
