left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.039059416282866521,0.71947858263888176,-2.2109692489274715,1.8673967931529731,-1.1931451318795354,-1.2244500608437903,1.7449933148407144
0.036556430132303426,0.71886669088879007,-2.2119289289353166,1.8634571821918842,-1.1921380548179281,-1.220256293791566,1.7450919861917766
0.032941572351096508,0.71763362505576211,-2.2132956813640572,1.8597431067370915,-1.1915898777389775,-1.2161653609358891,1.7448148316884715
0.03025228513763379,0.71560059779693341,-2.2145383594078774,1.8550949109540682,-1.1894950378390223,-1.211501102146253,1.7455840818219541
0.027896761381087241,0.71418568243347791,-2.2151740469309433,1.8508246006866083,-1.1888040537507958,-1.2073572306522797,1.7472722561063156
0.023929395563065562,0.71287457142303134,-2.2173964033431846,1.8475286061353513,-1.1877999306572573,-1.203644242461378,1.7454914930365693
0.023135647145107633,0.71261945322114129,-2.2167823862837892,1.8429655381717334,-1.1861199075900943,-1.199037848880147,1.74693506631176
0.019520161410371925,0.71065743558048244,-2.2185741437167805,1.8384387476140198,-1.1852240209265223,-1.1949341308425827,1.7479335281196959
0.015676047318864038,0.70938572215102214,-2.2195991430166222,1.8351049391390577,-1.1850440983034713,-1.1913698261659029,1.7478676006574612
0.01090749746678926,0.70684899658066458,-2.2220872593257552,1.83032423689377,-1.1835028731488917,-1.1859559512962972,1.7481641078923762
0.0094589788203237931,0.70632702600593422,-2.2221596147633931,1.8254697483898019,-1.1821666002082325,-1.1815429473287034,1.7490587028873681
0.0058593939867132962,0.70445866031639448,-2.2243720358113666,1.8214950921934414,-1.1814626961712913,-1.1770113849334316,1.7491077234289671
0.0031795349622809402,0.70166851991475976,-2.2248933233797143,1.8171218781841374,-1.1810465136684074,-1.1736551375609772,1.751285027958098
5.7508393455012243e-05,0.70100456601094407,-2.2265860709975875,1.812584468889634,-1.180405472019485,-1.169118251060012,1.7508037727837336
-0.0036482214655963567,0.69947119650410761,-2.2273716787828004,1.8075968182631879,-1.1802603547404444,-1.1649626238393518,1.7514355345359329
-0.0063742956704621236,0.69792628497587161,-2.2287653873077171,1.8033534315657782,-1.1790224838907788,-1.160274813037149,1.751580379931551
-0.0094734226840588256,0.69596111000743222,-2.2299448929117021,1.798738948456015,-1.1773477630585119,-1.1551834470491693,1.7525584018644718
-0.0117897373998271,0.69417699559251245,-2.2311477503131201,1.7945192365249578,-1.1762815975737235,-1.151585404975707,1.7532677771733962
-0.016721838939183695,0.69324963192125033,-2.2330402013322059,1.7896283625402805,-1.1757967620121312,-1.1466569625424563,1.7523773943852274
-0.020284248111741066,0.6906201357664693,-2.2344815027692779,1.7843399252618639,-1.1746217640019838,-1.1417953086126413,1.7536599690391768
-0.022708043262597094,0.6893767482440275,-2.2352655494767388,1.7799465420959986,-1.172548208486851,-1.1367098932888042,1.7543918788944672
-0.026546120149001672,0.68746572762116842,-2.2373104225629628,1.7751664172546409,-1.1717209804268784,-1.1324518011956315,1.7547029170872332
-0.029113072270009869,0.68654802266722559,-2.2380937433610271,1.7704567184504023,-1.1702218840815661,-1.1275860244900471,1.7554087024761797
-0.033145105428098641,0.68506121878858883,-2.2402263243243481,1.7659905680508849,-1.168526180168648,-1.1226536876699522,1.7548299997920824
-0.036971063716139556,0.6824069191917248,-2.2417548251756783,1.7606385397538824,-1.1673557367312883,-1.1177990758706198,1.756621479867188
-0.039734757701810217,0.68195074368206787,-2.2435617291140884,1.7560155712924055,-1.1655179942879683,-1.1135204686026738,1.7551447534459161
-0.042639454791782147,0.68011200825395102,-2.2438420817830695,1.751309529235656,-1.1648500082026192,-1.1090343849893252,1.7575692333269974
-0.04732647244317631,0.67770968298186607,-2.2460958120914185,1.7460623503145498,-1.1640962288130543,-1.1044018239966733,1.7586357453132959
-0.050440650175599129,0.67712663029860387,-2.2483408598219401,1.7410963309770686,-1.1628064890544476,-1.1003719565525794,1.7567924991511488
-0.053171395032614248,0.67550791267229393,-2.2496116080481641,1.7369614988514623,-1.1616504297483825,-1.0957450670663389,1.7568670473542369
-0.056751490092716711,0.67454972157925053,-2.2507702946743731,1.7314906546051838,-1.1599842317998892,-1.090093035422117,1.7570054545968066
-0.059839017263934501,0.67336890273586347,-2.2519907637187946,1.7268910006177787,-1.1598735480426807,-1.0863135323888546,1.7571897135526353
-0.063430318621257933,0.67222781206883253,-2.2535314190917655,1.7219783095260193,-1.1585308303203012,-1.0819642666528657,1.7562887562904546
-0.067217306179851471,0.67042376622735211,-2.2545996552985432,1.7164593065614204,-1.1563904970144594,-1.0768251482014826,1.7569848007051005
-0.069558696503931969,0.66865184058458238,-2.2567885876300351,1.7112076433822705,-1.1556875079638074,-1.0720294375051864,1.7581177784797888
-0.073253479253228004,0.66809440233953266,-2.2572656363880808,1.7077542646069033,-1.1545770013440722,-1.0678340453961459,1.7577656587522379
-0.076594178892406994,0.66594682054374832,-2.2587721221235828,1.7019283016701161,-1.1535207032044998,-1.0631928200760767,1.7597505241739695
-0.080712843042321694,0.66453018544154896,-2.2609781052000066,1.6970044777568647,-1.1520243511677932,-1.0588545569899386,1.759226355134293
-0.084173501515680066,0.66358388436917104,-2.2618565708647518,1.6928242457368201,-1.151719170721192,-1.054552936838594,1.7599966937951201
-0.086683223104166374,0.66196248163674876,-2.2640369012585291,1.6871046374940968,-1.1494494263314403,-1.0500442024435308,1.7601062532371325
-0.089789673775059281,0.66105960137672415,-2.2654999299773251,1.6829003503508853,-1.1500024622949589,-1.0465123400600025,1.760179499662593
-0.092919605078062059,0.65935914810329221,-2.2666382842201127,1.6783154104352314,-1.149952908414912,-1.0427596549315095,1.7608744124790363
-0.095897703651311186,0.65751813905579359,-2.26852720869097,1.6730663677943129,-1.1490251301871997,-1.0382304619508587,1.7611361348258459
-0.09978233842249834,0.65698766044456058,-2.270050797813719,1.668538241807267,-1.1487849923345876,-1.0336189109390459,1.759979409627759
-0.10228938151075088,0.65596264160610018,-2.2718285194114562,1.6626576463462925,-1.1470369104237417,-1.0290721522418849,1.7588637345183462
-0.10532163727666374,0.65457501179910471,-2.273824281280302,1.6585711717886185,-1.1462382270329685,-1.025202862471162,1.7571383207838154
-0.1078666782122794,0.65408223389307951,-2.2755095091828372,1.6531011295773963,-1.1447545001541308,-1.0206398362003597,1.7550385487605393
-0.11217624442279449,0.65186786041302258,-2.2766458223462545,1.6501951620744113,-1.144575640177353,-1.0175539629127661,1.7538000999119567
-0.11649778728466119,0.65050778884644112,-2.2798903104911723,1.645464247992358,-1.1437801354175217,-1.0127484416703585,1.7502207500359481
-0.11843050598071832,0.64958892204505081,-2.2806726761465437,1.6414572086990984,-1.1421621439800425,-1.0087084303959177,1.7481408446488651
-0.12131445733760371,0.64914867471237792,-2.2822161103268459,1.6372914131304797,-1.1425029097236248,-1.0054435752602602,1.745274596037973
-0.12364913395395241,0.64733436920670684,-2.2830572914702465,1.6330946082174096,-1.141860086558494,-1.000737292958523,1.7447576298926506
-0.12749790063156541,0.64664882455331196,-2.2857925242774901,1.6290693292034653,-1.1411010854569952,-0.99699203239564838,1.7400466121469313
-0.12978106087942362,0.64594544291745937,-2.2857817761664934,1.6258157932302872,-1.1400003290570218,-0.9933973044519433,1.7380793292898067
-0.13349037087271906,0.64425247554113141,-2.2884810981429706,1.620979283054125,-1.1395467903518126,-0.98943361221802451,1.7350139685908292
-0.13487566594771835,0.64358970383696212,-2.2897155954226336,1.6175174460134836,-1.1386132674255518,-0.98671909091072429,1.731557844662496
-0.13851771424453857,0.64212160173120647,-2.2905096404091019,1.6136484488049911,-1.1383538682351888,-0.9819893458600002,1.7301027369095743
-0.14147158604908097,0.64064772780662371,-2.2923665978823884,1.6087703252095913,-1.1376667989448832,-0.97810045837100346,1.7278520163290807
-0.14352656000764788,0.63996415007675789,-2.2939810926447914,1.6061145001234254,-1.135877070875922,-0.97512337600176879,1.7237322222675098
-0.14681215124852853,0.63862304579850682,-2.2948491186402609,1.602542126722025,-1.1348248353396979,-0.97185655205741472,1.7216075389994765
-0.14998349040162245,0.63666971681406137,-2.2978010648881866,1.5990310146420015,-1.1345618224588556,-0.96860855912228638,1.718145076297293
-0.15192244326738782,0.63514693716446302,-2.2990081717789832,1.5952346666323822,-1.1347423070462324,-0.96580048065104351,1.7159998843503277
-0.15431367432850995,0.63497337097748674,-2.299376736537758,1.5924602184987362,-1.1340928407562947,-0.96267382847680993,1.7129284475291253
-0.15688155762728759,0.63403737836378204,-2.301352544150796,1.5897931896952071,-1.131543328675428,-0.95979006302989389,1.7081376637465968
-0.15860206828646997,0.63263931147077967,-2.3029647004927019,1.5858712086939264,-1.1304494880553573,-0.95694447621940748,1.7054990394847847
-0.16148495238233074,0.63132885145619999,-2.3047399692572346,1.5837438670013884,-1.1309604658280377,-0.95487135175958315,1.7018174730464384
-0.16350606116500213,0.62830194184630106,-2.3066306225289175,1.5796342180393574,-1.1313585458814761,-0.95223818333354382,1.7001056909457037
-0.16685233434260655,0.62747395325656075,-2.307921452463551,1.5774307058498895,-1.1309327332800871,-0.9493866237685098,1.6955393853200038
-0.16890347050590432,0.62568268437410013,-2.3098046551415847,1.5736854784492977,-1.1298917492980383,-0.94594602134259764,1.6920144387710268
-0.171650616165548,0.62470660427332725,-2.3115622684382084,1.5706198051793949,-1.1290563520953791,-0.94352488459503059,1.6870788142805881
-0.17340431382562485,0.62298554789804594,-2.3121341335625361,1.5678630980697204,-1.1280422484520793,-0.9407730867687959,1.684540483289459
-0.17487494004259041,0.62151578219560133,-2.3144439514118673,1.5653942906730609,-1.1268330991469069,-0.93847022830867,1.6799291696981562
-0.17803051470932646,0.62131447731404399,-2.3158033286660982,1.5631284129368135,-1.1260053628489024,-0.93575726418953498,1.6745651941256379
-0.17989985635792435,0.61886978322933051,-2.3174548192447526,1.5596591891433356,-1.1253854389431919,-0.93332800107053671,1.6716278263717395
-0.1818120834769178,0.6188379960103163,-2.3191528407603705,1.5578250695815703,-1.1244438699644261,-0.931131469662553,1.6655575284732564
-0.18305752640625733,0.61853001333213931,-2.3199716377749175,1.5563139422624594,-1.1241851974523369,-0.92958289720706688,1.6605649676127299
-0.18554328501736622,0.61582429986070986,-2.3220105669711191,1.5533448971793689,-1.124267547224493,-0.92733461508002268,1.6565999413794121
-0.18663073549358034,0.61524422312180416,-2.3227630469209357,1.5510239158331027,-1.1246572152208079,-0.92521279964366898,1.6522113837719772
-0.18969724452858308,0.61260417736068062,-2.324504652400829,1.548404401748243,-1.1235363929583897,-0.92253555708010304,1.6477430486795301
-0.19127161950661561,0.61203988895063188,-2.3265158820505611,1.5465821798888559,-1.1231245778936574,-0.92149515002729787,1.6408887607545677
-0.19270576169757442,0.61064438207497673,-2.3276300742464997,1.5442849573829598,-1.1224624985482408,-0.91864765828438744,1.6359510912111095
-0.19348364115061967,0.61006611950124323,-2.3284789680037656,1.5423399600280807,-1.1223665895349662,-0.91723822171331015,1.6306513967285241
-0.19517755417351837,0.60735762893511624,-2.3307205327080345,1.5404934263330801,-1.1211370850609792,-0.91508963683431432,1.6250272882483707
-0.19691187025592841,0.6066513655099951,-2.3318272317999948,1.5394743168431906,-1.1216567905108696,-0.91360115367776995,1.6189222383233421
-0.1983055958164848,0.60529370721660081,-2.3331251880441028,1.5371596296198322,-1.1218423944646747,-0.91220101329554537,1.6131485047724503
-0.20024874047060565,0.60338139987602124,-2.3344980279711312,1.5352840146149609,-1.1222251163032622,-0.91081085071019285,1.6072373198011873
-0.2007245672397962,0.60258544400324177,-2.3356774766760031,1.5337215185784536,-1.1226047523373446,-0.90904083810867675,1.6006330418870349
-0.20305175154354471,0.60006068230108622,-2.33739455016639,1.5319957650242173,-1.1231828637280441,-0.90702604493894767,1.5943221266718173
-0.20291520310858463,0.59997530653316744,-2.3377488560788935,1.5307064431793049,-1.1227103588359504,-0.90618589224501767,1.5871508929303284
-0.2058233788203952,0.59715140447037018,-2.3392620089802461,1.5296053747238605,-1.1217591219574541,-0.90431919019215168,1.5804416701925199
-0.20517674389157073,0.59571164557430578,-2.3404747782274673,1.5272895759726841,-1.1228625895594044,-0.90296650959827507,1.5747840663197967
-0.2064622687986982,0.59540985461531493,-2.3415122203748591,1.5268764127509784,-1.1219969431027963,-0.90185268542287855,1.5661086497093721
-0.20795502363487889,0.59335981438882579,-2.3430106204738208,1.5258929567298425,-1.1213544965532583,-0.89971815622953011,1.558864925623165
-0.2086574524889698,0.59075015709261358,-2.3449354707064867,1.5236380563008758,-1.1213023965817022,-0.89843985588103603,1.5521558699920623
-0.20991327080135161,0.58879384657044598,-2.34631036854825,1.5228857901005366,-1.120014145017284,-0.89691769910604846,1.5443645158488521
-0.21003778270428344,0.58606393686240099,-2.3484451473364412,1.5215411693618497,-1.1200007847749922,-0.89554340490769113,1.5371843359763209
-0.2108964657503142,0.58524396031084946,-2.3487034650579641,1.5209614443939241,-1.1190215995034758,-0.89495508282290748,1.5294923331847781
-0.21135475949688037,0.58361495034413291,-2.3503164304517665,1.5201558861922151,-1.116034384722647,-0.89337938397049055,1.521043367758887
-0.21312888067596678,0.58144388304835448,-2.3524587595658648,1.5187151839057618,-1.1147444344717432,-0.89206229735453835,1.5129914506207409
-0.21256757131473647,0.58018716399785708,-2.3529654906911328,1.5178750048991134,-1.1153932564266331,-0.89094078959870071,1.5068864263559192
-0.21358538241418637,0.57822581418043351,-2.3553119388829633,1.517292093640866,-1.1143096313042318,-0.89040692915217423,1.497804487940678
-0.21465352276817498,0.57528309258770183,-2.3566588017905383,1.5169973573072502,-1.1143219737787387,-0.88963866213830567,1.4905986677720517
-0.21586628837281974,0.57267826546203981,-2.3574259556653407,1.5161706455146453,-1.1138542409866656,-0.88835874729845909,1.4840350446539652
-0.21595416793479311,0.56997188540047927,-2.359698995633341,1.514776131202644,-1.1128824831305382,-0.88721185076700992,1.4761666790985757
-0.21535921940532674,0.56820224268714592,-2.3599595796149608,1.5142334869534575,-1.1123054785475968,-0.88684235441302184,1.469678416994213
-0.21696628020603548,0.56476228820974828,-2.3616187422907959,1.5135552437386286,-1.1126307986255106,-0.88601587807243531,1.4629985796552514
-0.21690669207984434,0.56273842907537874,-2.363313653695764,1.5137083717388551,-1.1121699068773618,-0.88539151807406924,1.4545998679387424
-0.21779016362236728,0.56028436665002779,-2.3651633572476993,1.5131108716404142,-1.1120313871745793,-0.88436231017760158,1.4461812637083984
-0.21712104509010766,0.55768419282291304,-2.3655244644015836,1.5126425044135177,-1.1117082262583833,-0.88381238309438026,1.4398109053478072
-0.21767560685039741,0.55439933023979737,-2.3666747313612078,1.5115564383833526,-1.1126255821467219,-0.88220739122763159,1.4338836274780959
-0.21729225849414774,0.55078895822367158,-2.3673455558594201,1.5112381898428944,-1.1140995405586469,-0.88156805171322694,1.428839381579444
-0.21713205753780535,0.54810364715506854,-2.3683038702123653,1.5105380933058155,-1.1131199217966778,-0.88043245165849637,1.4223149617835755
-0.217737334939682,0.54512785284454945,-2.3698843217615178,1.5106500339078557,-1.1109459647951587,-0.87974267317024746,1.414805051873808
-0.21734127303987183,0.54265799649897872,-2.3714988310220511,1.5103026576479286,-1.1090124121483107,-0.87922537017708446,1.4074355620712411
-0.21828076130097515,0.53937886745118058,-2.3734037877346128,1.5100538621921746,-1.1057949130402662,-0.87774719155423042,1.4001466387911148
-0.21899783763860228,0.53658100385437779,-2.3756341018732052,1.509346110567839,-1.1039014711663857,-0.87734334959189675,1.3926496873449048
-0.21939280303852945,0.53441086421984785,-2.376326573975228,1.509787482727283,-1.1029457008273493,-0.8770492893825137,1.3863070908325643
-0.2186584569471296,0.53036704784925837,-2.3780776371441217,1.509273731317015,-1.1028389141025379,-0.87622391574297842,1.3812691537971815
-0.21819171747715457,0.52722578796754827,-2.3788428213792656,1.5093454858172675,-1.1037614724529308,-0.87643025173488298,1.3763247085502548
-0.21778255449963427,0.52282580677485291,-2.3794843655318778,1.5082768120168775,-1.1063095057135897,-0.87552137624677007,1.3734218839834686
-0.21762122148938129,0.51913365511611176,-2.3791382054030201,1.5083775240653667,-1.1115980914082575,-0.87540702890687272,1.37106178732443
-0.21712979620070097,0.51414893071300516,-2.3802010649689409,1.507874600807432,-1.1154358763018084,-0.87475903426770651,1.3676630677213673
-0.21383420191569652,0.51079326660920821,-2.3794245280227502,1.5082604876699532,-1.118719095042678,-0.87499628883718628,1.3648822647073402
-0.21375396966480159,0.50690728855377665,-2.379199074495185,1.5079527767678611,-1.1221865254916532,-0.87418693750763332,1.3618351617610351
-0.21106827882357473,0.5017789612362934,-2.3797941381888514,1.5086956315063693,-1.1277553333479935,-0.874175626225564,1.3592809409219451
-0.21095320398072268,0.49767010272414791,-2.378646813696061,1.5087511085726049,-1.1316555931954746,-0.87327872175354604,1.357157864129996
-0.20869918001282398,0.49297858327374994,-2.3772734653615277,1.5097008311874252,-1.1384108142074796,-0.87338133270986351,1.3570100217686167
-0.20743210562463377,0.48831277416038954,-2.377157722631535,1.5098504355328608,-1.1417949618251566,-0.87291333904406576,1.3546136689934889
-0.20609493132532103,0.4837859725872885,-2.3770692483810132,1.5105120750494645,-1.1469467811136327,-0.87263594427682911,1.3522741467939765
-0.20511882287700139,0.47946562137626203,-2.376614165067533,1.5110642468413125,-1.1504902563073198,-0.87235805803408806,1.3495832148293003
-0.20247782007205967,0.4756165745169123,-2.3758898686758823,1.5114128729347354,-1.1533369669984366,-0.87220457267558948,1.3472920427286821
-0.20212269532292249,0.4711069203972949,-2.375467724048562,1.5128100683887404,-1.156862851578683,-0.87235332267573729,1.3448113444014052
-0.20058640899351796,0.46572343867665583,-2.3753106225814116,1.5134909970168129,-1.1610042117976724,-0.87206339220869566,1.3436546398335609
-0.19771146770802869,0.4607046069505536,-2.3751932964523101,1.5132678853783383,-1.1649723865962311,-0.87138579777975178,1.3427298156894873
-0.19666810872122215,0.45672539851058963,-2.3745795415102773,1.5149875149155116,-1.1687858127701338,-0.87149226222188914,1.3402346128448066
-0.19535110503506262,0.45205610234551191,-2.3748034281695936,1.5152015143836035,-1.1711951817611217,-0.8711733066299121,1.337635144745825
-0.19320661772503545,0.44678208062123292,-2.3744558054036355,1.5162091808010156,-1.1732510209472593,-0.87095482460027984,1.3364145060556614
-0.19261503126568649,0.4429741347125653,-2.3750332417222277,1.518010963358617,-1.1751728729010691,-0.87129365489696564,1.3319959407250959
-0.18962480202847476,0.43838652824852126,-2.3737370177882875,1.5189066387971164,-1.1778993204546555,-0.87104678548903847,1.3321125146534667
-0.18809649069059897,0.43370906016197819,-2.3743818831354822,1.5195896042323438,-1.1800025733958677,-0.87108943999712718,1.3297249744253277
-0.18664270339226052,0.42885405657804343,-2.3746729728038005,1.5210278261853121,-1.1827445208644554,-0.87108510390662774,1.3276763857552334
-0.18383031260684696,0.42541047099955209,-2.3738323669357375,1.5226628683736965,-1.1830352963409745,-0.87184809756217352,1.3252648306662675
-0.18407276460481797,0.42030363164737938,-2.3745213265558887,1.5241990025043741,-1.1848376326586021,-0.87196953087143725,1.3228661469977612
-0.18158919569769405,0.41643965381332376,-2.3748277652344205,1.52525712569089,-1.1867683365054982,-0.87200607502584104,1.3203568224024196
-0.17972810238081594,0.41118119210057752,-2.3742569992978719,1.5266923303692099,-1.1904839000666443,-0.87170400495960176,1.3207465305694801
-0.17768575619248397,0.40754166421747035,-2.3735349423089946,1.528461977794545,-1.1932542613405153,-0.87234116714753762,1.3193052419044689
-0.17548987146220238,0.40337683002880709,-2.3733501510034012,1.5302037161362989,-1.1940553189865628,-0.87301031982536825,1.3174248749183217
-0.17351764333846689,0.39901375495507241,-2.3735835349837822,1.5313396612282004,-1.1972729010356544,-0.87278021276363704,1.3163273806959119
-0.17066515085729975,0.39510437714423174,-2.3727078528873387,1.5338677630112101,-1.1991921887626966,-0.87377062886589085,1.3152780094599767
-0.16924236792033759,0.39154986083729293,-2.3726389906862448,1.5360154416577609,-1.2007006295797149,-0.87492786470674633,1.3126222250362085
-0.16760826122139227,0.38725128473753367,-2.3714250776894268,1.5386347103231577,-1.2045456837124002,-0.87523660396341785,1.3131532276417699
-0.16422566073096787,0.38328834564545294,-2.3713597854629489,1.5408819970667982,-1.2066773664908923,-0.87594407389532325,1.3119739832793338
-0.1609132281357267,0.38020577239318526,-2.3706159970365861,1.5442655666841745,-1.2080455912823369,-0.87751640434195355,1.3099568193379605
-0.15894360376371613,0.37643529967194339,-2.3697094716256224,1.5464512642841781,-1.2112827753487159,-0.87767231402414747,1.3101567934945433
-0.15671011497416998,0.37284085054170762,-2.3694335797390624,1.5486437345975226,-1.2139259147097365,-0.878799132846387,1.3090141793477561
-0.15462208992957724,0.36906843857878024,-2.368581483636309,1.5516578590323391,-1.2167294226716252,-0.87964374301905379,1.3086208939405681
-0.15154947268970878,0.36618042541318008,-2.3675853712200579,1.5550359205869535,-1.2183808115118431,-0.88116908663781457,1.3073185599090495
-0.14901170315368864,0.36375217368259311,-2.3675118586966684,1.5583647022809288,-1.2198607060943749,-0.88235885530340941,1.3043848169885246
-0.14679958628218243,0.36083712106964788,-2.3659961590763849,1.5616914742907491,-1.2218238780503556,-0.8833179843901805,1.3042227585724786
-0.14239593082847748,0.35792579816725512,-2.3661113186746352,1.5643523743489576,-1.2232884276954872,-0.88437022893238493,1.3029192757049641
-0.14068169225980992,0.35508463901283566,-2.3651456361081604,1.5681607940236697,-1.2256334701851683,-0.88628407193825187,1.3017449507178316
-0.13774817587085397,0.35226294318055545,-2.3643288355835281,1.5718707070625919,-1.2275205441927659,-0.88817697187698974,1.3007122005355594
-0.13429674601101005,0.35011123549010492,-2.3635760108671402,1.575962678432858,-1.2287724987204725,-0.89009311686584447,1.2988209671652327
-0.13163503189872863,0.34734516521008324,-2.3627437628983214,1.5789641569789263,-1.2306934993819951,-0.8910366479745303,1.2986416255658688
-0.12907281622082267,0.34571947013071874,-2.3614261810894788,1.5830544578401735,-1.2320020514910601,-0.89308231637714997,1.2972103729664475
-0.12681206478223073,0.34437197346763665,-2.3613503694045672,1.5876960908821793,-1.2330367942183091,-0.89450085610174812,1.294000598526154
-0.12383297032665901,0.3424224615190305,-2.360750583995443,1.5906702002840412,-1.2345652040696351,-0.89561397242583463,1.2931163095009275
-0.12076160531915274,0.34079020814653899,-2.3592919362089595,1.5963352320245334,-1.2362744135350445,-0.89770499191628383,1.292206136185027
-0.11789266545251792,0.33919549354275569,-2.3589833300971406,1.5993435236484457,-1.2384936602926653,-0.89945177716765812,1.2909714292797072
-0.11521206160569084,0.3373246571139249,-2.3585077753722832,1.6035466769843958,-1.2403204632894103,-0.90089890561803487,1.2896132563392515
-0.11165245880999441,0.33730296940154864,-2.3567121674987326,1.6084542338272056,-1.2433369086223702,-0.9028125837163341,1.2880818103757896
-0.10864269658585234,0.33580271808814488,-2.3560539801865001,1.6126053934701501,-1.2458983162822677,-0.90449648861480414,1.2869879012902876
-0.10544144519274508,0.33434203609041707,-2.3547174119920786,1.6175459350065124,-1.2479213707236665,-0.90650300286578966,1.2862660804547756
-0.10247050015749028,0.33311319726910565,-2.3544445522972626,1.6209927233605339,-1.2500530374780723,-0.90767394592359951,1.2847941512507424
-0.10039981595913272,0.33137916779207194,-2.353327424797905,1.6262696108154946,-1.2517617950304119,-0.91007228455102995,1.2834481511956066
-0.096603023278904868,0.33113044612588077,-2.3520731240339634,1.6311442446587376,-1.2533169983084793,-0.91180918754113927,1.2817017007413591
-0.09335591064048003,0.33055643764412862,-2.3512705091900221,1.6365076437259478,-1.2556687691229165,-0.91431139474335732,1.2795509701621239
-0.090333273961082317,0.3300913441405372,-2.3496429585646252,1.6418167868356994,-1.2584483314078576,-0.91599008933481785,1.2787679671114867
-0.086690562460829831,0.3297252966308799,-2.3478257115852372,1.6471111511009013,-1.2617578934434888,-0.91792212566374987,1.2787350121206631
-0.083025344902436224,0.3305822044888167,-2.3475753473350172,1.6519842705583649,-1.2611328593720326,-0.92002187296879234,1.2740659038827686
-0.079758563872778493,0.3304354306175738,-2.3469102015768621,1.656925809702011,-1.2620243919406209,-0.92187039896956557,1.2718183718278779
-0.076985918216805505,0.32968474290915367,-2.3464714109674829,1.6628242348096847,-1.263005409338863,-0.92430308083853507,1.2694332191616955
-0.074305092985930743,0.32976916806052037,-2.345881696776372,1.6681823678108427,-1.2638161561661561,-0.9263532256924506,1.2664270955350896
-0.070684678609713031,0.32962676529146856,-2.3445889792523555,1.6726134454600947,-1.2654259886944115,-0.9276811619820694,1.2660438471834246
-0.066443662098074688,0.33034619943475363,-2.3437194484880624,1.6790850339110461,-1.265980013589018,-0.93085327466423962,1.2626734653027203
-0.063898097039067722,0.33046425109548155,-2.342777351340565,1.684446972897484,-1.2684354835855742,-0.93272800259571176,1.2612791488656041
-0.06024101281157266,0.33064484057290688,-2.342237573974268,1.6893663730928532,-1.2681883513146255,-0.9349416666238981,1.2586515127595186
-0.05801103775505792,0.33095018145645794,-2.3417516807661438,1.6947270709157698,-1.2688894731522538,-0.93711929617089096,1.2557077813926709
-0.053840843805427099,0.33217530049252708,-2.3406873293468857,1.7007073554545036,-1.2688138663639159,-0.93955655306876307,1.2525177790269377
-0.049897964776912343,0.33236293823448948,-2.3400114448353051,1.7061004998208509,-1.2710497587276195,-0.94190990123461504,1.2514137123365401
-0.047912698479976396,0.33192896541717698,-2.3395102787172983,1.7115574687830781,-1.2737109800440278,-0.94410005971199207,1.2500089933034999
-0.042807771308071257,0.33299655301462,-2.3380135125314174,1.7172331542931789,-1.275970998445765,-0.94611618004074471,1.2486205162824882
-0.039054039098846034,0.33271260108385581,-2.3369874521259066,1.7222344686432003,-1.279941107364408,-0.9479742852601476,1.2488555405770603
-0.035444332038598217,0.33307602001963182,-2.3368424818654367,1.7272416308169658,-1.2812596025727467,-0.94959401499608409,1.2457537964508116
-0.033044224185792066,0.33288702469358866,-2.336583619894796,1.7335219272715872,-1.2832481983641211,-0.95161202766378983,1.2423033813521889
-0.028963764590608353,0.33359314241148491,-2.3351864506983779,1.7392544309339795,-1.2866256505078795,-0.9533568258778643,1.2402064834931887
-0.025357377257989762,0.33257004782162841,-2.3346047161354244,1.744350105072463,-1.2905302723566983,-0.95508061328162208,1.2393778186296029
-0.020438336412466802,0.33267621247529111,-2.3324825893644294,1.7500302596454855,-1.2949562663111258,-0.95662942550637442,1.2391311684253243
-0.015352712417880077,0.3329346004285923,-2.3307596806656599,1.7556952444735867,-1.300772219927951,-0.95808702965581793,1.2389173208157385
-0.010705002507500618,0.33250367869574049,-2.3285453773535814,1.7610494665114136,-1.3083890511936276,-0.95981983167106499,1.2401502729280371
-0.0056856502543946429,0.332218480983063,-2.3277507408291931,1.7654322048223656,-1.3171315898093328,-0.96087570122988308,1.2398011200450803
-0.00099132883573604339,0.33091977160259423,-2.3257694285675696,1.770751850585063,-1.3245028651917032,-0.96206287635752197,1.2395041115574528
0.0044397199348969948,0.3301955288023804,-2.3228200335600717,1.7764256589223451,-1.3322688602255452,-0.96225171309657187,1.2403354206084998
0.0089682930926198029,0.32899112457155411,-2.3207657293202923,1.78138268396891,-1.3385184005422677,-0.96279190140788384,1.2397330923255192
0.014296207132278848,0.32797033837321177,-2.3186156381380201,1.7872396451187513,-1.3471456650897342,-0.96315709786379122,1.2401331059147973
0.020998665424951053,0.32763905669974103,-2.3155496114195913,1.7928291242907766,-1.3539780126056695,-0.96431077816366528,1.2392976782975149
0.026447662400709258,0.32620842980056536,-2.3134393540071727,1.7974209883885199,-1.3634413262874234,-0.96465122950256088,1.2406891213472517
0.033449539906512657,0.32550716910578348,-2.3106460761276564,1.8030203730518337,-1.3715067047791791,-0.96511466829582404,1.2405355454177369
0.037654258689357671,0.32349338439357167,-2.308395603796717,1.808448765096123,-1.3791824684000424,-0.96510581380194393,1.2405800150332429
0.044393226262634464,0.32288405350615634,-2.3054029243234626,1.8136593042267655,-1.3869840978319568,-0.96538767068542175,1.2403098495111176
