left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.072737245211428672,-1.0369979968012852,-0.67546656024672114,1.9419201959308343,-1.2186010748478184,0.59040250971789021,0.4270234102965485
-0.07178094334193251,-1.0334969259874454,-0.67882076701313399,1.9380358652592289,-1.2213909049611196,0.58587409083300412,0.4283902899990259
-0.070691498271875194,-1.0301171527576938,-0.68275109903688191,1.9353829838763983,-1.2237518783539494,0.58269669121831491,0.43049025266446939
-0.070281681394598935,-1.0273593958893468,-0.6859782442182808,1.9321263241173232,-1.227857562658687,0.57850588992440699,0.43348989979696606
-0.069807791926677243,-1.0232397130702264,-0.68800404121618419,1.9279502861003031,-1.2304415156560826,0.57639535820770171,0.43327840889519864
-0.069581109325019264,-1.020095529516331,-0.69189960281723428,1.9241637009841959,-1.2323192332440112,0.57253040900077856,0.43406931918278457
-0.06843047161740981,-1.0160345356060134,-0.69630361676577535,1.9214402566079136,-1.2342247274089926,0.56883079111517798,0.43594827732733554
-0.068015199594296138,-1.0124771119951383,-0.69892685359968532,1.9172466514996207,-1.2379408985122682,0.56497185439622966,0.43715272610947253
-0.068139394864599162,-1.0090167806757024,-0.70161790451437023,1.9143134006516744,-1.2394010286320807,0.5616219732002028,0.43897460290214707
-0.067665251230441509,-1.0053386525777905,-0.70460969578177046,1.9105223004621485,-1.2408602165986307,0.55948331377177785,0.44048870682350127
-0.067717927980875781,-1.0020185525529417,-0.70808556926039312,1.9063602340429042,-1.2425922747187776,0.55657267130730814,0.4395775434836206
-0.068740872190795735,-0.99829392819089324,-0.70975782827830514,1.9029970865434982,-1.244427349294571,0.55343298841441468,0.44158268823015451
-0.068722436088111349,-0.99380738495066301,-0.71319376264641854,1.898032800885687,-1.2472117760129682,0.55010825149945985,0.4419805481752051
-0.068009892273088929,-0.98943467414148589,-0.7167817549987453,1.8937554724124073,-1.2472667316434074,0.54673021714901515,0.44115777108709014
-0.067106816135189026,-0.98529059253202211,-0.72047653893173347,1.8897724698428033,-1.2461614061609885,0.54350994856559431,0.442582339378988
-0.068615145495019056,-0.98199074867733915,-0.72355873588562114,1.885586932233227,-1.2467393557176796,0.54051051363919012,0.44173999737551378
-0.068135161878790956,-0.97732613487400555,-0.72676206714709568,1.8812378639654819,-1.2468878220810666,0.53738477781339256,0.44124030945763704
-0.069003642601988588,-0.97401507849104263,-0.72927474342437559,1.877149285185866,-1.2478051137028336,0.53532863956121324,0.44065365641932852
-0.068886209642641458,-0.97029767285670854,-0.73196526057225997,1.8721576253385535,-1.2486768910410442,0.53127955631087265,0.44143181927353736
-0.068679039802470768,-0.96593389346335767,-0.73489197326314404,1.8675047650796399,-1.2477319636520583,0.52811972051488998,0.44155890978290513
-0.067286318537286074,-0.96211699765558056,-0.74056472639098192,1.8634065460443401,-1.2470825442631024,0.52446811977237395,0.43900921485855959
-0.066123243030856746,-0.95549980383542099,-0.74377732733152968,1.8585767018758892,-1.2457155812750709,0.5195288047174903,0.43947833850402029
-0.066088366821275779,-0.95170914569735776,-0.74730297009312718,1.8534927180591731,-1.2447755102519393,0.51631946192775746,0.43865559698145118
-0.067420149628373754,-0.94856111804203169,-0.74991646527956057,1.8497790202275393,-1.2446298511923346,0.51434478015859497,0.43772724894542164
-0.067851283551767311,-0.94522317712511006,-0.75384386568104178,1.8444151864519045,-1.2464980150615002,0.51087842254166271,0.4387115780912722
-0.069004715884999346,-0.94043573202768627,-0.75396333581128994,1.8395743043818735,-1.2472124380893099,0.50818022645327821,0.43910231493210744
-0.069098628524850492,-0.93763031745874426,-0.75697120331065093,1.8351160007232465,-1.2489127689243995,0.50606782190663246,0.43953513672892708
-0.071021482348978482,-0.93558451921436137,-0.75742972165709221,1.8306106036348238,-1.2477454255557672,0.50411163500766509,0.43938126522252641
-0.072324813426419068,-0.93179022583983262,-0.75835831677567822,1.8258569327375602,-1.2498265456282882,0.50272310763317896,0.43896349153599329
-0.074976159397110179,-0.92796768562566823,-0.75898248941568558,1.8206990790717463,-1.2492806955465741,0.50102605717299176,0.43739688187717729
-0.076380558369579118,-0.92539506369694857,-0.75947059376158954,1.8163629862651183,-1.2525964017086877,0.49930773687151847,0.43911075878917027
-0.077626387834139388,-0.92219775001051407,-0.76097198979690028,1.8115695921864394,-1.2551648102504882,0.4963651625376686,0.44154818661645501
-0.078710003926106248,-0.91974643680396284,-0.7615379927780398,1.8072020063574361,-1.2558847702519096,0.49437558094564205,0.44162092521615343
-0.081809908504575479,-0.9160229134585085,-0.76232604387368907,1.8020980863036917,-1.258411476208112,0.49320774875869766,0.44096034087166219
-0.083794074850501207,-0.91323086184077862,-0.76316565090793576,1.7966276060724593,-1.2597877828760327,0.4908064879201367,0.44194269156923705
-0.08531504208532488,-0.90993130874241213,-0.76361405130675353,1.792246487080779,-1.2637058868287747,0.48804778507514518,0.4454793983627407
-0.086560804932327096,-0.90681794722012055,-0.7654938011154816,1.7870952443564525,-1.2643236633801587,0.48586695772011929,0.44489877098532882
-0.088827183652253935,-0.90335427053012007,-0.76500428790509212,1.7824639748680626,-1.2677751824039858,0.48396362609325677,0.4473409427300063
-0.090240390628440484,-0.90024706249608677,-0.76686916703339592,1.7777121900857895,-1.2711285540456365,0.48143328529565632,0.44876918213371136
-0.09251053240408362,-0.89753707579610287,-0.76763820565491725,1.772182891497124,-1.2726273617824628,0.47910199624207389,0.45039176460902108
-0.093802230067989781,-0.893866847353877,-0.76803759891955292,1.7674434197419382,-1.2754838445218399,0.47691735689609893,0.45011009330731289
-0.096310921951850606,-0.89068586183608967,-0.76820654557336487,1.7627233703058955,-1.2765399391734287,0.47492929771144499,0.45240458554381763
-0.098700847394761398,-0.88800536827040655,-0.76948184567536526,1.757163668625825,-1.2778531181343409,0.47311066714147509,0.45282664735342948
-0.10029694368210668,-0.8845146893770599,-0.76955063999196827,1.7520384632984742,-1.2799625167812265,0.47160592805012641,0.45084315163027794
-0.10054236845329238,-0.88105122152568871,-0.7721286748852263,1.7475841280697875,-1.2815460709071378,0.46871443927703044,0.45210880473742832
-0.10183448878714538,-0.87560197782556914,-0.77447142146970382,1.7418410718545032,-1.28324574448753,0.46501887642482881,0.4533899566677666
-0.10482874083661173,-0.87316173961155263,-0.77328564853891468,1.7372709340003492,-1.2849819972519227,0.46477752817894602,0.45279688883171182
-0.10760678339121532,-0.87011416261318819,-0.77294005346829064,1.7323284806124815,-1.2876522999262712,0.46314234048894948,0.4526194140551949
-0.10980213787584089,-0.86593586238597986,-0.7742961443289309,1.7266542343003628,-1.2892439964644453,0.45938964109700287,0.45430894208275735
-0.10951014220215947,-0.86227633183332864,-0.77627112748116966,1.7210285329620179,-1.2903048939002144,0.45722196454467567,0.45500086843539539
-0.11176697055041916,-0.85851937424546576,-0.7780253488852803,1.7174318578725298,-1.2923933567355808,0.45469105088153128,0.45669857847932277
-0.11396440311237063,-0.85518693445756433,-0.77826354176294144,1.7114690878125016,-1.2931461991523039,0.45249037502528383,0.4576706262864737
-0.11617267890991353,-0.85216593417145359,-0.77910552430609537,1.7063350271201003,-1.2954829387199265,0.45040196214942352,0.4578722318180215
-0.11844340633170931,-0.84865764124654641,-0.78007547008263323,1.7020152816802439,-1.2970709525000328,0.44888084287998464,0.45915003134311011
-0.12025722197476391,-0.84605769238303463,-0.77895595842093934,1.6963262001985673,-1.300587558425812,0.44689780871458551,0.46040365811450118
-0.1223479133203895,-0.84324471414909508,-0.77908642559947461,1.6919625432850776,-1.3012725633424147,0.44673123514159568,0.45901505018836253
-0.12454054018489027,-0.84055348431094512,-0.77940778127427512,1.687235906057692,-1.3015176962016579,0.445581007923192,0.45835373851925837
-0.12643064080754771,-0.83799181946337653,-0.77923621941143417,1.6818984538924262,-1.3040381685465983,0.44425290754868979,0.45894649085327072
-0.12916123547168029,-0.83444076281017443,-0.7795393309137727,1.6772683262082129,-1.3070432271788441,0.44345225724782583,0.45881983143879845
-0.1312222707932344,-0.83090219986546177,-0.77841283462454069,1.6714257707781457,-1.3097195088186302,0.44162048430857642,0.45805685989610778
-0.13292931080485496,-0.8289983446585304,-0.77857414670512348,1.667224910009139,-1.3128465499213766,0.44073961288811409,0.45753844444863745
-0.13569824817851669,-0.82586049030153308,-0.77642430338830593,1.6619363470303592,-1.3172230475617668,0.43992406158357827,0.45688492155832361
-0.1393921480846908,-0.8256979163400886,-0.77627115773267441,1.6590055001460837,-1.3199557234658883,0.43967771294624286,0.45684986874535555
-0.14209545966216688,-0.82415151844306911,-0.77569299065667141,1.6541864102065651,-1.3260407855625016,0.43984466404165967,0.45592328534767107
-0.14405785785869862,-0.82182214360888017,-0.77478648275640027,1.6503295280151502,-1.3301434072346998,0.43832904929815497,0.45663238267132805
-0.14731162242267506,-0.81992689338916902,-0.77255221185640954,1.6462830283693122,-1.3329460275092424,0.43936062876336396,0.4531610169539993
-0.14966953407565403,-0.81833098150825268,-0.77158181347293575,1.6422301987368602,-1.3377632109135711,0.4387741749577827,0.45548976877538644
-0.15285014215600012,-0.81714852281864103,-0.76993432477883972,1.6382542366799493,-1.3433083868701636,0.43943171560874594,0.45284523518944386
-0.15645527459831807,-0.81570394329910934,-0.76762778608606119,1.6353640410371022,-1.3481688324085446,0.43903222086996008,0.45406770659686324
-0.16044575090134167,-0.81547171782078998,-0.76439480687985206,1.6307224652622783,-1.3538328725933437,0.44043119320165297,0.45206833371992583
-0.16286442236082638,-0.81478761636131647,-0.76135701147017765,1.6275507024104843,-1.3579878479742984,0.44094294461765438,0.44985517087588889
-0.16637393468445461,-0.81301007178380369,-0.76069076811639647,1.6237977264831795,-1.3630044684141185,0.44066861640645871,0.45146766618197948
-0.16982342828527852,-0.81184835748394701,-0.75791340262637419,1.61912153990595,-1.3673040020839207,0.44108075427613325,0.44988520164848256
-0.17182705953393745,-0.81144759430099167,-0.7563565514957401,1.6166506841716237,-1.3732092186707321,0.44077962774704177,0.44976743272161362
-0.17456596475958389,-0.80958038530513055,-0.75634790419177411,1.6130740918135595,-1.3753694169015898,0.43929287199334233,0.44888207552807252
-0.17678434062598739,-0.81009772558363935,-0.75499480013910858,1.6095400465409722,-1.3802989505710197,0.4404073575619768,0.44676486206425997
-0.17991324082081617,-0.81000020646117155,-0.75169143897156276,1.606005067058865,-1.3834646128129244,0.44174822676937597,0.44413798292266249
-0.18250241561456315,-0.80793364819229641,-0.75091295595346352,1.60336749327104,-1.3868907047488619,0.44119474716130586,0.44332245147915433
-0.18474698271016954,-0.80789526608000006,-0.74947577281585165,1.6008732164219881,-1.3932714913727435,0.44039851043501116,0.44323274868596613
-0.18656995013222916,-0.80703368141961662,-0.74763250922434643,1.5970661492341727,-1.3961766130606146,0.44004056891058035,0.44104420650143644
-0.1889937627941809,-0.80753752640279164,-0.74662136506132537,1.5949262883007189,-1.3991061720455726,0.44136578542641225,0.437641815258281
-0.19056865782822147,-0.80786684465946945,-0.74543673011273937,1.5907512035697635,-1.3998009532801052,0.44174232848198802,0.4336512286255495
-0.19330015397661188,-0.80722565143118707,-0.74516399938282563,1.5885683669413384,-1.4039490886599615,0.44182454857702352,0.4316807504099357
-0.19518071624132563,-0.80695398802182339,-0.74352380695154785,1.5849406262412853,-1.4086312277990454,0.44180212419181425,0.43017251921116945
-0.19721775797772265,-0.80597615669664147,-0.74295166304271298,1.5818447360340762,-1.4110677790512645,0.44136400834355127,0.42584935345324043
-0.19898617913589522,-0.80550131832093275,-0.74230162493504426,1.579191225303809,-1.4139610570796006,0.44044198765859016,0.42526963876883705
-0.19912267785905438,-0.80561611040042447,-0.74228368817915991,1.5766326452779817,-1.4175338104758666,0.44000707517438042,0.42260043681787396
-0.20190542713459569,-0.80457000761432196,-0.74153682194798221,1.5744440662006494,-1.4220127454483074,0.44003028658112209,0.42005105449746744
-0.20385454023693925,-0.80519022080571023,-0.7397091250260005,1.5710642993548289,-1.4245078905253756,0.44015889805186759,0.41700234480080489
-0.20533177521544657,-0.80466956975469905,-0.73876090681980799,1.5692891409756753,-1.4291179608967868,0.44050422159926894,0.41368840621122371
-0.20620237857015883,-0.80394440385591071,-0.73856854682554496,1.567772564741952,-1.4309490591176841,0.44044072382030958,0.40956357149573708
-0.20816597434065109,-0.80516987845271615,-0.7374078546793883,1.564776721649072,-1.4332758250307946,0.44117149842335746,0.4051206011632888
-0.20936619901128259,-0.80424200096799603,-0.73641499176803216,1.5625105786477802,-1.4350961781154519,0.4417139807167888,0.40065229237379757
-0.21112479503188472,-0.80482349308669099,-0.73692055052325023,1.5597945190871878,-1.4382414029040003,0.44074954381446829,0.39832783796108334
-0.21332548010759325,-0.80601458926232417,-0.73382871003703254,1.5581689363917717,-1.4418660006857786,0.44252131266864486,0.39165645231267732
-0.21409995694236134,-0.8056266796466347,-0.73382612912702716,1.5558825566154162,-1.4456126214536502,0.44212021726881517,0.38933349017140545
-0.21582112535442274,-0.80585472861285601,-0.73131644778502713,1.554149907679323,-1.4481255727679134,0.44319969387536645,0.38407043761641568
-0.21674613798342982,-0.80819046312682685,-0.73042093323273793,1.5523409350331765,-1.4531469074037113,0.44352211341532299,0.38144531349723393
-0.21950280204494155,-0.80975013903459736,-0.727535811891732,1.5515823090523642,-1.4576441078027649,0.44599412706708041,0.3766433193203208
-0.22273870505175292,-0.8115068878065681,-0.72302703298852844,1.549635531404957,-1.4611855952366017,0.44840119703657871,0.3702314805242653
-0.22533307101953134,-0.81332995018735932,-0.72051420977528036,1.547915745601967,-1.4638215752301698,0.45012004557887314,0.36385647372560603
-0.22738116028849467,-0.81491534149302991,-0.71660393241813891,1.5467125611219208,-1.4688412478910668,0.45283549538572082,0.35839590175181824
-0.22936395156808648,-0.81699077121968056,-0.71547462657796357,1.5450040644064871,-1.4722103420394566,0.45438143439883438,0.35271337036918238
-0.23220699304031528,-0.81848992327733217,-0.70996652128657689,1.5442935999160778,-1.4766457389989684,0.4567621215146826,0.34642279309988377
-0.23657886338455172,-0.82270797558405151,-0.70596442210139154,1.5436174746977682,-1.4837324098560694,0.45895460071099259,0.34341998311653632
-0.23788527722792221,-0.82442984643480388,-0.70135919476376263,1.5416334034702961,-1.4863743415066608,0.46196750720377744,0.33575095557510859
-0.24065286009463469,-0.82639846143989215,-0.697811179346565,1.5416107107468375,-1.4921626832085957,0.46393234503456859,0.33020673716137838
-0.24477231216824524,-0.83076797742192166,-0.69185645789603645,1.5412616486466431,-1.501073762245813,0.46756782247852685,0.32713463885373917
-0.24832682044861312,-0.83492809904865928,-0.68507515223375692,1.5395583700525171,-1.5063424663556235,0.4712216622090476,0.31994064529961103
-0.25125446988273081,-0.83854740872293509,-0.68090720022215889,1.5392550131814353,-1.5131577991315406,0.47324766263016727,0.31589438623334587
-0.25353564286543029,-0.84330686523981235,-0.67516731314544109,1.5383778336358578,-1.5194111427302113,0.47702680918951412,0.30972686652074832
-0.2564327581902216,-0.84523122831267405,-0.67146457787711222,1.5382116132018269,-1.5230232702234074,0.4782401448352625,0.30371220273190941
-0.25876834070931698,-0.84878302207259726,-0.66676192459799954,1.537958357817653,-1.5313325672107356,0.47939534643348547,0.30095558080452778
-0.26199790548104407,-0.85234765069805207,-0.66222956291820179,1.5368970757641078,-1.5371524298885419,0.48148651509032225,0.29489595252755263
-0.2640143471297372,-0.85494346385547837,-0.65737956513746032,1.5365136708566887,-1.5412167151676777,0.48462441777879195,0.28908005258968289
-0.26656977554415451,-0.85930991216280728,-0.65257545698976616,1.5363051803253513,-1.5468421998239057,0.48736978208935278,0.28162927335540239
-0.26997785893623977,-0.8645587146367758,-0.64740302690904283,1.5364674773685298,-1.5520748410960674,0.49078832634222946,0.27564774080269616
-0.27260358702479559,-0.86785004383227893,-0.6443048210012482,1.5359512187056288,-1.5560977327858969,0.4922993061686442,0.27080954713665123
-0.27460922017602934,-0.87225315979565665,-0.63892347857189513,1.5349779071524334,-1.5617401627523622,0.49501708398879851,0.26412447088299501
-0.2772908557634301,-0.87576460950003243,-0.63323427674644117,1.5350016480489541,-1.5655362830931752,0.49739241086720914,0.25835047493777663
-0.28016945092530682,-0.88056869105417424,-0.62956287617323869,1.5345714458897646,-1.5691750228454635,0.50012088525352094,0.25176431668618243
-0.28192592765601476,-0.88517586159773143,-0.62501394217705519,1.5351142207660446,-1.5747353332273402,0.50324989999083203,0.24537252812590721
-0.28304297862758659,-0.88858963962706328,-0.62288645269353815,1.5346314289580403,-1.5784284145159491,0.50509827184074518,0.23798260248293615
-0.2844158338214367,-0.89218180596802632,-0.6191930518922989,1.5345199053254446,-1.5812518688142181,0.50671176829510201,0.23230526663607606
-0.28623943995306456,-0.895959146566076,-0.61598983038995259,1.5336647062501005,-1.5847261583974384,0.5093413643865794,0.22643024510041546
-0.28758978564986271,-0.90066231946663067,-0.61253157403106373,1.5335924729993047,-1.5868011072731356,0.51236570743540577,0.22029862219218552
-0.28870302871420322,-0.90408806757315918,-0.60955186235730663,1.5331832887852359,-1.5908119058869956,0.51348794234554185,0.21581815276224073
-0.28970115158777088,-0.90854826461013849,-0.60751616116070373,1.5335127579150361,-1.5957502419842946,0.51394723568860257,0.21218910519939671
-0.28937794272337403,-0.91191375740857072,-0.60592781979690757,1.5332982575878369,-1.5993303255361788,0.51404627855584628,0.20737559648551576
-0.28979013416889376,-0.91604172979971688,-0.60508580379257071,1.5331999609411087,-1.6055393744577942,0.5133832659784322,0.20599748847071947
-0.2906032837807575,-0.91986094305962274,-0.6028642439295,1.5326191617376681,-1.609079538071895,0.51386951367497835,0.20018330892156164
-0.29152742763508821,-0.92321581680625153,-0.60143909855928368,1.5332225046180221,-1.6120008742717316,0.51454319628244527,0.19612652769006014
-0.29052514765229898,-0.92779566949159487,-0.60027514382840663,1.5327234388039817,-1.6145312312001421,0.51575562042966894,0.19170380435188386
-0.29102410672492174,-0.93199059894659897,-0.59804267842698411,1.5329065980828345,-1.6151078634263971,0.51773406484097062,0.185316977618429
-0.29094501140968326,-0.93580971177957561,-0.5968773942152501,1.5317989253136706,-1.6145212443979489,0.51990439591624593,0.17924339083258292
-0.29199723252883653,-0.93976002047157892,-0.59524674155473256,1.531867676013813,-1.6119333624894536,0.52423421738633136,0.17100221003465318
-0.2914382293806797,-0.94475683307690805,-0.59437987464624953,1.5312272294799365,-1.6110102753299338,0.52765501792652025,0.16336132300753731
-0.28974451498745091,-0.94855901967877132,-0.59256953791961287,1.5317063386843901,-1.6092548912522662,0.53046153356338777,0.15701361735784575
-0.29001108681341103,-0.95193063871127936,-0.59223442230521828,1.5313331375688934,-1.6080873400106723,0.53289431594562531,0.15089516195532943
-0.28751395170775901,-0.95800071964620248,-0.59148251849661959,1.5319115626500419,-1.606341625605247,0.53782036036588177,0.14306265285890526
-0.28844591444878964,-0.96158937720886928,-0.59090957282063183,1.5319909976260886,-1.6050857644883088,0.54041877915805803,0.13819517799290376
-0.28742561174114745,-0.96646135959818014,-0.59030377019553659,1.5328554314222309,-1.6013624663943127,0.54516764873421464,0.13180845612168315
-0.28646209878889334,-0.97105995837864667,-0.59000625894479874,1.5329366498922385,-1.6003246895620198,0.54770494103825174,0.12664979345922359
-0.28588679322771854,-0.97624684441440968,-0.58897153200046171,1.5335389674665658,-1.5990600521883465,0.55215309844680083,0.12005217025584226
-0.28558077279818278,-0.98082356141897087,-0.58843202039535225,1.5340705912166486,-1.5980456663660838,0.55493508070106967,0.1147733595847541
-0.28434869917116762,-0.98494268399271412,-0.58694026587605808,1.5345198907416968,-1.5972104842521073,0.55735295751805891,0.1101967310521087
-0.28412427904541926,-0.99023964797256459,-0.58732192537918593,1.5358225001127959,-1.596095828271836,0.56008806665767341,0.10571594204957202
-0.28263811677156819,-0.9958318064873567,-0.5875452511397129,1.5363750538643275,-1.5947641066393683,0.56313910669810252,0.10154905206311982
-0.28075030146455099,-1.0007257032360035,-0.58615384194683628,1.5361626988375165,-1.5939230098645303,0.56640233157909081,0.097138072292708946
-0.28009156080576297,-1.0057950850781725,-0.58633104512265666,1.5378251060937858,-1.5931788515202174,0.56957546084403632,0.092919488923238189
-0.27930569329968574,-1.0108197859255736,-0.5854079534307367,1.5380438067470852,-1.593101520094218,0.57185026473793354,0.088566121576321766
-0.27697343272280694,-1.0163769717503963,-0.58625008129640988,1.5389707804089297,-1.592714960309725,0.57317064044637656,0.086973894591493753
-0.27606065000705904,-1.0219495616454741,-0.5864826872683474,1.5406940136864646,-1.5934778631292255,0.5756035704132979,0.082525367505429312
-0.27402389268885319,-1.0265737319313126,-0.58635818574582876,1.5416359797544288,-1.5924515066352518,0.57728023255785954,0.081514187196227952
-0.27194615418218976,-1.0318388515363097,-0.58681840278665065,1.5421785644517543,-1.5921357852514815,0.57912980968212124,0.077774199598669894
-0.27023002777829491,-1.0378514300804771,-0.58721864950544023,1.5435140423723048,-1.5922897509804022,0.58174869742779456,0.074867745927687759
-0.26781524004786744,-1.0422073365283782,-0.58761967195737674,1.545188421625967,-1.5917303870956632,0.58187786076078352,0.073347440178573586
-0.26633165382457152,-1.0481672309901178,-0.58998545414448078,1.5464430955866344,-1.5916258803936962,0.58319114808431793,0.070973654690832569
-0.26312860501011004,-1.0526906316168969,-0.59103297961952872,1.5473497464786263,-1.5914217723191866,0.58475932703222733,0.067847433504922255
-0.26051474861294599,-1.058170018200224,-0.59300127909660283,1.5485702741732514,-1.5902403486379133,0.58698351735084919,0.066845197238269538
-0.2582775512412514,-1.0626033741383125,-0.59421899464844707,1.5502095115796142,-1.5885864663626064,0.58876254934764793,0.064059233513789185
-0.25508024234772964,-1.0675739245612879,-0.59623851280539708,1.5517807845916742,-1.5878081365613519,0.5890164619259799,0.062755253324233179
-0.25208723518041043,-1.0724324032659398,-0.59783046906476578,1.5526845693003759,-1.587248669601276,0.59137396700004996,0.060212327222061629
-0.24864109624178435,-1.0775541635872223,-0.59989283638031465,1.5550568299451906,-1.585793221975877,0.59243443116897598,0.059222160612342208
-0.24582490013015282,-1.0822382697713762,-0.60241351000437715,1.5569408536657694,-1.5842380949985624,0.59321894717305435,0.056217065333348012
-0.24297120610290729,-1.0872214696162987,-0.6057593358833081,1.5592651088910834,-1.5823354716845828,0.5951987080000779,0.055950795134057728
-0.2378526404150329,-1.0922265917380709,-0.60881391262048479,1.5611963866704812,-1.5811600284503726,0.59641414397087567,0.05457265985456277
-0.2336230812573489,-1.0973566362037628,-0.61128652953335971,1.5643971516440855,-1.5799737530224467,0.59740088767672339,0.053466762838940481
-0.23008679719794875,-1.1015171536618702,-0.61482373627384146,1.5662571334499642,-1.5783089932103405,0.59886502851207679,0.053085545296393082
-0.22600480058490996,-1.1059024700062703,-0.61820565725440713,1.5680705348150112,-1.5758264658281202,0.60007192954409638,0.050517042764394386
-0.22165284572485205,-1.1105887987519032,-0.62282485154401201,1.5706605550906743,-1.5737486507336202,0.60112363704803973,0.050068742689835841
-0.2170966516166544,-1.1150632848124737,-0.62636991645068185,1.5737532423170542,-1.5718652187516928,0.60175887439348086,0.049412659678597391
-0.2117325313899539,-1.1191720499677638,-0.63110015087191929,1.5766313656035493,-1.5708776679722272,0.60245739917064678,0.047649752901892488
-0.21390593103105887,-1.1259828256604449,-0.62607052272842256,1.5805736574473186,-1.5730146848839974,0.60672984628718085,0.048817530343136142
-0.19981030194637292,-1.1268021079755475,-0.64114125216760276,1.5817144767635118,-1.5671931419103271,0.60283331269815876,0.047675946107085393
-0.19526806404060096,-1.1310293407727368,-0.6467057669800782,1.5849926869609636,-1.5640183716104785,0.60334837398653263,0.046362785115408887
-0.18927187328659587,-1.1351628834332554,-0.65247355621775549,1.5881519883993174,-1.5610266495387997,0.60349098161350867,0.04553329657141001
-0.18311835374333738,-1.1392739737372966,-0.65761790573264223,1.5917852236512164,-1.5591318912771355,0.60374014734332937,0.044994904423493215
-0.17653498866542219,-1.1422218422710253,-0.66465279194489246,1.5941148402320751,-1.5563705437046442,0.60322830870229616,0.045328950260679832
-0.17123879238332396,-1.1453226730124939,-0.67034104951109252,1.597713513059259,-1.5535374985345156,0.60290985220922533,0.044966417234435112
-0.16412886638611618,-1.1487278061659338,-0.67809937196784054,1.601612059211073,-1.5528179149333805,0.60292579303330174,0.044665200303939438
-0.15748964880026778,-1.1511838324005725,-0.68445258181756208,1.6039578963041468,-1.5504659950334654,0.60254278436164721,0.044395045286795463
-0.15136141835860153,-1.15556927533752,-0.69077861046933475,1.6090985787988334,-1.5489425412987685,0.60320471827637601,0.046174388581786123
-0.14540906530316902,-1.1582545082839344,-0.69592395083296932,1.6115214068323853,-1.5460071539262172,0.603890881360581,0.044002859841192156
-0.13856382520478824,-1.1617182367594692,-0.70291941857538509,1.6150204762617588,-1.5443211104736927,0.60428705739904931,0.044090175473199496
-0.13203921806013713,-1.1634812659111222,-0.7093245460417541,1.6193342297173452,-1.54123644918661,0.60526762212531449,0.043082752300444255
-0.12575687787450332,-1.1668139791223879,-0.71508055881731114,1.6228765623274892,-1.5391123240090956,0.60652419563315918,0.042306582834334458
-0.11933479968114107,-1.1703292432604033,-0.72142160394975852,1.6272235747845423,-1.536819421746606,0.60709386675126309,0.04301877595606346
-0.11308033728281906,-1.1730421740429795,-0.72677086663182322,1.6300847890006591,-1.5354599246852889,0.60818716603233935,0.042093101533284563
-0.10741509901347857,-1.1771972677267719,-0.73343720317513306,1.6347123360878177,-1.5331487120997271,0.6086633749500977,0.042364754701655974
-0.10068588248781643,-1.1796939783675819,-0.73919453426260795,1.6390660466275928,-1.531838923732296,0.60926737785780116,0.042833614163966464
-0.093396834739931531,-1.182841350516102,-0.74618230061779001,1.643682798368882,-1.5293191763223761,0.61037045208365726,0.041583264202745981
-0.087589246264196466,-1.1857085861680752,-0.75204243729704778,1.6484474055997227,-1.5276557392565953,0.61191434158949887,0.042400765664707595
-0.081537369418002159,-1.1884727235581487,-0.75749936491139369,1.6532201131964168,-1.5252691190949907,0.61380312490996114,0.043051033358611504
-0.074976736829087468,-1.1909198268248151,-0.76214023725841884,1.6576760193766922,-1.525901965654018,0.6138876611435593,0.04237662998291615
-0.068171751808814865,-1.1936619116654499,-0.76814984048750401,1.662025975053566,-1.5253013743762762,0.61436929913397076,0.042916381342538702
-0.061040977312841575,-1.1978139863713502,-0.77513517008366895,1.6671994135338155,-1.5246966806228177,0.61517741791967773,0.043646268492286484
-0.055182180984080495,-1.2010762016284047,-0.78046019430316882,1.6720368406898578,-1.5247378186329545,0.61620719267615676,0.04383319088480829
-0.05010343709095174,-1.2038256465569988,-0.78387735004387027,1.6761898103257411,-1.5245714463042832,0.61771731327943746,0.045665221567830927
-0.042116934131070746,-1.2070696155353864,-0.79029332271471997,1.682024818433371,-1.5235471852942701,0.61830749936260965,0.045599394636232402
-0.036483330060609276,-1.2099991315401404,-0.79577203328655122,1.6868063888280009,-1.5226433761413389,0.62034557872779195,0.045913642621251888
-0.029564117610442763,-1.2127682635902053,-0.80111311643315963,1.6912062533717591,-1.5225113051129373,0.62028224101272678,0.046735777154674765
-0.02456476759066303,-1.2162331657832515,-0.80560459007896901,1.6961165719611397,-1.5229379457456982,0.62169637946001466,0.04697080033628151
-0.017916446791784231,-1.2190254678004473,-0.81023140296602691,1.7017136591861857,-1.5235141150010847,0.62236760340241359,0.048200737665123491
-0.010647322446667353,-1.2221284675298643,-0.81571233941935295,1.7064785105345071,-1.522268566647599,0.62435948094470994,0.048408740147233932
-0.004233716239018942,-1.2255018844359449,-0.8226342932252434,1.7111074596657334,-1.5207277194238993,0.62633504148437991,0.048098025301118792
0.0026085138643462727,-1.2280843066663139,-0.82653235728187935,1.7164254306625726,-1.5202485252266882,0.62871057200942304,0.048893992889079883
0.0088467975309925624,-1.231368245753468,-0.83104299073417587,1.7208697256318497,-1.5184820392037934,0.63210526453319493,0.048846190703291922
0.016074633890019827,-1.2343513531388122,-0.83634715779013236,1.7252690355396461,-1.5190824460625412,0.6339430732155874,0.048513454969277399
