left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.87570062971237783,0.93552251229031658,2.8233514293598909,1.8671432209827037,2.4007304782991388,1.7384392379480089,-1.014113986169445
-1.0986704159309828,0.84345422392341673,2.5193744889235643,1.8434011446479173,2.5550821620625346,1.8359922412831573,-0.87146317805811058
-0.70441479842396881,0.95544977881213811,3.0541799068450928,1.8625662079584948,2.3211061896422844,1.6450564721039729,-1.0944122153133755
-0.70593747021834496,0.95236714576315384,3.0541799068450928,1.8575638416615534,2.3224124229432594,1.6394916674752706,-1.0940018715341262
-0.75972302147116644,0.94651027414152977,2.9840227431608501,1.8520555092158457,2.3481927548245687,1.658250426497849,-1.0684422544761705
-0.70868142743609652,0.94801806316403847,3.0541799068450928,1.8481157282746927,2.3256406684614253,1.6267818401300711,-1.0930796704518202
-0.71039870970537744,0.94458531164351445,3.0541799068450928,1.8426128844659222,2.3277548209237588,1.6208146177822458,-1.0906440484975293
-0.71098789298837961,0.94279973872055645,3.0541799068450928,1.8378212242647121,2.3292878233370455,1.6146218732912889,-1.0919854421363151
-0.83162787327017273,0.92672307020397715,2.8948986573160598,1.8303083892624492,2.3880332725574558,1.6653661193274933,-1.0315786867324899
-1.0446640250273178,0.85496591525076182,2.6055910295244828,1.8103891466745929,2.5207487224497243,1.7573698046885353,-0.90584204066362495
-0.75012560560584829,0.93240844226136699,3.0076398415654206,1.8219820289381172,2.3495023467267342,1.6140032260090662,-1.0735705523017274
-0.71639437356900937,0.93258697723859485,3.0541799068450928,1.8181154349518767,2.3347095740801564,1.5917519531452742,-1.0893566566895045
-0.7179895860103167,0.93068479288384032,3.0541799068450928,1.8125295136302395,2.3363910258641214,1.5844374250097562,-1.0888116843866025
-1.1020295272903209,0.81655969851333254,2.5269832274115331,1.7849380866949196,2.5709364022810868,1.758267006803071,-0.86615817571633413
-0.97958345108639178,0.87335285139043228,2.7017772327235416,1.7915659196423832,2.478916996596686,1.6945988591218042,-0.95205191350312124
-0.85927642877982813,0.90596767645860876,2.8692767919671471,1.7935436187631777,2.4091161418867757,1.6312506058462726,-1.0199021835083124
-0.99422799435381237,0.86219763970449947,2.6824419467036207,1.779369398150128,2.4923328911823845,1.6876274083750058,-0.94015763386571305
-1.0165631796053554,0.85285481657472673,2.6542252430837516,1.7741635876047555,2.5071605577355962,1.6915602050037526,-0.92712244856545567
-1.0429456630593328,0.83790573879934505,2.6175305572317651,1.7658317837002782,2.5285256672474854,1.6972132248661904,-0.90694618000583671
-0.72774569632696884,0.9138738305791656,3.0541799068450928,1.7769712024669995,2.3463768684072495,1.5432664950755191,-1.0848662346558826
-0.814904660710003,0.90338169834752324,2.9382595600907493,1.7710596319168117,2.3887314177517935,1.5784431197735576,-1.0420791895300054
-1.1324551618762986,0.78030263551372414,2.4894588212551119,1.7411854739681831,2.6077485092637396,1.7190512263449127,-0.8388547729661715
-1.1776592967591595,0.74591839689767081,2.42178138095661,1.7312876605613845,2.6526558619979039,1.7351196071765562,-0.80052886739436246
-1.1313670190676868,0.77739633962618737,2.4929859458643113,1.7323600136125619,2.606688255160305,1.7084620208071755,-0.84072316764269905
-1.0557345194321905,0.81808302759865736,2.6041480455743446,1.7350622765955783,2.5434600911788232,1.6671435149357845,-0.89798897621779217
-0.96432771613004009,0.85548650059047215,2.7365787682891862,1.7382561948857342,2.477382435458773,1.6180701662106887,-0.96086034936195086
-1.1000543288970537,0.79011450859489041,2.5400812694894412,1.7197837916131287,2.5815492219355818,1.6741902233547661,-0.8679824288311484
-1.1487985878203779,0.75582779591734572,2.4672055997149136,1.7098942531810679,2.6275297522529208,1.6912296785678251,-0.82993275213051532
-1.2147497613913236,0.69995829950536603,2.3626669731402186,1.6955595054268375,2.7014889009696677,1.7146158105850502,-0.76961413339991558
-1.1437791900903318,0.75605738288227253,2.4777543911362194,1.7021034378827835,2.6230310347478234,1.6773714573343348,-0.83863240712723652
-1.1285948470443936,0.76329945329131055,2.5016846630797809,1.6989255801922147,2.6083719031294774,1.6633929094986246,-0.85577052435029188
-1.2192867861627055,0.69023354737523956,2.3594036000607126,1.6831989732343142,2.7065537543185862,1.6992065421712954,-0.77363460351491375
-1.0650925165275282,0.79770348924514389,2.5970015246914842,1.6974183047787943,2.5543710430962356,1.6234878380878359,-0.91026414324367855
-0.93947402012001202,0.84684223847702145,2.7788301801236783,1.7035136686191743,2.4663312736020577,1.5593354656778211,-0.9930762485256206
-0.77968269979073146,0.87676649410871754,3.0039209628669434,1.7058132753443025,2.3762415532826267,1.4779226543936244,-1.0867424852207344
-1.1289892576031733,0.75565428797360079,2.5042496690684555,1.6789114406071581,2.6101128518357228,1.6360619925070232,-0.868874444261995
-0.94148823208330712,0.84049168472264479,2.780040249937878,1.6908880493677192,2.4678669491562952,1.543217287887271,-1.0034083208872058
-0.89263955596811839,0.85226595530992488,2.8487057078281648,1.6900918680163675,2.439437436089674,1.5165042703718026,-1.0351320732904699
-0.85054520736116968,0.85962762272838067,2.9108471838721779,1.6880537948519061,2.4146950984865212,1.4902025919890136,-1.0609367828461127
-0.74857513772653483,0.86936195208390288,3.0541799068450928,1.6852123926805993,2.3617050084619198,1.4354825415760715,-1.1169183235926288
-0.86330886241205862,0.85302748573307507,2.8941340166159688,1.6797317747938625,2.4234407329051435,1.485988799697082,-1.0603587835199695
-0.90703822224909036,0.84154938424495163,2.8347239543850313,1.6741052427612642,2.4491433683690005,1.5013849007775515,-1.0380967722280354
-1.1458707979378828,0.72891113854210066,2.4821988320764961,1.6493626404610355,2.629990612481707,1.6076893316853567,-0.87544335177593358
-0.84404149639425452,0.84939669285810349,2.9247757351090331,1.6691427541418828,2.4132660065496276,1.4631628351830586,-1.0800531113603764
-0.75337624253357316,0.85948511891168589,3.0541799068450928,1.6681860907813877,2.3648195475959346,1.4146730257196596,-1.1316237899045951
-1.0344063237342658,0.78885708600044158,2.653474508324702,1.6517482977687874,2.5358793333038934,1.5427770525087943,-0.97147777249848155
-1.2043710653228923,0.67517471082733982,2.3885309810591555,1.6282497791699184,2.6961722958608854,1.616730536936589,-0.83278802744933156
-1.3885450027184407,0.42034538651258474,2.0401885800399597,1.5961187294830388,3.0037527866565177,1.6860098201510825,-0.5848917403420415
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-1.4537891941336796,0.22015498921506754,1.8508284137230191,1.5720862929295316,-3.0590000152587891,1.6754520770546009,-0.42446010819098012
-1.4537051782141996,0.21842044745850292,1.8504472417673734,1.5689305138183423,-3.0590000152587891,1.6712558713759129,-0.42996063128647433
-1.4604849844817314,0.18654907884172237,1.8231063264626226,1.5645947020999444,-3.0251208874968474,1.6641886979887699,-0.40647910044353192
0.033241710088120137,-0.41720196988776864,-1.2832317939406233,1.56406746768798,-3.0590000152587891,-0.12748049245710402,2.4768700176330705
0.058851030073356118,-0.27012508422980641,-1.4059805251285689,1.5466088546593428,-2.2984252082962602,-0.18543265633437861,1.8541276304963188
0.029346966508622067,-0.41563193342161786,-1.284526152118872,1.5581496370384027,-3.0590000152587891,-0.1256715100301031,2.4684111295007987
0.028334982290261729,-0.41407466190877434,-1.2854855198775659,1.5561737601753203,-3.0590000152587891,-0.12442678697702791,2.462669535621461
0.03051689338991841,-0.40101844819912552,-1.2961255641505007,1.5536630099673099,-2.9777053761972629,-0.1253116241113984,2.3884329231831392
0.026042181201253095,-0.41327423468785185,-1.2875132307026855,1.5514229995625095,-3.0590000152587891,-0.12376081731378288,2.4534001127551086
-0.20045630589656901,-0.7966418363618063,-0.75190071693932004,1.5607723827176561,-1.4218281037235958,0.43285268729168175,0.39681901679542697
-0.56560895906608055,-0.96077930658939381,-0.19017457434730356,1.6031966672743874,-1.7139108803965697,0.71205779134970226,0.40590440041728931
-0.59017491047970849,-0.96407231327783538,-0.15488881954021877,1.6025671489720801,-1.7263622658680768,0.72736578208907876,0.3946894111815113
-0.35221973617847485,-0.89383056886657575,-0.5087242130029388,1.5782497827081869,-1.5901802623843335,0.56223164912424051,0.41041960676731543
0.02098524659976593,-0.41009812464541467,-1.2914669857007512,1.539910968831179,-3.0590000152587891,-0.12068452168656939,2.4273305933568659
-1.1357980197026207,-0.86170706253452289,0.64791484094660756,1.5771324483517077,-1.9908629504967585,1.0765699917977976,0.2424627476189275
-1.2289097890361984,-0.79368814638552942,0.80271183699210247,1.5643368287299655,-2.0646985605654034,1.1535014515661453,0.19086153048840596
-0.60675926285623494,0.80635932414683964,-2.9690673055249555,1.5713062116623142,-0.85086524864642499,-1.2124559024075618,1.8318482017875342
-0.52089972974172349,0.78671790327942626,-2.8422536493957771,1.5660352930919617,-0.89788904423204485,-1.1604637383342498,1.7815259914154093
-0.028074599175009405,0.32974718718272084,-1.9695729345185824,1.5082509484101807,-1.3694618289872018,-0.65311151960722602,1.4857206957800677
-0.27266293103506772,0.66155261957288791,-2.4569372377445013,1.5409249202442921,-1.0616616802387113,-0.97488113785798369,1.6353358175593464
-0.23336864687223249,0.62896306564917037,-2.3911215383246933,1.5347453758973115,-1.094362758713523,-0.93728221026576264,1.6054441540407691
-0.11398594299189482,0.48307964864477987,-2.1637094459648263,1.51639252313739,-1.2270110746351555,-0.7914817141027477,1.5213704204147307
-0.17279291207510938,0.56072649824514509,-2.2814736234165505,1.5227995509288574,-1.156094909460613,-0.86694561946300375,1.5546742346355125
-0.27420969014403479,0.65514500398133235,-2.4579891283779824,1.5355372182349221,-1.0619798936609262,-0.96787675553276209,1.6062490843380421
-0.97691342186462038,0.75216752121431685,2.7483884240970635,1.5891507464888863,2.5044314468176574,1.4320490498453446,-1.1596934483436012
-0.76558884785813874,0.79263909907421104,3.0541799068450928,1.5949516813584288,2.3755430060087788,1.3270239746465566,-1.292962984146325
-0.83895955512692533,0.78202733955204673,2.949191712960332,1.5928483364151429,2.4181010967661196,1.3617206929261851,-1.258780712134963
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.010285597316694288,0.2404823563504522,-1.9050090555725816,1.4907372395321079,-1.4296030644670787,-0.5757123568916469,1.3840931727903096
-0.1255845143134465,0.47598753651869402,-2.1866983564800724,1.506250729376166,-1.2128683914237086,-0.78678619061869759,1.4557634608450063
-0.46268413810309683,0.73765717379763684,-2.7557515242341464,1.5435614299184497,-0.93050340072269933,-1.0955353768619867,1.6488877625462453
-0.66484163046773004,0.77624606869368551,-3.0541799068450928,1.5502914963210324,-0.81676688022292221,-1.2141048979074021,1.746767157460545
-0.66520617349099553,0.77301950786566975,-3.0541799068450928,1.5498837490792512,-0.81669424891896625,-1.2133610054957453,1.7397082097407541
-0.42158861620850829,0.71193555357918681,-2.6922302742825925,1.5383953901830267,-0.95616260805253894,-1.06287476429815,1.6029920238046038
-0.076479995182549373,0.3798161334500032,-2.082635431960302,1.4945440010303384,-1.2876013845143195,-0.7028370392081611,1.3819749263079693
-0.36096989091925119,0.67744418412232521,-2.60138494464797,1.5310674158366493,-0.99435571305071213,-1.0170567921071849,1.5558929084285795
-0.34784596935957385,0.6654334044390019,-2.5795937439821128,1.5288972753760592,-1.0049316182185131,-1.004798549567204,1.5409595848453352
-0.16791508655334694,0.50945636998601918,-2.2740434177533739,1.5069659026134095,-1.1629697713802936,-0.83035729798296642,1.4229797118391023
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.63970108224962086,0.75123558236909971,-3.0541799068450928,1.5807984018733732,2.3164849673145271,1.2425537078320315,-1.4682408169834102
-0.012673902793759347,0.21274676878877702,-1.964700556322198,1.4895536240472544,1.7199960988859866,0.60871437105607329,-1.8505536103573312
-0.043519721754165845,0.29142423765672626,-2.053445705756304,1.4976816446487065,1.7946421946648421,0.67958936993904628,-1.8342974127887115
-0.054479560241492371,0.31386987795144244,-2.0826900073648029,1.4999058571529118,1.8186485045338336,0.7007885701017128,-1.8335089135907552
0.037399919340718166,-0.38272444310667347,-1.4062894648869579,1.4500389384708501,0.46394898075890562,0.16849164730506092,-1.2439342237541187
0.03183749282794493,-0.42569602575855192,-1.3616865175451243,1.4488700983341003,0.19931674254592019,0.15645452998906634,-1.0291127924701777
0.018962239848541299,-0.48821967585530857,-1.2924700694690443,1.451620014891613,-0.23696198017813469,0.1540019926028082,-0.6622725755805261
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.46575641932588829,0.6875901908964076,-2.769648659367391,1.5342908111200362,-0.91937356095112999,-1.0802445352634746,1.5327388877983708
-0.21344858258296892,0.52526781218565755,-2.3689544165780072,1.5085904325524235,-1.1078331716654715,-0.87073783202562183,1.3778828834433523
-0.33897499807024195,0.62067099841889151,-2.5786010226879772,1.5233446063136724,-1.0035275131159693,-0.98744889978422246,1.4508656357252778
-0.13199319054712139,0.42317918443006458,-2.2212230414356915,1.4963756224730542,-1.2003004759858282,-0.77391491375854804,1.3157311213055458
-0.48062465854396824,0.67847726207184433,-2.7964382888718089,1.5337273292793392,-0.91487946125793795,-1.0920511871211873,1.5261465527871214
-0.24084991065759401,0.53616543010375428,-2.420991666348149,1.5108892347641374,-1.0931546803598462,-0.89915410512429761,1.3826071003324685
-0.15836056935038093,0.45022844885228741,-2.2795564749800237,1.5007475211909771,-1.1774057556761484,-0.811575126363411,1.328971311486455
-0.33599736586301315,0.60215930469318868,-2.5808208876149452,1.5220444431624314,-1.0181550926206591,-0.98853177385328217,1.4356802606237671
-0.22587516752874362,0.51584869178782755,-2.4053118622547793,1.5105855088595777,-1.1134593483171937,-0.88974682049314524,1.3684656602521355
-0.11010836043213476,0.37507821487941789,-2.1911192297852784,1.4947554121258755,-1.2494104562843633,-0.74821566968163367,1.2924511242223771
-0.044154626171831503,0.25642955107168142,-2.0504714866851499,1.4862878367422614,-1.3635434442527583,-0.64186139689516708,1.2524383556382757
0.065488201726512638,-0.17734145467473636,-1.6348225627938791,1.4771788480617238,-1.8952013680284079,-0.28090999397652661,1.2978702634985375
-1.0354183742340954,0.59963264728387189,2.6359685668672275,1.5643927791446675,2.583759560807303,1.4659272968176924,-1.2898376115859851
-0.74805003218328481,0.67941162090930363,3.0541799068450928,1.5791908131662549,2.3720086520920876,1.3189644469357444,-1.4892281372232095
-0.74622239171638971,0.67646817689627536,3.0541799068450928,1.5795461732313392,2.3712293359717673,1.320692225853688,-1.4913621922761138
-0.74737217809544454,0.67287134002788929,3.053468213039872,1.5809120884264125,2.3701073344877726,1.3235036732708623,-1.4935323786941275
-0.94833848043382962,0.62396107744914564,2.7639515249751598,1.5742073363656821,2.5096057269870315,1.433490006491948,-1.3631426854676447
-1.1589062886849817,0.48933941502520634,2.4375811588339857,1.5527238955439682,2.71828375561569,1.5391724609926065,-1.1798971018305386
-0.86909158437386358,0.64096425441404226,2.8758847931898193,1.5799152049147334,2.4492763144865042,1.3980289066861873,-1.4202905967650805
-1.0352940384789839,0.57001059596706893,2.6312595807272459,1.5685263839835681,2.5857005111997537,1.4856785993927955,-1.2988933676009575
-1.173537626177523,0.46237494198698909,2.4132935201380432,1.5535983426890156,2.7403345973090132,1.5539927805703944,-1.1662102064037985
-0.94465869837391114,0.60430155120379037,2.7647837404761142,1.578599274514531,2.5080344493612126,1.44483602140801,-1.3727651401860133
-0.74013293006150238,0.64609471339602342,3.0541799068450928,1.5868310926069158,2.3629434244604552,1.3367845945715546,-1.5054065084018273
-1.0028133023166401,0.56974035846675086,2.6763809732355983,1.5756066668099999,2.5603463769642478,1.4805187188647124,-1.3270648309296558
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-1.3062078151248684,0.27206328553025122,2.1750271800059346,1.5391075101314389,2.966689314998074,1.6170817167514031,-0.98965814942721597
-0.84712349223853634,0.6142036476337801,2.9004725958262192,1.5898190852007466,2.4372581184992517,1.4064435059178577,-1.4434214496778501
-0.74444660642469751,0.62662891657887665,3.0421262046299691,1.5930748597580362,2.3671425356820781,1.3515744038256781,-1.5097177193043241
-0.73528730689045707,0.62322651606559365,3.0541799068450928,1.5945472894726409,2.3601088691314462,1.3490774527797578,-1.5143829697962006
-0.98188549979025697,0.55641091374729246,2.704387505366832,1.5860633196258325,2.5456865063161263,1.4877605034040529,-1.346687306222857
-0.88394381580404324,0.59001836859266199,2.8436988432878234,1.5941488786383804,2.4666913041984522,1.4391066273237689,-1.4190091557148103
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-1.0442091403374596,0.47325966118881041,2.6075925330318173,1.6435597653593832,2.6150539722747714,1.6112157898990775,-1.2931041130746701
-1.2241707157192072,0.31912241996513752,2.3429805762084381,1.6276425068028397,2.8439841192268345,1.6987131060182341,-1.099420639588591
-1.276935288238062,0.25008901066153894,2.2572465415035317,1.6224361310144451,2.935364925313932,1.7211582037869642,-1.0257014234171582
-1.338017817751604,0.15319606888815493,2.1530056123405186,1.6162944915725659,3.0590000152587891,1.7390022497857891,-0.92666284236167518
-1.2741599550008889,0.25476477970796468,2.2639991899722598,1.6322325896153929,2.9281368833703749,1.7320711168514564,-1.0317361984783209
-0.77292003470399184,0.57278001419969871,2.972957902515625,1.6817652671886896,2.3805063802708193,1.4878283327433892,-1.4997962970022822
-0.90310980715444988,0.53972632025424427,2.7993028368563677,1.6817488495560056,2.4791536059862982,1.5688326727429274,-1.4109236407118013
-0.88060011231181567,0.54645667208434268,2.8278123889055324,1.6863709048820918,2.4602486092466895,1.5606396033751646,-1.4280351968309817
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-1.5228849189223015,-0.48462883358096698,1.6193060510113271,1.5646249752827524,0.64233650683627397,-1.5707963705062866,2.7451599957633839
-1.5260711344962854,-0.49716731563889782,1.6122616346382472,1.5698710412085177,0.65608430637602211,-1.5707963705062866,2.7555798614003231
-1.5286206177495008,-0.51008837870457957,1.604725159887143,1.5751361054595461,0.67061702090676611,-1.5707963705062866,2.766765616863375
-1.5225346796611743,-0.71220228764692073,1.4384275373163495,1.5849020386610331,0.86594356768927738,-1.4591556868670039,2.8859684026598957
-1.5312589211632512,-0.52647506861085969,1.5973040952973783,1.5847517352020672,0.68861688507654351,-1.5707963705062866,2.7773177582327153
-1.524796365402544,-0.74407350578781117,1.4206151233287405,1.5964333643323867,0.89661708851356159,-1.4490230436538769,2.9052869618883088
-1.3895502231355459,-1.0784518321288035,1.0357297879451246,1.6368428584695178,1.1928769741855956,-1.2036970196760521,3.0590000152587891
-1.5070397597444971,-0.85597578972127863,1.3228543189044391,1.6127198396193576,0.99917120037435592,-1.3823036010729548,2.9644025297022565
-1.5375975379815228,-0.69115966818358221,1.4793047305767921,1.6095065658690577,0.85113799057090767,-1.4970799949540452,2.8809794824585353
-1.4616129872137376,-0.99337434249917511,1.1809032063183784,1.6374410474355483,1.1213668686506626,-1.2901640919369186,3.0278189672141638
-1.5093026023407665,-0.88227299516433955,1.3128884459953296,1.6300943974837234,1.025380183200328,-1.377933686960491,2.9800864496318042
-1.5137831342888448,-0.88165999468470879,1.3192483524546947,1.6348500525258796,1.0254588079635689,-1.38300796150962,2.9803180748193374
-1.5376558601693027,-0.78028748953577132,1.4190105336894763,1.6337809639708032,0.93692345959030132,-1.4578572401619314,2.9330340363113487
-1.4712970373187357,-1.005177479837065,1.1934120575903004,1.657803776177422,1.1339062620696525,-1.2987584588836223,3.0365390136546839
-1.4917236412652335,-0.97553097716701831,1.2369602653833132,1.6588253304340408,1.1094695200236318,-1.3284223805275621,3.0252305121582226
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-1.5316868422585643,-0.86647851796097264,1.3601628950358251,1.658781926485158,1.0185929809777909,-1.421888630283088,2.9816135781867055
-1.5428285228285787,-0.82104665349021599,1.4065042583702947,1.6604084930251521,0.97914088692755452,-1.4590463933768869,2.9601243348586097
-1.5584697042921956,-0.72605228030364111,1.4919063818332181,1.66189924550653,0.89492224642582885,-1.5295567503454526,2.9125795374062262
-1.4733021709533003,-1.0523447065696541,1.1789052215860056,1.6922405033275025,1.1781114061178213,-1.2966526294353,3.0590000152587891
-0.76205459683554766,0.59805595455629079,2.9868333776098104,1.778103519406341,-0.79235484224426644,-1.5707963705062866,1.6043114222008363
-0.7073456530989265,0.60761336056828674,3.0541799068450928,1.7862843158013981,-0.83090615836762083,-1.5436215966085574,1.5711905862845057
-0.70506800010429382,0.60965643347885734,3.0541799068450928,1.7921572468745963,-0.83589969213771387,-1.5494877653563226,1.5687730719597148
-0.70353880420546844,0.61142235749090945,3.0541799068450928,1.7977395423247404,-0.84160169134083629,-1.5564211412339963,1.5671750540809295
-0.71431959134420764,0.61067020029438812,3.0367234789675872,1.8016796178221302,-0.83996319970659783,-1.5707963705062866,1.570557208579179
-0.7025607632470261,0.6128040242713243,3.0496884695514521,1.8076090021756521,-0.8520072292519405,-1.5707963705062866,1.5617796979682317
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.35951324941986551,-0.60775022509546128,-1.6296168651182801,1.7615044415165018,-3.0590000152587891,-0.20987488809781968,2.1217087743863341
0.364822694210091,-0.60526733630423479,-1.6343137743827938,1.765875783492489,-3.0590000152587891,-0.21513441955308074,2.1232197219027511
0.36605569087780843,-0.54191421242077376,-1.6717061178846908,1.7710581769489515,-2.8017254283077984,-0.23023214924118024,1.9143732046392969
0.32318162336890688,-0.2785780046129685,-1.8270397248085308,1.7737985720061764,-2.065493618167987,-0.38642788872794759,1.383042705027012
0.36433615158297805,-0.45308036913117627,-1.7261062986033373,1.7802598389367625,-2.5035982401056773,-0.27229952043771,1.6829287337875327
0.34820846764701641,-0.33974135363638353,-1.7935080429232764,1.7833041045017772,-2.2084199648239378,-0.3446887473716394,1.4753967615595935
-1.5719670426926795,-0.87383308217370914,1.4478124838743978,1.7530915972940369,1.0669235905047985,-1.5707963705062866,3.0086190426238297
0.062912265894084385,0.31616284787396221,-2.2960153050448175,1.8286832972748646,-1.4117704915890195,-0.962853904234514,1.2402277491228202
0.23745011603867225,0.03823689845262089,-2.0445830155935241,1.8104511693282592,-1.6802771693544432,-0.67310743756675506,1.2411526604708001
-0.23237740333148779,0.55828821145470109,-2.69052940756688,1.8701720693908104,-1.1843465480409203,-1.3093734780122492,1.3372977189439066
-0.43814176412976574,0.62492884794079395,-2.9481956057570358,1.8855862847468363,-1.0708142061600621,-1.4868545688174621,1.416459554339794
-0.153523067287303,0.52046581640489786,-2.5983169222064606,1.8751805243463389,-1.2435751238156205,-1.247161184574777,1.3109240893076006
-0.11638464557730215,0.50138128147731542,-2.5575686058874156,1.8769292552848178,-1.2714470062568564,-1.2180435663236024,1.2993227894645061
-0.25229550905140818,0.57792294614710038,-2.731406424563652,1.8933395359150098,-1.1892722883430031,-1.3559459281900648,1.3448828038067122
-0.50228521466085008,0.63971632275744772,-3.0405440221123921,1.9080208256118716,-1.0546875916130543,-1.5649136859576118,1.4401760556242269
-0.39586573918454032,0.62460717082570771,-2.9155144775514916,1.9100226686906252,-1.1168737122984371,-1.4908280315718641,1.3989033855849853
-0.23188896561513586,0.57652291047793069,-2.7191770491375085,1.9082093034753969,-1.2146219308753239,-1.3601557345495618,1.3419508338125357
-0.42293683324283615,0.63455262147504055,-2.955269489090715,1.9229487127322424,-1.1131760264336967,-1.5268074568417305,1.4076798600379996
-0.46388068178160546,0.64215819693853904,-3.0511346873522678,1.9524890786978306,2.0299248311206179,1.6127153936149725,-1.722055738258891
-0.43409752123309148,0.63882571215692774,-3.0184465087346242,1.9556825182140725,2.0091152473531579,1.5965823208448324,-1.7328049891602497
0.013139512567042214,0.43170793423638332,-2.4776108775654122,1.9154485563237305,1.7268460684604039,1.1807820679910703,-1.8604679724951674
-0.20682807794892916,0.57684407817611716,-2.7517410088928314,1.9493159668053088,1.8732281198842708,1.4183327732528452,-1.8056408366192944
-0.38128961928922095,0.63388558550179663,-2.9651892944404872,1.9675267117692143,1.9649706602388055,1.5761741670105662,-1.7512601968951591
0.13309682686537092,0.31982811041749681,-2.3386272634972367,1.9110377662890667,1.6031706107708747,1.0469414431375257,-1.8655203989375557
-0.4250106476117077,0.64497518767304385,-3.0247518151633872,1.9793241207845484,1.9770908087208283,1.6256167159278661,-1.7357964697279391
-0.44562339182188077,0.64974867350521948,-3.0541799068450928,1.98486290274505,1.9841513585064061,1.6508129634094895,-1.7272982090909281
-0.021144097614469882,0.48474275446880616,-2.54785177405908,1.9526920797492739,1.7326770172201802,1.2694694587053943,-1.8396746763459462
