left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.093230693081649565,0.5570306192751634,-2.0573537720918744,1.793099741962038,-1.2895714622364669,-1.0254839542763694,1.7008016389988669
0.033486320813656281,0.6469903939544307,-2.1619130480641338,1.7974942924657318,-1.2188390129444999,-1.1090469283856224,1.7311702883254387
0.050980654328690263,0.61501545281789194,-2.1267889287940478,1.7897876931052661,-1.240341122903512,-1.0746175162518192,1.7210999892783441
0.17479823924899029,0.32762985718020243,-1.8572311879778443,1.7668149712672108,-1.4583221055256315,-0.80805662068857476,1.6542750357234481
0.077055802320245032,0.55739670639172778,-2.0677736513769869,1.7756214295579917,-1.2812080635272918,-1.0135605334565927,1.7025919071827875
0.035140095849623527,0.6176500539335551,-2.1397545467353005,1.7761595903799816,-1.2320439198063891,-1.0690069294157438,1.7245947438047109
-0.29884198275987772,0.88898938055517718,-2.6465066173164735,1.8125144627456928,-0.98827288670658342,-1.3766030639555387,1.8811457352025407
-0.30533005254293488,0.8876473273518426,-2.6527669972916295,1.8078966326802595,-0.98574790778508758,-1.373815111890587,1.8829607230708878
-0.20684417976211064,0.83603058865485502,-2.5107064820456877,1.7932268066829478,-1.0390312469539307,-1.2965109070038612,1.8403906519083377
-0.080482230878409444,0.73495718520049635,-2.3167173808962991,1.7726240945407408,-1.1273176893105583,-1.1750468957018669,1.7788905164515885
0.0060162523945681955,0.62785789923622715,-2.1682912301782697,1.7543362803574041,-1.2110046033616502,-1.0631335913703606,1.733641953640275
0.15216840803005066,0.30227664380656244,-1.8476259984586023,1.7276119847295848,-1.4643185026495527,-0.76002031286946936,1.648674246158812
0.14022407353464039,0.33130424978196621,-1.8724336206084817,1.7241067429232531,-1.4393851759355001,-0.78308619248618117,1.6548838173418232
-0.21836489130624695,0.82174000091604082,-2.511048679968527,1.7679347235910596,-1.0358892053590913,-1.2668787335697451,1.8422809025185611
-0.35272324604416272,0.88311165770292999,-2.7011015831922411,1.7752468836790276,-0.96287893568693483,-1.3543156381386439,1.8987135638742336
-0.14185478931879875,0.76110187986612732,-2.391649605630449,1.7489960193832592,-1.0881732126574839,-1.1877997368716211,1.8020666891003114
-0.067961744703293775,0.68707050928551971,-2.2694732166407499,1.7330863549425501,-1.1495773935933031,-1.102986671619091,1.7629729626236432
-0.0028664743723476661,0.59968180922566272,-2.1522383303913326,1.7185170952411424,-1.2197987039029941,-1.0130758640090938,1.7257096564447827
0.011038233571633005,0.5719837103541926,-2.1209513478510695,1.7109642534673348,-1.2398464653747181,-0.98324183193654269,1.7145817052221022
0.087628671716421316,0.40815191055835975,-1.9508539299955487,1.6932499075303966,-1.366440012724031,-0.82904423093882273,1.6665340100912498
-0.10402485022887166,0.7051349603961653,-2.313992819036311,1.7160395568059177,-1.1246364258978372,-1.1100763282115145,1.7765083710660245
-0.31867409965456317,0.84832421781607825,-2.6341221166592357,1.736785594304237,-0.98214630764536792,-1.282027221867224,1.8781231577501301
-0.53867616530655382,0.90820183929142706,-2.9397692952012897,1.7440280141676554,-0.87530498319395056,-1.4064045359515298,1.9763500843393551
-0.60105251266126947,0.91233515045588798,-3.0228963920187502,1.7401612996484608,-0.84714828451629443,-1.4318099527392081,2.002607646363785
-0.41602213000528265,0.8749837848388935,-2.7635609047082008,1.7283893865181732,-0.9335725670570274,-1.3232075107372263,1.9204110255266298
-0.61797454287790454,0.90876887950704188,-3.04330970665786,1.7300160025923386,-0.83827547657677359,-1.4274900362009562,2.010376761936727
-0.51085525384951558,0.89310892890079263,-2.8935046465240024,1.7229547647377528,-0.88836920858381396,-1.3657257235890841,1.9612037823494013
-0.45183373269846766,0.87679107082085994,-2.8087440529177159,1.715244317681625,-0.91697470488306365,-1.3265350328274617,1.9346640769732848
-0.5182459042330072,0.88854731934748032,-2.9002339464101783,1.7129000856327612,-0.88524082468457732,-1.3576317795086981,1.9639629503144898
-0.62939982407701911,0.9001050479618059,-3.0514320589414736,1.7106758751015552,-0.83511153915819192,-1.4090921574930793,2.0117022833573883
-0.63156071035764327,0.89788051531582247,-3.0541799068450928,1.7045648893831291,-0.83272145857394941,-1.4035407909796487,2.011576977115054
-0.49694915524807931,0.8768725781576453,-2.8652593391679142,1.6966914355292571,-0.89583841780886775,-1.3259474481752704,1.9478891619176935
-0.30649635715773915,0.80690377537895464,-2.5901964964833337,1.677160788102503,-0.99613514726794328,-1.1982210673973626,1.857338235503911
-0.51709578430536973,0.87575765802419314,-2.8883086165340628,1.6886839468328139,-0.88689420446709311,-1.3251000811241096,1.9518086274241535
-0.40024419253544508,0.8394572777348156,-2.7197450641196843,1.6767250101109605,-0.94691194830437009,-1.2476601102228082,1.8931055311611809
-0.39795077635330206,0.83672918738829161,-2.7150864674056709,1.6723753898789455,-0.947393880652877,-1.2405619005300559,1.8897087703831699
-0.15619172538143983,0.6847241791998917,-2.3416280986510363,1.6421024728742679,-1.110584273850598,-1.0427317434299959,1.7647393649974998
-0.26288579321668359,0.76450826299995556,-2.5096287412166576,1.6507714252777681,-1.0303309526427935,-1.1320087630039963,1.8190740139586656
-0.38712826176760406,0.8244839611300856,-2.6928372788115627,1.658213900004448,-0.95656119867660172,-1.2149822297392026,1.8730161353244592
-0.4900495066031067,0.85588995941466639,-2.8386081610975942,1.6615769215449665,-0.90260303007911691,-1.2732356318495563,1.9186730457646957
-0.39342842062711514,0.82141846906750027,-2.6970659863901081,1.6500395399441292,-0.95437038646267858,-1.2070668196426764,1.8689138691248566
-0.3741964438959296,0.81189996811669085,-2.6684276841288663,1.6448456842701433,-0.96487222092488678,-1.1903080496703744,1.8559200510825598
-0.48814209490983684,0.84755833211132414,-2.8301414405582119,1.6485398819511587,-0.90526993469098693,-1.2547060641518883,1.9071223280145571
-0.26127438882537374,0.74348108482987907,-2.4903654413709999,1.6241109431475116,-1.0390471575509259,-1.092306621023067,1.7933100272975568
-0.14896737531246912,0.64575363861755786,-2.3035102477299483,1.6068747043464415,-1.1306494999417578,-0.98109764177289238,1.7268895117062195
-0.22574703777929883,0.71133504694686733,-2.427919446500602,1.6129882063366425,-1.066501676906588,-1.0504474924151974,1.7658873380090578
-0.30833293060884287,0.76269914173787035,-2.5562692513855079,1.6184965979294923,-1.0097136949389525,-1.1128616724751292,1.8040498822590374
-0.30735668851580555,0.75928619790925855,-2.5533242599965145,1.6143685786560125,-1.0115010091953089,-1.1077211498529036,1.8005126577888333
-0.39493721883524741,0.8012616654064536,-2.6830101633442269,1.6195427747118203,-0.95837743346419546,-1.1655115850369802,1.8402299956089692
-0.16087100542294902,0.63825230898399132,-2.3083817501151072,1.5903505939930516,-1.1277000155470622,-0.96414287551350142,1.7104875446893535
0.085682579519948135,-0.057621650366530004,-1.5789428679485591,1.5561387192015308,-1.8152906758381488,-0.35278023759315058,1.6116277060082342
0.083847768791322885,-0.094630605314249994,-1.5494759809258987,1.555354095519947,-1.8755748783503923,-0.32243101381489303,1.6315050757503813
0.071094820286944194,0.078394339282338368,-1.6973789485959563,1.5474540035990536,-1.6399508976687014,-0.46208822698527591,1.566438464923954
-0.65678989609982485,0.84744692718329639,-3.0541799068450928,1.6150622921768782,-0.8237419657953815,-1.2962274398713749,1.9460262514275082
-0.65697173477322446,0.84463356926366673,-3.0541799068450928,1.6111108083776373,-0.82308212689325422,-1.2914977159245371,1.9425314055416207
-0.61181668042017767,0.83851859372486914,-2.9880614955632314,1.6072556696021776,-0.84597559794683241,-1.2633760176254121,1.9145487238985199
-0.65890561932194025,0.8406400540606942,-3.0541799068450928,1.6050203625023718,-0.82161544226866601,-1.2844692994607876,1.9353674361789353
-0.65855240091486444,0.83800210961174304,-3.0541799068450928,1.602331765206741,-0.82112947406496695,-1.2808748131892214,1.9306386861279008
-0.66043732918947096,0.83693585425303196,-3.0541799068450928,1.599931738760543,-0.82108985413273228,-1.2770913229065552,1.9251249754351527
-0.6606490247193606,0.83371214263075533,-3.0541799068450928,1.5962721266409041,-0.8203277824132531,-1.273706217117341,1.9222420320050768
-0.52319782149851068,0.81204969287369555,-2.8548906363258384,1.5905334209362256,-0.89154475172067893,-1.1941063812635573,1.8471774748463723
-0.19760085827954618,0.63316790838725701,-2.3456125558665932,1.5583086525870276,-1.1103841913723893,-0.94492412512031332,1.6692730491818981
-0.039809829151758826,0.39988544025298045,-2.0252336825527721,1.5317813376708138,-1.3166022192059832,-0.72239255388514323,1.5609625065487371
-0.23825504755440793,0.66336164034834821,-2.4120500615773586,1.5578469505747479,-1.0780732828745117,-0.97703720288243545,1.682583980937602
-0.13236242917486091,0.54563654616529478,-2.218138439687245,1.5402521705975503,-1.1850380190051053,-0.85535887536795707,1.6118484504648978
-0.099146261947326952,0.49538212943805138,-2.1502725017784172,1.5332179236751466,-1.22906578434523,-0.80688278611523345,1.5820345012473516
-0.19401559568219995,0.61198467014133395,-2.3299622878964033,1.5444643171233212,-1.1211932125652413,-0.92004625358931691,1.6367469629279499
-0.13988727409529209,0.54837035119206534,-2.229243809340701,1.5347312168224914,-1.1793985425385447,-0.85510515042698021,1.5970599328382051
-0.16428631040187955,0.57366013237647084,-2.2745318108038388,1.5361779466528998,-1.1526487216330303,-0.880611488732438,1.6058523035893257
-0.21503134054747128,0.62446272439152317,-2.3637648367405619,1.5419145872039333,-1.1045526179374796,-0.93245381403007666,1.6298678293985853
-0.23372110265469348,0.63887519917976954,-2.3949841795271349,1.541857447348667,-1.0891770928595783,-0.94820878193681157,1.6343567803703205
-0.10272554818945653,0.47967498292708577,-2.1469091901073973,1.521186929546186,-1.235555389906025,-0.78920608391606484,1.5444967769316198
-0.27576226259634889,0.66832036000902695,-2.4642261935810801,1.5433148804834098,-1.0567885055554564,-0.98173096119855463,1.6447299077484507
-0.58482874698700626,0.79563523798823899,-2.935006873096579,1.5650598737795385,-0.86508720965622232,-1.1926465192360038,1.8000172284575402
-0.31567516597602679,0.69190426122917692,-2.5278794303382632,1.5445886425983206,-1.0279698398129256,-1.0109627094386628,1.6524639500018183
-0.33057068068107109,0.69655619514083555,-2.548523924004809,1.5447351204439324,-1.0183609848120709,-1.0187953948707642,1.6526230921555314
-0.29847362292696883,0.67431955974597502,-2.4991290826718195,1.5389704708503713,-1.0425641996070012,-0.9914641007753987,1.6293875169326997
-0.66697416943767918,0.7986599441831046,-3.0541799068450928,1.5610555853967725,-0.82112372629216646,-1.2307089779669025,1.8138234697912918
-0.66747720387479392,0.79607392083213657,-3.0541799068450928,1.5599460273770964,-0.82098611944619315,-1.2281359419316606,1.8067733914843427
-0.59020673349654351,0.78398641371102029,-2.9428242281373569,1.5561586030796677,-0.86198506121802088,-1.1838621176809923,1.7599787939949383
-0.34965503263512293,0.69625988238511116,-2.5793223738751427,1.5394326903415099,-1.0059675008329669,-1.022976647591388,1.6253786338804188
-0.31785522758337914,0.67365351801858997,-2.5303464414264338,1.5347119272977314,-1.028932054948269,-0.99593562599736762,1.6004999679163219
-0.58194076223318569,0.77574813206696003,-2.9310497718960895,1.5529267126050474,-0.86511540800983766,-1.1743510627605782,1.7334235441040451
-0.66584666161768147,0.78359894144772446,-3.0541799068450928,1.5535826596625781,-0.81739344152816973,-1.218814819554717,1.7701591108477845
-0.23227041198241552,0.59973901510924743,-2.3860977350170058,1.521249039673146,-1.0967838807540495,-0.91170991647532107,1.5248115023668809
-0.25335475708400718,0.61753932200837336,-2.4238335659024082,1.5231574532850374,-1.0781960432342779,-0.93171900472792835,1.5318190141528394
-0.13969330851238901,0.4924425165905516,-2.2172820060505503,1.5068789980055033,-1.1947534460134492,-0.80380647798188709,1.4498402154170844
-0.064403792757337763,0.36295055128195342,-2.0534317008082463,1.4950890695566532,-1.3086933868919746,-0.68552493231830158,1.3890418211621582
-0.13279753318851084,0.4743194895655547,-2.2013111013968749,1.5044228653670604,-1.2058312225747745,-0.78951423364335571,1.4296808241501282
0.040997579131555946,-0.28950534489841356,-1.4362026423042826,1.4947617021725703,-2.2883637019821346,-0.16116193207030546,1.6428944718680352
-0.31847279257379335,-0.90004017559952265,-0.56610574679554226,1.5414187275685991,-1.6028654538006375,0.53140812159778672,0.25954953455684571
-0.43902125054059077,-0.95453943897850235,-0.37996615061901257,1.5556225401719908,-1.686654883794211,0.62000869469066888,0.24468642901170062
-0.28302652289608488,-0.88586013316197798,-0.62319988699793882,1.5352919000737817,-1.575780005260857,0.50417699753575085,0.24542497997261586
-0.24415019523946468,-0.86254731661192463,-0.68805404152300786,1.5280562370440418,-1.5385491249199541,0.47125328042359849,0.23471172092515072
-0.10859758236600849,-0.73199093070570731,-0.9402272515110448,1.4988891643812203,-1.3043182069656414,0.32808141939975383,0.15860029497261974
-0.5178333112045167,-0.98580174727096948,-0.2593186474546777,1.5605525651436047,-1.734124921679316,0.67362893703913529,0.20674779797573348
-0.51509836119626506,-0.98851597451135653,-0.26231177721738963,1.5599855184546727,-1.732841695828115,0.67311267168814393,0.20100282043830339
-0.49681807587336074,-0.98667146389015081,-0.28827125459463526,1.5578924462218826,-1.7259237906956022,0.66128632727345238,0.19853747643497405
-0.49264613755318593,-0.98915989954870476,-0.29423579602323885,1.5576630209303923,-1.7264547925068112,0.65768140189881097,0.19465345063012079
-0.70680713544969798,-1.0170520764111219,0.018994221501028054,1.5672855918095978,-1.8185592933480745,0.78411348377060752,0.15092822588510052
-1.0763484618629751,-0.94306376090398369,0.56572453553346869,1.5493453760235461,-1.9797974546480568,1.002415704781171,0.046303690293835464
-1.4669612192135877,-0.30226955985055226,1.4971380765253681,1.4928517463106565,-2.6121156970545667,1.4607464657753906,-0.3843236269839313
-1.4603185540232215,-0.37609819052047921,1.431578549773165,1.4938715661662052,-2.5411290549525787,1.4286377844961324,-0.33918450354346641
-1.4682310141714094,-0.28117996723175975,1.5249207626409114,1.4924408953315558,-2.6378730485052624,1.4693979731535423,-0.4124745368421654
-1.4617564300200931,-0.3617339607256162,1.4548194926002322,1.4927190920336508,-2.5598675479324489,1.4369267369617067,-0.36231375210850708
-1.4662765579256856,-0.15015682281499465,1.650519291984734,1.4929463522742719,-2.7747253105462746,1.5169245584215865,-0.52128233352213149
-1.4591880349729396,-0.07083989028472519,1.724691551608815,1.4954024496579637,-2.8595784170267304,1.5419229857938932,-0.58834348213279042
-1.4206720826220587,0.11086487790400766,1.8972925159870093,1.5040531886735475,-3.0590000152587891,1.573016931303624,-0.74472621124429372
-1.4180531706036312,0.10918132751514827,1.8992319859395719,1.5045127808958325,-3.0590000152587891,1.5754815618312366,-0.74804376405938933
-1.4181030698987516,0.1063118490169514,1.9007379572727303,1.5042116505242382,-3.0590000152587891,1.5769311661402972,-0.75150656418464001
-1.4158687907819512,0.10171198570078985,1.9028852892701873,1.5048360217502563,-3.0590000152587891,1.5808220532249431,-0.75495221690488834
-1.4166562376447598,0.09916177145146117,1.9044993980241374,1.5049659773371693,-3.0590000152587891,1.582797899543779,-0.75719069778443071
-1.4533449568905756,-0.076462919637671115,1.7483943014582606,1.4968144286415355,-2.8712913921925316,1.5609967587209115,-0.61653374174186049
-1.4668849190495004,-0.2894393487531674,1.565243678183271,1.4915458962142227,-2.6524492805087792,1.4986846593884304,-0.46100859915571046
-1.2415637854091341,-0.88492402763128353,0.85478113288112745,1.5261113197835765,-2.0723382121877933,1.1385295741200867,-0.087669428774503511
-1.0600254209943709,-1.0046603588789402,0.55263620616132336,1.5492566133757022,-1.9450628425673855,1.006032831555095,-0.014776751198341466
-1.0473324931817383,-1.0128390329424302,0.53550571881274978,1.5506598139752978,-1.9368803832361581,0.99937890750832747,-0.014004453132571077
-1.0631012324651745,-1.0120094062837719,0.55820373606770912,1.550483626938207,-1.9414394884185255,1.009573105186429,-0.020969260559077631
-1.2391294112407247,-0.90770268515223451,0.85028188664220539,1.5289206431417048,-2.0570995050203571,1.1381118322382833,-0.093535723015614178
-1.095635406125042,-1.0059140075079178,0.61312628855475826,1.546891825942257,-1.9548243663895362,1.0337676483746248,-0.036430920194322862
-1.1329770462240718,-0.99185721186702414,0.67166529161684263,1.544232158980156,-1.9734827686943761,1.05973799218562,-0.051330411869427744
-1.3397506858784258,-0.80742375490686735,1.0525524634300856,1.5142590637170945,-2.1616661451477297,1.2387655560105297,-0.16585050620772884
-1.3410709781597985,-0.81194958661589234,1.0558344302600839,1.5148677712398038,-2.1596591894489015,1.2392543924970407,-0.1657683660924352
-1.2588222703837098,-0.91672929726377528,0.88810355823057818,1.5296047001114472,-2.0600268172313982,1.1557123866050831,-0.11162925388959549
-1.3710865002130643,-0.77541576024795134,1.1248542395805485,1.5123734486220515,-2.1986229952689045,1.2749467511705779,-0.19328933817846247
-1.3001945930178929,-0.88326481021516634,0.9699089388733132,1.5243174868793139,-2.0968464889582621,1.1941866261772702,-0.13662747421004529
-1.2154148963552867,-0.97001824521174496,0.81245350940717909,1.5383765209831739,-2.0136929627587254,1.1194092120013652,-0.091448757444765993
-1.4078764145534437,-0.71728770714620893,1.2235391639537387,1.5094472718727734,-2.2599517081898499,1.3260212370079012,-0.23661750443336074
-1.1355635178749131,-1.0337891861524455,0.67808166038190953,1.5520937506231598,-1.9524186853750103,1.0588336216842831,-0.060678889960542992
-1.1523367900326782,-1.0285925107014122,0.707231958485396,1.5507624918581189,-1.960818782803575,1.0708937028816341,-0.068509990012307717
-1.3167436333635385,-0.89725850877559821,1.000042964511852,1.528136534268796,-2.0947137049976439,1.2057793545568318,-0.1445836658317384
-1.3509455390775769,-0.85735390935165245,1.071868575443051,1.5242407404729661,-2.1340298469448724,1.2427387551310478,-0.16899655643044914
-0.14470498780276386,0.36116300750603653,-2.3884646206734823,1.5627158650483801,1.9175133674793339,0.90666049194622067,-1.8425359292201637
-0.55243927479493748,0.58684458577958232,-2.9903984388059137,1.6127517832262512,2.2393431223178397,1.2696891140009585,-1.6229217617157641
-0.59836320849165892,0.59095872143887007,-3.0541799068450928,1.6178633841937733,2.2680734811832175,1.3039153295907895,-1.5971128083684154
-0.5970213558048787,0.5894574966300119,-3.0541799068450928,1.6213630375358481,2.2675816368805175,1.3077821266842891,-1.597841729737516
-0.5527049736216384,0.58191546270753125,-2.9955369584402431,1.6228717090201514,2.2387167132919723,1.2820803910831962,-1.624576231014691
-0.49801484080176872,0.5692594425709685,-2.9209596358933929,1.6231829756088596,2.202528188489699,1.2476465719355332,-1.6539101418199209
-0.54388664039241774,0.57756322564147866,-2.9887131316381979,1.6287595313386329,2.2339236484238643,1.2847286150714865,-1.6280253402924625
-0.39190236797139244,0.53135404923314122,-2.7793154197313577,1.6212701842036863,2.1308264283755678,1.1766140401587633,-1.7109746117857754
-0.59092751280359501,0.58151766485261625,-3.0541799068450928,1.638598198645262,2.2633056558273204,1.3258767734688597,-1.6027089374772259
-0.57129079107126146,0.57847798299314834,-3.0300055726001314,1.6421025038379684,2.2511253620574307,1.3180897318412053,-1.6141062076030224
-0.45345065963954573,0.55141160928917932,-2.8716338170512143,1.6382037713641846,2.1737727658662367,1.2385205530040642,-1.677562016963057
-0.58756075503916805,0.57904363740154019,-3.0541799068450928,1.6501542381274947,2.2614659684070801,1.3377263562566537,-1.604688406876557
-0.58669725190856248,0.57853479600674462,-3.0541799068450928,1.6548454306998321,2.2602341424994541,1.3410412995919274,-1.6076569488869739
-0.26901818795389282,0.46503183521951352,-2.6204971217522925,1.6310913267359848,2.0410888335286494,1.0970544843105914,-1.7769705850588771
-0.27376424309966602,0.46893804091810098,-2.629519219183027,1.6377253651069286,2.0451015732031563,1.1070336170455208,-1.7740758651022357
0.032442968100798393,0.12234477830947886,-2.1428253278551992,1.585375779282342,1.6930763038881476,0.72045920477524972,-1.9193733945976648
0.14255546262148408,-0.16440284104173788,-1.8875690057104995,1.5589932655402616,1.3626798252030301,0.46568355001130846,-1.8915339257798558
0.073944804063692665,0.045675288517265232,-2.0708129993159816,1.5853793447650149,1.6130321834316086,0.65271258527380294,-1.927653749093361
0.1168770493067349,-0.058680920395173461,-1.9798723162735183,1.5782846656934713,1.4968617237773285,0.56076216823993263,-1.9216814307241508
0.15324665984196587,-0.17079196424222587,-1.8885848533494187,1.5723815689284937,1.3520158301843364,0.4670410601770697,-1.8880196636776834
0.12607538613101973,-0.069929901605548586,-1.9746995419199243,1.5856415634443797,1.4835011427780911,0.55554154132770206,-1.9201346035724636
-0.021556983020744078,0.23232616616304683,-2.2701889167885652,1.6276854827757461,1.7941360728231748,0.84791246852485835,-1.8972013790511302
0.047835978312609162,0.12382865618218968,-2.1540692207495629,1.6178906808930207,1.689617407143837,0.74057466242708436,-1.922457265127113
0.027136889175620744,0.16591637023445927,-2.1977701609603622,1.6286813534866229,1.7284728593573506,0.78493387939441472,-1.9164452663120581
0.11040985736565777,0.0012072523232349217,-2.0418893486240934,1.6141082124651625,1.5621129609688404,0.62919024264924084,-1.9303006148286237
0.21905521210487297,-0.42855027134562312,-1.6979333357542015,1.5790543850132108,0.81421877749745852,0.28710037993651766,-1.5914652428997356
0.23119129033629612,-0.60034113489096974,-1.5522085210600689,1.5739486231385933,0.10682394750728778,0.22286586518368676,-1.0407016474928594
0.23135041976748569,-0.46723392860248897,-1.6715081935733627,1.5856672322482717,0.69627078996778491,0.26633109851652809,-1.51070411500696
0.20324416487147645,-0.25595075751600582,-1.8403147581722314,1.6098200170023387,1.2257569781522315,0.41357161141176207,-1.8484865828619657
0.23752780601257087,-0.4502525308189344,-1.6927414287675375,1.5981563506280383,0.76726951210811012,0.27761507683976633,-1.5664375590158048
0.20246772559718787,-0.22354437696284829,-1.8681950393642064,1.6225417684772796,1.280769752908292,0.44214603347902298,-1.8747759329567146
0.21114126371943973,-0.23962435721530348,-1.8575947437160469,1.6275237126673918,1.2574695958044637,0.43075818226454071,-1.8680969174696318
0.15363674364460461,-0.040738600080659763,-2.013174528673177,1.6521009088882805,1.5156313445083978,0.60428337140339661,-1.9411129257801774
0.083020212330089729,0.1240105390232604,-2.1573670672653127,1.6758820032292572,1.6812942559061816,0.76221054146036005,-1.9411033057204363
0.2667442663407773,-0.59454397504293288,-1.5879658307312789,1.6150759189337935,0.19357326478735934,0.2251958386226757,-1.1176529843991834
0.27079635385313078,-0.55480379448133643,-1.6243037939219951,1.62263600672203,0.38831583069047593,0.2340336183967478,-1.2786549805848608
0.27739421304570938,-0.60699801257907182,-1.5835426690573875,1.6257431004251133,0.14220568822732393,0.22406087581876138,-1.0762567149785405
0.2807676181232171,-0.59477682594488779,-1.5983896427747066,1.6312214152404163,0.20646837111128669,0.22705276733159432,-1.1294607885385113
0.28691806754992893,-0.62803336355675221,-1.572211731665353,1.6360922376752416,0.042105019820824756,0.2244410359622665,-0.99285451321890872
0.29088634406567832,-0.58478425617696161,-1.6121007645400218,1.6418201806129211,0.25263959070403885,0.23163576160641455,-1.1659880884764824
0.29600786553213343,-0.58486547241145481,-1.6153388773298576,1.6465596236291464,0.25393421997560173,0.23176825644105861,-1.1685890437666631
0.29959276290348658,-0.56950964749967514,-1.6325633109460937,1.6532281660773509,0.32923909285647568,0.2358787422920452,-1.2320444094829386
0.30577470671049517,-0.60074492150302361,-1.6096067866043333,1.6574432913587804,0.1791338622024975,0.23069950333387254,-1.10870709795141
0.31186805948239421,-0.64588148883444507,-1.5769505734384666,1.6615650287724273,-0.037687674287616865,0.23004421289607563,-0.92791168164388915
0.28730969398102563,-0.35538040694306522,-1.7980932028387331,1.6863974405660538,1.0273179265733681,0.35598812163007476,-1.7547490645968209
-0.43649615283247661,0.59210366783479218,-2.9277477251751902,1.8206987688030631,2.1366064747259088,1.4127333875208947,-1.71703084101708
-0.521152098288159,0.60963422117485144,-3.0364276715559031,1.8304717891507012,2.1811335428120002,1.4820434962234501,-1.6755781708626543
-0.3411033963275375,0.567416779044423,-2.814941926487005,1.8234133888005768,2.0696428031795029,1.3515489417418887,-1.7623171880619142
-0.49261406801273178,0.60818326885321983,-3.0078269123021428,1.8389389482730938,2.1542936120725522,1.475445539407382,-1.6929717404836289
-0.52294342314067888,0.61461941375239482,-3.0483089133824133,1.8460149246270223,2.1669922363654206,1.5040715925588279,-1.6784762308793764
-0.35516750828609572,0.57883419742210906,-2.8416478438952999,1.8411935695687172,2.065696028055692,1.3824145237192669,-1.7569555232470544
-0.43319843779417455,0.60275202706088837,-2.9424766352802831,1.8526931684641073,2.1057220836598964,1.4507257413178871,-1.7228460898060338
-0.37478673264275014,0.5909649108000592,-2.874316062300875,1.8547019999239085,2.0688540103513948,1.4134962108367286,-1.7493972105439373
-0.43906468228973844,0.60879506347856893,-2.9579319860682318,1.8635746981416454,2.1002023055832306,1.4706120143017511,-1.7212405273337603
-0.20034428453644468,0.5223037233030664,-2.6644056411805885,1.8486021897016487,1.9520534561492431,1.2765265811663675,-1.820519483700753
0.063299971911076988,0.29179939478759237,-2.3180256239332953,1.813572080723546,1.7244355868234404,0.97387033389836575,-1.9096663782739278
0.12273807663883747,0.21663507080408792,-2.2394857788020426,1.8077863451437157,1.6500706367981401,0.89221148877227308,-1.9196380988843362
0.0097567785129871725,0.36645164509908046,-2.4042060406560393,1.8341560995264543,1.7782928006200498,1.0647983998648478,-1.890664699432649
-0.15591166713035429,0.50783844645073895,-2.623149957766906,1.8658934610913311,1.9071703739771448,1.2600123449744653,-1.836690205551355
-0.110342710882882,0.48020419005171383,-2.5703688931115187,1.8648857820953064,1.8712326136756354,1.2196498218002159,-1.8519137020166683
-0.067397143285331695,0.45046415236311654,-2.5203878082293185,1.8633125917537576,1.8337219975196404,1.1800543898859961,-1.8635929395241777
-0.17501258058187757,0.52848637903170603,-2.6626529416368636,1.8836015049512158,1.9081983719287172,1.3012254003549406,-1.8274753220546356
-0.37017042217292401,0.61022601832689094,-2.9069206824724803,1.9069202742526719,2.0197882361651733,1.4798895319678127,-1.7557134417219122
-0.48902708160421182,0.6327326219004088,-3.0541799068450928,1.9186617472627672,2.0809755883413583,1.5786333376388006,-1.7090441039349265
-0.38615433674296595,0.61757940380174603,-2.9347765501530887,1.9183318943202148,2.0203756504862578,1.50700788638982,-1.75127808933611
-0.48151450901292736,0.63628273780458633,-3.0541799068450928,1.9278981661643704,2.0668217608895123,1.5887059006459139,-1.7142427005818082
-0.37599690103473349,0.61997428206814087,-2.9293970381159342,1.928226824787372,2.0033512715746662,1.5136430112576928,-1.7544331220563045
-0.22538151570176562,0.56983606358255812,-2.7511699898568147,1.9197655525276054,1.9136087758465916,1.3921779539040564,-1.8053008551718666
-0.20681682968534895,0.565251826607434,-2.7331523939297204,1.9239493338585005,1.8973423250138752,1.3828237354953978,-1.8104106267118723
-0.23486271020377966,0.58056564189870441,-2.770803372917074,1.9326835691358626,1.9088325168526288,1.4153632228603783,-1.8016218945752958
-0.20563853615562358,0.57073135946435305,-2.7392577640341234,1.9345471937515819,1.8866928096120661,1.396398627780671,-1.8095475459985166
-0.46391704091446356,0.6425463876864197,-3.0541799068450928,1.9568655095161474,2.0251858243251983,1.6197501770393337,-1.7217048539476003
-0.4604709832900985,0.64327088619010608,-3.0541799068450928,1.960968306889451,2.0183241019998013,1.6246628147210851,-1.722395675174927
-0.45669536592942706,0.64402863325763371,-3.0518305297588526,1.9663156544958698,2.0101435457604762,1.6284199389458145,-1.7247012731549685
-0.44193930100381396,0.64360504168246035,-3.0376270661893847,1.9703794201077585,1.9972303002206082,1.6244644508710491,-1.7302867453978126
-0.45220571946544641,0.64666019346922754,-3.0541799068450928,1.9753747764707823,1.9976658531191664,1.6400766618111302,-1.7242685974016405
-0.44756909598963535,0.64774803842610895,-3.0515997052581172,1.9802078079325727,1.9890121848905027,1.6433887798524864,-1.7279927102923311
-0.30109152540003581,0.62156754383912294,-2.8820270831580563,1.9770598253181253,1.9079148142905373,1.5329532976115541,-1.7735315518528791
-0.44290052715088779,0.65143044594477206,-3.0541799068450928,1.9900905722098372,1.9772709866289941,1.6562902376348583,-1.7276485563845032
