left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.1814153137007358,-1.0646010984799577,-0.5453527364197357,1.9274662718388784,-1.3357260508773539,0.64083662534792551,0.48764058188233322
-0.18354961182395924,-1.0628078078162777,-0.54560536769666246,1.9236757566012614,-1.339824803244563,0.63984327547532571,0.48749597073003004
-0.18521265436364481,-1.0598243097528544,-0.54612467630399208,1.9204568118481844,-1.3429361562464512,0.63762346611680676,0.48980511880594896
-0.18726011761054642,-1.0569660432965517,-0.54628303009632184,1.9158687342356244,-1.348206581924565,0.63636864581133412,0.49085680517446234
-0.18852306045017495,-1.0542108960943011,-0.54672959208413996,1.9119651953100714,-1.3510127388337003,0.63495264670428386,0.49107446222456552
-0.19023286607769832,-1.0519745355020622,-0.54640203039417767,1.9084457362491254,-1.3532226599773827,0.6340959701197193,0.49389513922878131
-0.19299217802648383,-1.0498686446027448,-0.54735088995074466,1.9045254555119593,-1.3558379280757678,0.63246779828410837,0.49372440811794471
-0.19395967648569604,-1.0466184599858597,-0.5481064609153391,1.9004783725377188,-1.358448814213542,0.63100087052931486,0.49408782891031416
-0.19533151019606804,-1.0441227958382375,-0.54952956316596036,1.8965419133123824,-1.3607382191808339,0.62979830652653446,0.49381538679611786
-0.1956952450950081,-1.0412721614254083,-0.55108558698145482,1.8917136045303284,-1.3633067510313761,0.62663968040731044,0.49507573734805499
-0.19632983407464324,-1.0380258603734136,-0.55236759163432614,1.8872824980222243,-1.3645849911924366,0.6246647101037397,0.49606503164661842
-0.19717878492830507,-1.0363100795410536,-0.55434331700984485,1.8836570519258886,-1.3673363490082679,0.62331800663794223,0.49483346495645331
-0.19778008806553043,-1.0314848041693356,-0.55454200097674733,1.8791982381586763,-1.3695072381337479,0.62049371529518094,0.49676361526012314
-0.19875364234988799,-1.0289722003955812,-0.55609459916492299,1.8743783113287202,-1.3710384719239812,0.61859131111687882,0.49687468561837572
-0.20044347482838143,-1.0266315231142233,-0.55778141545505444,1.8708067106292261,-1.3723777023684238,0.617372448691069,0.4964091827924903
-0.20114219562224006,-1.0242764577928674,-0.5607183425754998,1.8656097075175051,-1.3758125991699255,0.61475897454922424,0.49761516978273668
-0.20145139297418732,-1.0195100573942453,-0.56162566311143713,1.860696033364571,-1.3771389733174644,0.61198456161200787,0.49800988626491616
-0.20152844492294389,-1.0173785602510135,-0.56414983626941928,1.8563347675585165,-1.379844201711115,0.61039892125363837,0.4984526604277133
-0.20253642056043186,-1.0151312793878238,-0.56553164585707227,1.8517471468154607,-1.3790823490339916,0.60796759118041654,0.4984823477154865
-0.20272039505259648,-1.0112544996780404,-0.5676141931050096,1.846888611277852,-1.3811329646694739,0.60627172514144345,0.49759651499802826
-0.20493918472115516,-1.0076237889187598,-0.56840668319729681,1.8417243154533638,-1.3815264693180869,0.60465682932845743,0.49626993352088966
-0.20492932297019673,-1.004649008398576,-0.5705425470011628,1.8372214051698512,-1.3841517502240985,0.60227222367121247,0.49716874976062053
-0.20495761941035145,-1.001338289208678,-0.57331700976538735,1.8323208030989275,-1.3866480451611074,0.59891687117381598,0.49914452658404546
-0.20488632715057123,-0.99859467557150194,-0.57516109255364734,1.827831099188362,-1.3872931481837532,0.59635452467224526,0.49898887019876709
-0.20684948399029726,-0.994717118432069,-0.57712806344067458,1.8226107644125071,-1.3896178736581433,0.59481048645841128,0.49773020698849219
-0.20801464628854066,-0.99185302291856359,-0.57867444345812447,1.817074728409207,-1.3912605636247033,0.59213005823456266,0.498497175217399
-0.20811688991428959,-0.98816280920610511,-0.58079028020357382,1.8125229633070723,-1.3945151043956445,0.58874532198505647,0.50121238508068044
-0.20930759830319798,-0.98553384187278803,-0.58223654484841414,1.8074395098154721,-1.3962298250647638,0.58693961283535234,0.50079644351123576
-0.20966993505992493,-0.98129026856872892,-0.58415875350879709,1.8025452890376095,-1.3985157748102903,0.5839572124222483,0.50226561060459496
-0.21043551595229104,-0.97835752723433322,-0.58647920786418317,1.7977644343146693,-1.4020212156494027,0.58141879303483035,0.50319981265466263
-0.21227736436754385,-0.97573575933205137,-0.58739860157800083,1.7922205699192042,-1.4040201235047727,0.5790608901297245,0.50467320601781962
-0.21344235882135137,-0.9723316832248462,-0.58757857001316849,1.7874973095612214,-1.4074042593372436,0.57718959724134866,0.50407714960584349
-0.21545876152761786,-0.9691508667597486,-0.58807785100349652,1.7827388809952942,-1.4088675312463217,0.57512193163046155,0.5062613463164416
-0.21790389733741,-0.96687972062643945,-0.58875968949837854,1.7772453001814648,-1.4111142003076949,0.5736672893829533,0.50666409796543876
-0.22021142731654689,-0.96402825054511398,-0.58736985245369988,1.772253371023653,-1.4144825387942463,0.57304474943226513,0.50464849327526107
-0.2225361698937067,-0.96230519445707674,-0.58636422956019441,1.7681913219772869,-1.4189506733156649,0.57228074547242203,0.50653305992989794
-0.22574828359595606,-0.9586397671664475,-0.58523186693152562,1.7628263864413192,-1.4238131522667901,0.57077163220632754,0.50845686995564998
-0.22877450970840771,-0.95620949876182615,-0.58369711325263107,1.7582544495648385,-1.4258519354696222,0.57068465224655462,0.50752625350822489
-0.23125423799485112,-0.95317524492352812,-0.58339445371023324,1.7532847903520146,-1.4287295374189579,0.5690942443392335,0.50689267086242429
-0.23503040409989856,-0.95035527851059853,-0.58182853005823232,1.7479136044017949,-1.4329582547725832,0.56706294774428745,0.50906826085936896
-0.2367383282460386,-0.9483383439047941,-0.58021172212864613,1.7426629318279776,-1.4369603120702936,0.56693078265385799,0.51030270127688526
-0.24013590814182592,-0.94575864205513838,-0.57981162703209455,1.7393001522485982,-1.440922442884117,0.5658239040957912,0.51215259028070526
-0.24344218094101461,-0.94329645035897702,-0.57784948681199089,1.7335442176408513,-1.4437163340960046,0.56478225575031904,0.51344355911663142
-0.24654931739457653,-0.94111509099347002,-0.57682299164246864,1.7285895223257284,-1.4475636250979929,0.56375920495666165,0.51356276222426822
-0.25003260527392246,-0.93867820066746599,-0.57550253056848821,1.7244978626589316,-1.4510252077262269,0.56360961024162703,0.51495395080004902
-0.25214043049002005,-0.93623444476948481,-0.57350573089392509,1.7188484268959825,-1.4550457645504495,0.56202471912999363,0.51562866340841496
-0.25524947298820416,-0.93419033827435516,-0.57168860980255354,1.714662066588124,-1.4572819828773911,0.56290830533087988,0.51433148815263297
-0.25815596828004433,-0.93212800609543955,-0.57046296354981685,1.7100790332237656,-1.4590585944854011,0.56255751769503548,0.51388016106157108
-0.2604851118687308,-0.92995439633614063,-0.56913686661282514,1.7048260958054915,-1.4624184436483616,0.56179796934224746,0.51409169848551417
-0.26343299651270152,-0.92684113752931352,-0.56862702503329476,1.7002566607344365,-1.4660412931030899,0.56156166909819949,0.51340877010060693
-0.26551254447608114,-0.9233799052479722,-0.56698570755668642,1.6944201168297623,-1.4692729160471518,0.5599803444382474,0.51216774509815899
-0.26691368921504022,-0.92147881079944738,-0.56718525801567732,1.6901925299830947,-1.4722648428091842,0.55906654771241659,0.51092632299388296
-0.26908812567074364,-0.91788620334302085,-0.56558276971607158,1.6847813038234818,-1.4759683366885845,0.55792386088076806,0.50915984880881515
-0.27168312213900875,-0.91711571916192502,-0.56682994899418104,1.6816893225606455,-1.4774953738746599,0.55681136105961826,0.50826820327230771
-0.27364906956741336,-0.91518265919839581,-0.5669557444631963,1.6767476962356265,-1.4822758094636863,0.55653952630505321,0.50573941649377485
-0.2749160686062635,-0.91249662024391853,-0.56679558982083611,1.6727776528316007,-1.4856452345351554,0.55464624002365548,0.50547915860399339
-0.27653964563380795,-0.90948333011289439,-0.56682480387097534,1.6684488049664989,-1.4867109297093541,0.55435813545980095,0.5009359781885192
-0.27731666384416293,-0.90698416736169352,-0.56795198927812685,1.6641447993820404,-1.4896959646803758,0.55260268002302482,0.50190245190021865
-0.27811904543063742,-0.90432162325522858,-0.56969349053589668,1.659776614840915,-1.4923049559657307,0.55135846914606401,0.49749973653990487
-0.27916012901407666,-0.90120775647238882,-0.57121741377327495,1.6564526119060463,-1.4941446070459712,0.54887799633692813,0.49719715895786454
-0.28034679645662908,-0.89893093717231665,-0.57212482646115304,1.6513172117921424,-1.4961771490862807,0.54778490188802464,0.49330312013821137
-0.28063384722846879,-0.8966429738561239,-0.57231307473480164,1.6477593363174436,-1.49761488664672,0.5464067790535343,0.48974872680982123
-0.28200575380014709,-0.89369733612657198,-0.5746493852520933,1.6436752410174906,-1.5002558759300426,0.54451978653919286,0.4899536697012648
-0.28320273647515715,-0.8909314064854098,-0.57514972694233057,1.638608340933029,-1.501928837790985,0.54297259891741767,0.487024779742116
-0.28294331014082214,-0.8890602031739816,-0.57700056857161552,1.6357541201644827,-1.5048170232093336,0.54078534531349964,0.48532507336317027
-0.28418130293112059,-0.8864615403167655,-0.57900526745155467,1.6319665019124858,-1.5058325532519101,0.53819806821053251,0.48385443281283008
-0.28417149758108823,-0.88548447255571805,-0.58093152869981579,1.6280605480097206,-1.5078646202766726,0.53734652741717825,0.4802921179146647
-0.28437678529119081,-0.88326015705881433,-0.58213289848727512,1.6240179682282367,-1.5076481642671806,0.5360336438109895,0.47645651188828053
-0.28501800436456282,-0.8800956171295875,-0.58422275500466581,1.6210735723456302,-1.5090600313584035,0.53398307486271412,0.47471012743946434
-0.2852403655311615,-0.87869925652182623,-0.58585698789192509,1.6182302070910444,-1.5125902895087691,0.53145446389617834,0.47311914302796132
-0.28520202692957047,-0.87655980774648079,-0.58675831746859453,1.6141108008618164,-1.5134958906803346,0.52946666289286304,0.47009662066808505
-0.28527339809022501,-0.87553443830735167,-0.58935490188061179,1.6115863189441899,-1.5136702113427456,0.52872613762939125,0.46571567905379307
-0.28505831793207154,-0.87464004690033437,-0.59076113915878281,1.6071269345494672,-1.5127101770509264,0.52745155266933941,0.46127748293508763
-0.28617314546190054,-0.87304996441196425,-0.5928937989922175,1.6046842323277462,-1.5148568423082089,0.52622403100950765,0.45831898081628702
-0.28603733068745657,-0.87139524007421787,-0.59428674301354489,1.600712610059883,-1.5170268033049819,0.52442391299656632,0.45566830132469299
-0.28668826867162112,-0.86957412466851591,-0.59572021506158113,1.5973972273930259,-1.5180449530348685,0.52283441921746421,0.45073432146054604
-0.28715097665399375,-0.86826540356438808,-0.59699544347945288,1.5945308904904243,-1.5194635979939555,0.5207972428335651,0.4495029167915548
-0.28596348010802247,-0.86757798857641699,-0.59891063925201105,1.5917618060135419,-1.5214140735466686,0.51923562212036289,0.44605339639074798
-0.28697007844045108,-0.86542879980336973,-0.600884097663411,1.5892770060844275,-1.5236816772151625,0.51779282705392471,0.44250618606855996
-0.28757521658384927,-0.86499171798794861,-0.60109295374480709,1.5856585459475883,-1.5245258587040642,0.51661189324379031,0.43882897574985252
-0.28800927915411512,-0.86376565714859865,-0.60174233819336442,1.583709234025775,-1.5275545227507288,0.5160658066250603,0.43463066516413923
-0.28849456209196744,-0.86281948463505787,-0.6020719492953599,1.5821298433217716,-1.5289012783923235,0.51570588480715285,0.43016229343733581
-0.28955867635074295,-0.86330674244000394,-0.60223685483971245,1.5789736178008433,-1.5300010263806678,0.51550946109331597,0.42518119639428853
-0.29094785641371529,-0.86242377980760743,-0.6008426239920861,1.5767246092184704,-1.5318784707212807,0.51620016100221577,0.42041645722459636
-0.29337353887541145,-0.86343314966766826,-0.60007321171866546,1.574120032029569,-1.5354608297877679,0.51578444588984451,0.41769824871353128
-0.29492548478866965,-0.86382843483340555,-0.59811296511795731,1.5723326225195144,-1.5376327602773601,0.51676420141019219,0.41028107323079183
-0.29608628992269614,-0.86368810877219593,-0.59733568413230176,1.5701031228501621,-1.5414374917987055,0.516713251495584,0.40741544513212075
-0.29686722933937704,-0.86306150812743365,-0.59637539672363737,1.568179977302032,-1.5425484704743577,0.5168391761357185,0.40160052448902012
-0.29776088749097912,-0.86516759741643257,-0.59548845309294851,1.5663362554808138,-1.5467036440858659,0.51695335049027802,0.39815906405549123
-0.29947748828283993,-0.8657198924877636,-0.59441222629646329,1.5653526464272967,-1.5492051639235316,0.51831555152891795,0.39246690547048341
-0.30123884674576418,-0.86603667895664771,-0.59242706156665437,1.5630967571263765,-1.55043440645389,0.51913287958521104,0.38528355195959013
-0.30329536428391074,-0.86719340167761139,-0.59083060181446478,1.5612475944725737,-1.5519447620766933,0.52015485165001507,0.37840063261683787
-0.3039354986120642,-0.86747477361697511,-0.589343874455871,1.5597504846860946,-1.554571891334759,0.52141124469730882,0.37199373727843138
-0.30583794897473826,-0.86929490061331127,-0.58832121777508728,1.5580026900802866,-1.5572714301036261,0.52271038343345211,0.36576926432743584
-0.30684124325945444,-0.86910197658337629,-0.58604106455335359,1.5569115584968809,-1.5589039865261374,0.52321146161867793,0.3586317757053632
-0.30903591955632481,-0.87148762211673325,-0.58575293309891019,1.5558150592596092,-1.5625200122941025,0.52318943027092968,0.35443857881150781
-0.30900219503000065,-0.87192630689501627,-0.58343862718991557,1.5535542843737704,-1.5632352891545167,0.5247712452713682,0.34624908316370795
-0.31008680639299147,-0.87251901301053725,-0.58279121937456224,1.5532040590571203,-1.5664038984400215,0.52509922044205326,0.33980082577092413
-0.31055606952786641,-0.87409271566279112,-0.58301492714793002,1.5521855808465521,-1.5702929658859177,0.52525814215330957,0.33534113790995079
-0.31079944269500753,-0.87563344142653998,-0.58181649816974434,1.5498742091041762,-1.5713792499805488,0.52569610107357012,0.32728923615804184
-0.31075443299978012,-0.87709428002977374,-0.58263090334287215,1.5490450352783307,-1.5743730437093313,0.52495688254455641,0.32231069845752458
-0.3100301975360904,-0.8795480244945445,-0.58196275276672604,1.547623311493036,-1.5767644869224449,0.5258490514376144,0.3153049010368304
-0.31068974127018839,-0.87987032475452975,-0.5820153165941726,1.5470649526063081,-1.5777521117926125,0.5250195164127881,0.30882178546854705
-0.31016520298631511,-0.88136535630950996,-0.58211092341317616,1.5463048205979917,-1.5824030435560599,0.52354117968503411,0.30515783697750293
-0.3103127800991467,-0.88278279258017467,-0.58269006256378775,1.5447154885200711,-1.5846785682809814,0.52282868425441631,0.29846834897801716
-0.30928681189447188,-0.88328508631059932,-0.58290930952259412,1.5438132617223801,-1.5854144456314527,0.52324148762056,0.29220683547505333
-0.30820275138982994,-0.88520189043483166,-0.5841481110015857,1.5429941709189723,-1.5870528908769119,0.52273532334963757,0.28421342844119263
-0.30714971447224532,-0.88752444137200681,-0.58636399172743259,1.5424208006793414,-1.5876113736758781,0.52222197727918085,0.27774694064403427
-0.30658851262077774,-0.88878206104648227,-0.58850369319531126,1.5413869409188792,-1.588389205213562,0.52096614455670287,0.27257969347575184
-0.30472727635622271,-0.8906655472000875,-0.58950232322073293,1.5397765950321447,-1.5900591289202599,0.52030453427597179,0.26548831345466228
-0.30368605188005432,-0.89177845369990416,-0.58997267572557843,1.5391897304128641,-1.5901537573021753,0.51946392919834949,0.25944796255779767
-0.30288166523004362,-0.89428250375644269,-0.59235033195557885,1.5381691414930505,-1.5902093876828041,0.51903737767457336,0.25263207617053096
-0.30086065333715484,-0.8965372205016181,-0.59402413097937745,1.5381031609503468,-1.5920664860584735,0.51895431690048621,0.2459676394019063
-0.29923770379863934,-0.89828567605653797,-0.59637956931655289,1.5371861763887893,-1.5931620460686811,0.51849748515583216,0.23842357455475929
-0.29728941726422947,-0.89985488903965105,-0.59813304688998092,1.5365469124512823,-1.5928989209860329,0.51732899173248703,0.23262685671322031
-0.29586225346711764,-0.9016730231100466,-0.6002484884452437,1.5351778718860494,-1.5933810508293305,0.51725205330969792,0.22663755451124248
-0.29381177552038867,-0.90433856859587292,-0.60235923011612513,1.5345693983304693,-1.5923674600450251,0.51745977248488906,0.22042695813030244
-0.29160502147854167,-0.90579774806593061,-0.60480790928640671,1.5336384336510558,-1.5933912272163311,0.51585759484452742,0.21586560838937852
-0.28980288285008343,-0.90860803388330003,-0.60734992260350884,1.5335287548928278,-1.5958398221064085,0.51403001338858378,0.21219019439209325
-0.28727212805237951,-0.91067961966131861,-0.60936837564965585,1.532968743630118,-1.5974905150038148,0.51233678914042946,0.20736382195153269
-0.28476189644953537,-0.91309473419460219,-0.61330354243161855,1.5324128117501179,-1.6011915405115842,0.50931011650975611,0.20601152628266883
-0.28268416952972153,-0.9152317647190531,-0.61580665005236745,1.5313802359190458,-1.6022759082272171,0.50747367634562213,0.20023567258867028
-0.28134521672384144,-0.91727457672526458,-0.61807317818714591,1.5316303863077738,-1.6033103175809553,0.5063386965328639,0.19622759768329098
-0.2782612641087861,-0.92066004964586901,-0.62030834754382691,1.5308061639083548,-1.6041291926896153,0.50591035661512285,0.19185760556953246
-0.27635043617721777,-0.92348787248409525,-0.62199725156778896,1.5306145047120732,-1.6027058085105048,0.50599823293639346,0.18548724149085935
-0.27472363320225512,-0.92643988402256106,-0.62336043172452238,1.5292643753554078,-1.6008150178277103,0.50697655594637714,0.17939249887028633
-0.27361862097361622,-0.92917746283325275,-0.6252386590421507,1.5289945826828639,-1.5963651382530468,0.50963578324985903,0.1710576291730917
-0.27131024197045089,-0.933206645881691,-0.62722106237546393,1.5280787089864263,-1.5939779573778474,0.51173633350910142,0.16336061782869354
-0.26863846999871982,-0.93651841962318028,-0.62696677082951402,1.5284100183826208,-1.5914312848077838,0.51384232261019747,0.1569356755276094
-0.26814350785899765,-0.93948912421195585,-0.62786437319559074,1.5279167975272581,-1.58963072476094,0.51572988910755135,0.15075787334408022
-0.26464042155659717,-0.94506527522791839,-0.62870655341634485,1.5283402678501365,-1.5871128331651723,0.51997403020506849,0.14283701768428683
-0.2648258942722217,-0.94827914692454618,-0.62932537140441003,1.5283039446122892,-1.5852613217877356,0.52205609692655908,0.13790153018743345
-0.26395686586307066,-0.95332768704272064,-0.62841405058213595,1.5291968266679552,-1.5817036443290198,0.52702717709156699,0.13138211908255992
-0.26336536544109018,-0.95821713293937616,-0.62746927016312726,1.5293414827828555,-1.5810813414551974,0.52995083231063844,0.12620019862036227
-0.26269822390172615,-0.9634527140713004,-0.62652333999152088,1.5299373397148306,-1.5798625342789241,0.53444046092215736,0.11955879287768099
-0.26222810524083701,-0.96801512804127998,-0.62620203779264294,1.5304483335489214,-1.5788131577917319,0.53719058471158465,0.11424089210703252
-0.260409191247994,-0.97189910179593975,-0.62560791745403199,1.5308141149710732,-1.5775944141880258,0.53925564242968727,0.10961559183918175
-0.260524341473303,-0.97745734277066632,-0.62537935841222048,1.5321733692146973,-1.5768926325507937,0.54235066544083665,0.10511308155990944
-0.25951279101483454,-0.98339275407153826,-0.6247816695068974,1.5328038507845629,-1.5760744895196437,0.54587180093798138,0.1009235464256152
-0.2577011800343304,-0.98843556017230139,-0.62321284242733688,1.532612791155894,-1.5754228964956773,0.54930779927358186,0.096492756549243108
-0.25743150211860766,-0.99378965782124817,-0.62269628071261041,1.5343408077411307,-1.5751405130678906,0.55286755964567802,0.09227242960973614
-0.25650828869266323,-0.99883301140016867,-0.62193981648477559,1.5345458250141526,-1.5750963555761521,0.55514826663311523,0.087915440933906241
-0.25523556827641697,-1.0050269450395375,-0.62102383365742508,1.5356403024023817,-1.5757057974467976,0.55735176253629115,0.086358225922622434
-0.25437909448604651,-1.0107011347508081,-0.62109972635134303,1.5373774005266299,-1.5766955593715608,0.55992400876972237,0.081940714420843691
-0.25306487625308877,-1.0157800287308019,-0.61976234199285118,1.5384364957028738,-1.5763512306450669,0.56221647598564972,0.080931197169349614
-0.25163266972703446,-1.0214481954626748,-0.61914361902594972,1.5390817345196823,-1.5766632527789011,0.56462519097358332,0.077210309025323123
-0.24991167045089965,-1.0275269259288113,-0.61949171743064491,1.5404199297898302,-1.5769687846645319,0.56734000568386689,0.074311914185636652
-0.24809193434814611,-1.0322438453996017,-0.61889056493262229,1.5421893139664569,-1.5769764681898377,0.567966402245623,0.072801351690480035
-0.24740923003320728,-1.0386477407203112,-0.61994211552211254,1.54356387931053,-1.5775981123531417,0.56992740324521696,0.070455795459700155
-0.24438440996318017,-1.0432976937201042,-0.62067113618080505,1.5444975316917642,-1.5776189789320925,0.57168556340295318,0.067332417447629439
-0.24277525028980895,-1.0493241721160351,-0.62100578778733939,1.5458704677043487,-1.5772771813674917,0.57468771603085456,0.066340769321171875
-0.2408391256969187,-1.0539410577692712,-0.62170664012003263,1.5475550670291232,-1.5759112175403203,0.57673415124420246,0.063530091302686234
-0.23861395721177281,-1.0594290717300869,-0.6221518025432744,1.549273798658642,-1.575932036260816,0.57772209187428158,0.062247404031918419
-0.23588550851242726,-1.0644471923953345,-0.62329576800161968,1.5502162804933204,-1.5756400445061804,0.58031972399015508,0.059704607880142743
-0.23300209698885715,-1.0698748189875593,-0.62442834805241365,1.5526728970712886,-1.5746682889736257,0.5818219953483672,0.058708611764343888
-0.23072247073303978,-1.0748382257081956,-0.62607419897661154,1.5546353173968332,-1.573552091345058,0.58301785344381141,0.055695544019214456
-0.22811832487582157,-1.0799460664504328,-0.62899910769625023,1.5569914452891185,-1.5718729294783877,0.58520769097806469,0.055404893963812207
-0.223432333913368,-1.0851728320572753,-0.6313468836436501,1.5589842872012631,-1.5710615001337782,0.58675908562031043,0.054024975470628699
-0.2197108970408013,-1.090572371653167,-0.63298047624805842,1.5622611962250643,-1.5703108302748063,0.58813459194590989,0.052923000007360367
-0.21714180693540372,-1.0952070526617468,-0.63498690755508591,1.5642649822158203,-1.569356485089457,0.5902751175695129,0.052559332216741507
-0.21385687313387408,-1.0999853916246831,-0.63710508528776821,1.5661964590737394,-1.5674527735426755,0.5920438761625928,0.04999103676342144
-0.21090852942489194,-1.1053549500107991,-0.6395175253135299,1.5689981026377064,-1.5663793891929927,0.59405190043869438,0.049583437667534258
-0.20705871652485017,-1.1101763835214118,-0.64194000552475128,1.5721966429323919,-1.5650170922881368,0.59517793764475702,0.048940113832549148
-0.2027201582852779,-1.1147768587367193,-0.64506330083474894,1.5752291580795801,-1.5647605702907512,0.59656536210580369,0.047218876088168618
-0.19989927225477419,-1.1192251714974446,-0.64769684305502684,1.5784024941490988,-1.563655806691876,0.59765071037854456,0.048163210692594806
-0.1941936204151534,-1.1240555735777633,-0.64982407353117411,1.5808351276077728,-1.5634108053930107,0.59918257106447392,0.047390418439069312
-0.19100497100673081,-1.128939754932679,-0.65328804512862459,1.5843226705979325,-1.5611540086436264,0.60058505477308766,0.046132283279960856
-0.18717614883506431,-1.1341344431372171,-0.65570482671914054,1.587821850071264,-1.5596236439651707,0.60213692677865427,0.045414380182774834
-0.18261954679736273,-1.1390291498167322,-0.6583856246780061,1.5917070709799359,-1.5587999034077999,0.60341873919069211,0.044965691470925891
-0.17822811290826318,-1.1430587222568505,-0.66204667679066753,1.5943853814665203,-1.5574992309431086,0.60431775583833403,0.045431615471464425
-0.17476529295286239,-1.147070912444488,-0.66491914939650354,1.5982782225890542,-1.555883859127277,0.60517574911420313,0.045189690467655676
-0.17035884556768022,-1.1518318724463399,-0.6685302210336822,1.6026138872233735,-1.5569422008041445,0.60692497893614872,0.045058630578819717
-0.16638248463500399,-1.1556313922425741,-0.67080080198822245,1.6053932546795477,-1.5563476934767075,0.60824599892082243,0.0449725280295225
-0.16228634444671217,-1.1610429826873669,-0.67404006919281345,1.6108677159063975,-1.5561153485772463,0.61019066074900685,0.046893120457430999
-0.15878205123459083,-1.1649636140258921,-0.67545470177558986,1.6136927553955887,-1.5547714999617332,0.6124237974339044,0.044914051138367307
-0.15455774730895036,-1.1697695564659378,-0.67846476382196719,1.6176279514792142,-1.5547599554264318,0.61447399383666379,0.045194405039860032
-0.15095204944449275,-1.1730419788768047,-0.68043714778761011,1.6224277739727393,-1.5535647084688728,0.61731453320438301,0.044432150358898692
-0.14758503049422844,-1.1778534856066158,-0.68179266649767056,1.6264554034144958,-1.5532615586432741,0.62038627352783704,0.043887868919133231
-0.14436673543961415,-1.1829978680604716,-0.68331745827027779,1.6313381131952722,-1.5529446943121803,0.62294227093071664,0.044863010376071738
-0.14098482552669891,-1.1871738730718775,-0.68434695460553929,1.6346810502063598,-1.5533409043732214,0.6258115192969268,0.044156872644252908
-0.13876153518163586,-1.1930680985326587,-0.6858823771717274,1.6398883048189565,-1.5530802265828629,0.62838113294334197,0.04471919750326301
-0.13628383824041324,-1.1977003453716706,-0.68529952788633874,1.6449490828391236,-1.5542796520666633,0.63159193577959738,0.045496207696621244
-0.13411986696838818,-1.203414000724961,-0.68466814224508554,1.6504220427244709,-1.5547683259245166,0.63580706124849939,0.04465570960401237
-0.13274047899188504,-1.2084787856164341,-0.68399765316473815,1.6559246755216164,-1.555601795857837,0.64001113945069954,0.045804241658583045
-0.13059221131407719,-1.2131771847578829,-0.68373571506932318,1.6613509835548397,-1.5553907734648766,0.64422321597866716,0.046792580178280398
-0.12709438179153576,-1.2171435553494576,-0.6839241380900779,1.666319492789553,-1.5575777073140769,0.6461219739618741,0.046257444715561306
-0.12486039089350646,-1.2221415561268711,-0.68325503857647707,1.6714347351289025,-1.5593997799211545,0.64930341675280101,0.047078119663111921
-0.12254279338845826,-1.2286342508668906,-0.68328105706944886,1.6774189972246978,-1.5612044620617445,0.65287520847378255,0.048093000781670177
-0.12072372255459918,-1.2338282924402255,-0.68281736560189565,1.6829305843544757,-1.5631527467592354,0.65619920936765619,0.048472417927141062
-0.11901236543810227,-1.2381097963576186,-0.68146847695566271,1.6876332592758929,-1.5644820129134667,0.65956450052397131,0.050465217254530605
-0.11599504902343621,-1.2437348307649061,-0.68080290520097353,1.6943000198805471,-1.5658021223519141,0.66296813858105652,0.050701462809091019
-0.1147234554940295,-1.2487272663471161,-0.68009461654215919,1.6998109318366494,-1.5668882347214079,0.66743737198554709,0.051267792777101633
-0.11230130680846113,-1.2536051706780407,-0.67906806357879224,1.7049604483955867,-1.5687513933753103,0.66986346548443865,0.052296289660490422
-0.11085196340489213,-1.2586524315661722,-0.67866008831771041,1.7104584278689152,-1.5704920620705183,0.67313274042574378,0.052633950903652318
-0.10817808932072465,-1.2632487252556246,-0.67779514906863636,1.7167094659923996,-1.5725624156894946,0.67593827373035142,0.053966673350880824
-0.10514850720986206,-1.2682994845867406,-0.67738645128823671,1.7221873573642439,-1.5730587690227809,0.68018262649260253,0.054436702095059339
-0.10308831275249891,-1.273760964252497,-0.67823590435624848,1.727572398242214,-1.5733601137334923,0.68448853860920367,0.054425513710242873
-0.099646851272933379,-1.277832926040736,-0.67754123332531091,1.733449063241993,-1.5740381015321132,0.68861004285699023,0.055376713015013061
-0.096039020471993961,-1.2822859697003672,-0.67854205308970283,1.7383498603933956,-1.5731744844443303,0.69327681099613048,0.055579592453725596
-0.092736419155266578,-1.2870438745523733,-0.67848233799931412,1.7434137157289922,-1.5751052053849079,0.69712475756809189,0.055319031952722912
-0.089046396670548408,-1.2929100678251326,-0.68083768429493852,1.7494958792568227,-1.5765486225735732,0.70124536755167199,0.055054346575011924
-0.085645106481285121,-1.2970833431266284,-0.68144954671224556,1.7552469712186411,-1.5766885447189978,0.7059555655234464,0.054526928773959517
-0.081652734514550837,-1.3025677610288759,-0.68279294246935007,1.7601780284286741,-1.5763207569617279,0.71090720904315252,0.053971294747052298
-0.077571865482434277,-1.3066499295509524,-0.68388448367968635,1.765848643660467,-1.5753382788798702,0.71570058768856826,0.05445909585217662
-0.072662969425348681,-1.310655793698132,-0.68549964413613251,1.771360589645975,-1.5739443973966687,0.72170857598023908,0.053697157661279978
-0.068155920043180801,-1.3144977971923499,-0.68762536205675506,1.7764558940750133,-1.5703484615732226,0.72817033695834965,0.052024055203341892
-0.06215051048038709,-1.3180448615143279,-0.68989619028909943,1.7803972583132974,-1.5674220830422743,0.73613257853258773,0.047309761762449859
-0.057631850179772681,-1.3229121984878549,-0.69178078863826298,1.7854963744258949,-1.56494732830351,0.7428377159805224,0.044978923192645223
-0.05291026546434692,-1.3268984860087409,-0.69384844974814675,1.7910415997208387,-1.5631756149022757,0.74966730836988182,0.044918975917202335
