left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.2232769660929241,-0.90028349432947885,0.81504870738453239,1.7970329714003184,-1.8428783294919358,1.2367880878909081,0.46092549711635467
-1.2564579789334949,-0.87000658565934696,0.86594949499672136,1.7880608790273373,-1.8732092043282464,1.2668438681578702,0.44715255649441177
-1.2747096129503641,-0.85067773820279369,0.89447199057979898,1.7801925378203554,-1.8928209660882829,1.2830080194009537,0.43895748127117273
-1.2680144439184415,-0.85342017721585794,0.88414474153353484,1.776495660909734,-1.8931271070338811,1.2755183442862763,0.43680007754771655
-1.2803701261389142,-0.83850169049866485,0.90335368306881869,1.7701955729935652,-1.9079458094254962,1.2866289687446937,0.43148626477631497
-1.2746708247292262,-0.84337181874546474,0.89218793071920588,1.7658313804747265,-1.9066721712383123,1.2780568851166207,0.43163728626223197
-1.2823681929743787,-0.83144142370671181,0.90580892329086549,1.7596192688467189,-1.9194756449455899,1.2860539843448464,0.4222953353795329
-1.2903291963288051,-0.82097549697018724,0.91897344148877325,1.754369610582627,-1.9317735065225268,1.2931706227542568,0.41649744254531779
-1.3083856564208909,-0.79662939908839048,0.94938028986767009,1.746394360423172,-1.9562549417231598,1.3117235526899096,0.40439825805732971
-1.3049903912082579,-0.79769829470361442,0.94316574797085428,1.7423154337176849,-1.9569201942333783,1.3071849733073277,0.40249929378852317
-1.2921823973629138,-0.80933256400383013,0.92043021814877379,1.7393755650304781,-1.9490269847429085,1.2911129447226053,0.4046911427088179
-1.3152527932636291,-0.77979215466748053,0.95954568992604261,1.7306266598261144,-1.9779127267535397,1.3138610540197446,0.39058226302754967
-1.2974962013945586,-0.79642119624953345,0.93089901401171682,1.7277370632088238,-1.9661859486629703,1.2940018420673693,0.39644808987821162
-1.3058262746298406,-0.78596512338021662,0.94234512940664394,1.7234193205646808,-1.9778916338615591,1.3004840363782399,0.39068064369254629
-1.3291547863019093,-0.75336714517709624,0.9847935074267482,1.7140726988384154,-2.0090579215033464,1.3259762482497868,0.37477739541421601
-1.3323843826318145,-0.74706603721654741,0.99001500248889029,1.7086818924978939,-2.0176256648722868,1.3274395008406021,0.36892005940698314
-1.3380884312211427,-0.73744742928313001,0.99905151761724431,1.7038133140566167,-2.0284431825053093,1.3327056316665982,0.36326673624228972
-1.3341190435183132,-0.73752471336124714,0.99463240372222683,1.6984537466466831,-2.0310758593862155,1.3267785199929556,0.36105485497439921
-1.3171882118946054,-0.75708853115542962,0.96314912075170378,1.6968008721505794,-2.0151318960301796,1.3063186865522394,0.36791551743614259
-1.33308256724693,-0.73409775672835587,0.99215053339324744,1.6898363129588974,-2.0374912594501198,1.3237990107689881,0.35493066561131348
-1.3335588152631122,-0.72985469207552056,0.9944446031748071,1.6843866653851236,-2.0439728053094597,1.3232150237934479,0.35052222494614138
-1.3286479862050788,-0.73398504191553526,0.98393362983136157,1.6807184295600877,-2.0428203750198448,1.3159804495564928,0.34926385647154412
-1.3176738221750914,-0.74223727251573968,0.96624716268597122,1.6763096837764317,-2.0372899311252199,1.3023784963884557,0.35002703263533291
-1.3208590789643735,-0.7361789794795105,0.97244134984246478,1.6716665044753416,-2.045541950479667,1.3047287988723133,0.34321149028700493
-1.3293577112472286,-0.71883591831180349,0.99081864865522484,1.6647557020550465,-2.0634655033381115,1.314573992156032,0.33020330779811818
-1.3381060921118657,-0.70967525824600741,1.0033271070294105,1.6608245913528594,-2.0742057762071053,1.3208200264897503,0.32269783594308349
-1.3315091684437905,-0.71721071874076481,0.99055552142838887,1.6569783245406511,-2.0713779273100696,1.3111877085499393,0.32020452465241844
-1.3344334197550256,-0.7095662652280087,0.99726656365801369,1.6525268426852848,-2.0805148595833187,1.3132046219265712,0.31336784418611452
-1.3522304182012013,-0.67993605581185457,1.0329848325940514,1.6455479852388246,-2.1091686375017571,1.3354597085075448,0.29218440102663756
-1.3614570015660574,-0.66274545806194818,1.0526020455198297,1.6399307835882961,-2.1278600934104963,1.3458502120262363,0.28098884348930198
-1.3634232675565534,-0.65773885441874302,1.0565505759770439,1.6355124537149905,-2.1355452256573244,1.3469492862736181,0.27105491448085905
-1.3700256431830817,-0.64486051065341388,1.0693790345535756,1.6314568029895475,-2.1490349906246982,1.3532786209615983,0.26167266934757116
-1.3664006000221733,-0.64863748764876805,1.0626109393689303,1.6270268214108956,-2.1484476907735433,1.3468405621270867,0.25757937613169074
-1.369857248351563,-0.63843182933463261,1.0726556679989372,1.6228357204333239,-2.1592801288884944,1.3514270843555884,0.24698229373980024
-1.3732457377117282,-0.63244594136153554,1.0776196482765732,1.6186891862118071,-2.1678341223844031,1.3528209536521061,0.24079994884001096
-1.3644491508207095,-0.643965809991073,1.0602273411025589,1.6150736488031281,-2.1592525967007568,1.339538913100365,0.24256720517613184
-1.3502574545932002,-0.66543585379698422,1.030957083858405,1.6145813575297161,-2.1417340573681138,1.3192496129693705,0.24993691021105433
-1.3433091148830107,-0.6756918944034892,1.0147872478877451,1.6122848139826398,-2.133834928499168,1.307101679458289,0.25258469395279026
-1.341732758858218,-0.67763431298007104,1.012260117090134,1.6087886896445256,-2.1352982110086205,1.3038125405073366,0.2475265950251303
-1.3313366342357311,-0.68997615883649099,0.99278638810469655,1.6064604596516829,-2.1248539687424501,1.2907116717647944,0.2502273136253142
-1.3515859103884009,-0.65836191914548459,1.0327255564927662,1.6007424670595338,-2.1560915716401907,1.3135698443433501,0.22875351842425956
-1.3465558380576812,-0.6656439295188632,1.0221237696033509,1.5988337631060012,-2.1520291347648302,1.3042172937974932,0.22783226858126102
-1.3436204950012622,-0.66655748443574159,1.0186575584458331,1.5951508223314235,-2.1526736668270994,1.2996666903704086,0.22405968985126157
-1.3380003804120886,-0.67626711822122199,1.0055239293841309,1.5939112846239241,-2.1455707531676653,1.2912730402526846,0.22400866890899493
-1.3503979302398992,-0.6556910586046516,1.0337085083378081,1.5875497663739646,-2.1667388401082359,1.3056061934055165,0.20729713630348837
-1.341993762143912,-0.67018865744705525,1.0130787984521543,1.5868826322428169,-2.1554198607715316,1.2923132156274479,0.21028401207190223
-1.336729152661984,-0.67566734610855694,1.004194474943011,1.5837486715153184,-2.1527510845772371,1.2845693144664267,0.20838982805855802
-1.337865806420355,-0.67305752532346586,1.006254341391619,1.5804689652100607,-2.1569055776694803,1.2839770557474801,0.20046138244115611
-1.3380101290949793,-0.67227051083434763,1.006442255194508,1.5777509950438204,-2.159332706223275,1.2816753225354949,0.19697555417698348
-1.3316050245317181,-0.68028349085505135,0.99552370118368994,1.575985774403317,-2.1542799933657126,1.2732409315780853,0.19574663042828072
-1.3171192099460558,-0.70044717943906865,0.96399257341121303,1.5761398196960144,-2.1370247103388302,1.2542458509488845,0.20178607037647908
-1.3147931259627443,-0.70241113159754442,0.96090581262196939,1.5728232825629498,-2.1367952439620863,1.2499372300688047,0.19814465322206187
-1.29350100025399,-0.72792857146233403,0.91962701111993816,1.5741541225499833,-2.1141518095904175,1.226093910532104,0.20678925045164256
-1.2856570213975802,-0.73624139562009694,0.90475216620074328,1.5737932423879812,-2.1070722847551346,1.2173771625495149,0.20627033901805994
-1.2841431602461235,-0.7387250592681357,0.90197094163245384,1.5709003342190468,-2.1068093536587265,1.2140212329572273,0.20146656520845538
-1.2790389184243594,-0.74247730696692993,0.89334277834019971,1.5692436994525381,-2.1039923273358863,1.2089634201838055,0.1982607484052239
-1.2879717051599753,-0.7343962103572782,0.90841564288265975,1.5653471547960716,-2.1147608746297246,1.2144727413414367,0.18785027515946381
-1.2786940327904845,-0.74407862408936332,0.89181408612805801,1.5647169026107088,-2.1064292465133292,1.204717296901171,0.18538568744583539
-1.2958915790185401,-0.72365196179553937,0.92501362384383301,1.5597780924279816,-2.1288128147456225,1.2210770066425822,0.16749334850357983
-1.276494525096411,-0.7441777408793121,0.88943819388776535,1.5605968248053506,-2.109225533860088,1.2011793758665896,0.1738239861949655
-1.2839657446238903,-0.73754112270741401,0.90412342742771601,1.5574532270562627,-2.1191693975020272,1.2065324307801764,0.1630125217400448
-1.2743792530926195,-0.74910565935738727,0.88490402802348567,1.5578648253484477,-2.1094331333647354,1.1963319392765641,0.16301828037046359
-1.2500371507143204,-0.77335146648309128,0.84099488483943652,1.5589174812036468,-2.0860200290915425,1.1723240247329698,0.17063318447514356
-1.2574272745026676,-0.76710512517956264,0.85376847055910343,1.5559211105780593,-2.0937247404168255,1.1780282189692666,0.15904260636382095
-1.2384197588161285,-0.78434954067045592,0.82112949422160075,1.5568500225440742,-2.0778678178742527,1.1609552112730379,0.16219713451255935
-1.2432186080150476,-0.78211969008893401,0.82849595816843058,1.5544080023819931,-2.082890191125101,1.163842497140271,0.15258188769877781
-1.2400171760264249,-0.78318516460998133,0.82447841090888196,1.5534452951253093,-2.0817975757212333,1.1611186893517482,0.14595436948688736
-1.2352921289319665,-0.79162311745206881,0.81293921168506322,1.5531534598081167,-2.0766173930726359,1.1531399507252009,0.14399051373917873
-1.2396826757614083,-0.78505258596615701,0.82504851130639145,1.549765686318747,-2.0838385858104593,1.1590227756741107,0.13189418524501925
-1.2386921920723768,-0.78688222577414979,0.82229403467102091,1.5495397384484448,-2.0838080974095994,1.1569869186016402,0.12459212056766797
-1.2628747876401325,-0.76538034504185004,0.86574939919908112,1.545058592445413,-2.1089245139922013,1.1778097012482638,0.10323294042854236
-1.2580028344136802,-0.77034628235466751,0.85918152932186931,1.5431669234240424,-2.1056758907278215,1.1727164694679277,0.097449159481185904
-1.2638330310077426,-0.76661777993047986,0.86944379159747942,1.5415535320584377,-2.1123419512438364,1.1760784841696472,0.087190552512473402
-1.2623321930721012,-0.76906849197620641,0.86951113281399184,1.5400297284728244,-2.1127998775381989,1.1747149686556346,0.079627544162725883
-1.2641880115354343,-0.76804706656966548,0.87205543330607727,1.539232655923261,-2.1145200236180819,1.1747255066472084,0.071564109620086039
-1.2571432575948416,-0.77630013535427889,0.86017921477435555,1.5393244168013549,-2.1094178637035497,1.1656628079988534,0.069314876316968269
-1.2636889696914497,-0.77148038862549273,0.87226919347439946,1.5367971547326962,-2.1169215720103876,1.1696850330344346,0.057151067474494097
-1.2549946509656849,-0.77983793774844801,0.85828176440826542,1.5370063032081565,-2.1097931801401955,1.162372083893654,0.055463037078128302
-1.2723214535131522,-0.76391807959389768,0.89153078867485835,1.5336367970436025,-2.1283730590600403,1.1776366543669152,0.035018313822736395
-1.2677010128037971,-0.77277078061059168,0.88194199423907094,1.533965068794187,-2.1223398445780188,1.171420690237998,0.03212757686042636
-1.2748738494504812,-0.76799009898755577,0.89437466577224711,1.5321168163468457,-2.129389792563706,1.1759729605374938,0.021944571433847947
-1.286768836056718,-0.75530396165676728,0.92051683077055813,1.5285023114357816,-2.1447138228553198,1.1871434902216498,0.0045199909294527359
-1.2836250822204278,-0.75941591756700633,0.91602648491659222,1.5282853734427124,-2.1415170984190177,1.1833403177350894,0.00036144693281048518
-1.2979091320631073,-0.74705406327689505,0.94287731348652137,1.5253583978161125,-2.1564810835212689,1.1956420555270306,-0.016074171936746273
-1.2951789683617201,-0.75272105766503261,0.93878511027285416,1.5256810161105137,-2.1538490447915368,1.1924678523844057,-0.02174315467696232
-1.2843301642754918,-0.7681612586476938,0.91779688053190722,1.5265438406442886,-2.141618032907552,1.1805430541266737,-0.021862313992535517
-1.3010395283221394,-0.74968182566141217,0.95258089053050365,1.523338464687626,-2.1611972796892833,1.196619278994324,-0.040436371950419624
-1.282116807182706,-0.77475147510762388,0.91569626793689674,1.5249841816258329,-2.1394589999727796,1.1767583779127713,-0.032439060863147622
-1.2678162964093167,-0.79360396379940146,0.88921131750348026,1.5266121984315419,-2.1230622584638938,1.1627682876053091,-0.027641666977744235
-1.2614636576471316,-0.802051726301242,0.87855841127070178,1.5266887677357746,-2.1172052709116089,1.155363939674394,-0.029166936051033373
-1.2667025275116222,-0.80085126043387489,0.88808665667108477,1.5259570274426593,-2.1219258415399116,1.1572547233525639,-0.037291070093427581
-1.2938543742647788,-0.77219160438201406,0.94310734236366278,1.5211999947993229,-2.1526661326404839,1.1822465805211899,-0.06297592001569853
-1.2854879431316375,-0.78654852143038878,0.92604534807904659,1.5221749971527263,-2.1430926025105985,1.1698021262333829,-0.060428114302927501
-1.2862267953422457,-0.78853697628374875,0.9284620386285406,1.5211136952924382,-2.1439151637799645,1.1682418651543056,-0.067571006958318011
-1.2519840694659816,-0.82847141463098384,0.86200789864644045,1.5267403667082191,-2.1070394753075763,1.1338839979502864,-0.048411228619658089
-1.2336721653679841,-0.84875181397002475,0.83107418257842602,1.5285070196740762,-2.0903662590559486,1.1170791982006316,-0.04221817719460947
-1.2192853852399728,-0.86449997193989891,0.80609140418043246,1.5304145873352941,-2.0762325254962901,1.1044515707659897,-0.038928850990409741
-1.233055151295134,-0.85556178405074712,0.83216124100950972,1.5271241379523206,-2.087185790830123,1.1164195089912077,-0.051059039747910137
-1.2339042649986935,-0.8589009546750882,0.83278020987491386,1.5270353307635565,-2.0846891590477212,1.1188423609150902,-0.055586419597861071
-1.2108688453578411,-0.88284263920148409,0.79295733302260529,1.5294128829878408,-2.0631477853965778,1.1006353836315086,-0.048103737484093988
-1.2145845588583344,-0.88133539616718237,0.80350494939489236,1.5288842265099936,-2.0652251241379158,1.1062795787671222,-0.054562321347002701
-1.2209053536413372,-0.87986156688549366,0.81404351218870352,1.5276353477320783,-2.0683621372733114,1.1118533546554441,-0.061614815717009178
-1.2251752310358826,-0.88074799417739735,0.82515889304062862,1.5272092154018153,-2.0701301293299412,1.1190543585912867,-0.06885129654765032
-1.2194486459906035,-0.89014952462325547,0.81297361076022079,1.5281849995458945,-2.0620077415654712,1.114107008137871,-0.067618834937409375
-1.2436132127525175,-0.87357215227390117,0.85731230410248904,1.525444794868567,-2.0795612902851461,1.1377545309160373,-0.082731663299969782
-1.2335852266856617,-0.88710390028082875,0.83980104784122855,1.5268511408117706,-2.0680449457777947,1.1296628874833072,-0.079858990211589362
-1.2497908569242264,-0.8772976507529805,0.86990052945655072,1.5249059771088445,-2.0799945659220924,1.1457262032341105,-0.092318884847121613
-1.2591030200923887,-0.87334652909309241,0.88675096044885304,1.5239727631269011,-2.0857081068654475,1.154321830851339,-0.10011712624064384
-1.2756093606867958,-0.85898732933754307,0.92083177641641123,1.5215187217402146,-2.1010488583597402,1.1709320682907882,-0.11307644253706482
-1.2841955679632533,-0.85722161784436646,0.93465356770509678,1.5216573135007649,-2.1048747529284384,1.1782630755387955,-0.11897821158673623
-1.2659351393775204,-0.8825143959756665,0.89980719293423062,1.5249263681637364,-2.0822855131138964,1.1617034326000222,-0.10851532607159754
-1.2686798299511586,-0.88260951996295434,0.90886859210810089,1.5238091251819306,-2.0841352292488708,1.1663603098510258,-0.11285902905961299
-1.2694309619554343,-0.8884427820535582,0.90838702933398918,1.5254226733510488,-2.0803587197426809,1.1672182870046255,-0.1141056663686718
-1.273778225436009,-0.88883100135587556,0.91741237533708864,1.5247465765295221,-2.0821938028037645,1.1709778511079141,-0.11892430738124725
-1.2777287549080423,-0.89083879334596816,0.92553891656068277,1.5249701418729191,-2.0827904152871004,1.1737828733717146,-0.12054617803826127
-1.2695937808829691,-0.9062920218592857,0.90822219372134672,1.5279738203440707,-2.0703822046076437,1.1653292171231784,-0.11764232767847568
-1.2660286042296744,-0.91398637148051065,0.90312803884924864,1.529227269311304,-2.0641645921951377,1.1624090200974364,-0.11447852083009619
-1.2502061885634557,-0.9343157625961751,0.87474740105952364,1.5320341518896825,-2.0465534131094039,1.1482585416196074,-0.10763568979733344
-1.2806199961904026,-0.91190932733264463,0.93096470110481011,1.5286725334172206,-2.071670340759141,1.1748629955062824,-0.124601751898914
-1.2658209767558004,-0.93096572612377659,0.9041761095971349,1.5324471771103378,-2.0539963669121231,1.1603999614809963,-0.1160322851183261
-1.2601374744307996,-0.94549329921119407,0.8899887832255875,1.5349444062986037,-2.043054084411045,1.1526643265380512,-0.11207188657166145
-1.2592327625922886,-0.95056849900429274,0.89039069255300252,1.5358006133210806,-2.0403188821244678,1.1524522705460143,-0.11340962369892066
-1.248524508785386,-0.96710421135529656,0.87010307955498056,1.5387467197217313,-2.0264660810822779,1.1431074913647965,-0.10607839139622866
-1.2230916940788537,-0.99305697490398992,0.82492916935195704,1.5441634784023084,-2.0017741411319121,1.1227137846676265,-0.094566691789410628
-1.2223870444683338,-0.99944325159293512,0.82389923093822581,1.5459055855422419,-1.9975100763321456,1.1208019907373377,-0.093545252767566256
-1.2252987245198268,-1.0026015076489014,0.82965774449371799,1.5463593440602279,-1.9969633422156252,1.1237332910170981,-0.095426017015991529
-1.2430975686095818,-0.99464874316719831,0.86072909422136934,1.5461855156441278,-2.0064204425227268,1.1372672550666409,-0.10145883048779043
-1.2348729000290539,-1.0076956480186097,0.84494673319789204,1.549512075339643,-1.9950569148225437,1.1294763186720886,-0.09803571749778825
-1.2558914932409322,-0.99829976932752462,0.87912135317811402,1.5491326803123946,-2.0061502798460977,1.1457744534032599,-0.10391087775958707
-1.2426678722334257,-1.0147587101872775,0.85749064370346639,1.5530405408741828,-1.9920597425587463,1.1355288483189505,-0.097484267744611303
-1.2226943939577097,-1.0360636022285845,0.82332987241070721,1.5592425433186559,-1.9723924268378563,1.1197525072382988,-0.088044649139505105
-1.2229422752282688,-1.041944125777776,0.82252084324315966,1.5613892060323522,-1.9683081844237245,1.1198812492432304,-0.085970639242540656
-1.2288008970733371,-1.0435356993556648,0.83221563446737756,1.5625895492288489,-1.9679353708275031,1.1242619360646364,-0.087889999807314087
-1.2158871556330262,-1.0598571474654981,0.80862012533707062,1.5675083368577076,-1.9535347150902083,1.1140718905998166,-0.080556556156762951
-1.1909657348159466,-1.0818009902528838,0.76746569955180732,1.5743273326348655,-1.9327771420789981,1.0961627821337507,-0.070318201694943336
-1.19262343285753,-1.0865668915528575,0.77007123249554466,1.5773169731500345,-1.9301554210074783,1.0973967758293388,-0.070909209138665219
-1.1868623122080242,-1.0961532895601482,0.75886118905376976,1.5815933468061998,-1.921804221671485,1.0925644603491957,-0.065714913449269094
-1.2256185399687816,-1.0758421047140507,0.82547900895709159,1.5783721685111012,-1.9437525837883818,1.1206760713075326,-0.077921110563551096
-1.2418666982542519,-1.0719367639631188,0.84953299902901824,1.5799685635734673,-1.948181684734738,1.131368851985965,-0.081162405269365093
-1.2644979393358404,-1.0614800075747188,0.88708363493454545,1.5802333603703314,-1.9588361913148156,1.1479842863365628,-0.087122505938730457
-1.2517725826574779,-1.0774794244951094,0.86511346605782979,1.5861566192904861,-1.9443882926849325,1.137737850741616,-0.080337268274345022
-1.2498398796732677,-1.0847362144179473,0.86109387150120442,1.589425109210699,-1.9384930260811026,1.1357300061410165,-0.076819740565943373
-1.2439246300163731,-1.0949463765545553,0.84938802664352409,1.5945075371042405,-1.928795883930549,1.1303834694231103,-0.072167941909340838
-1.2237780918029175,-1.1153172361335435,0.81471409023442753,1.6021131535140802,-1.9115468240154683,1.115636876967349,-0.06433330433674006
-1.198629318741413,-1.1349895449053002,0.77515696932321865,1.6085191363113625,-1.8935680605945979,1.0990184067128832,-0.05559026862966289
-1.2157198062284005,-1.1324025889816192,0.79988368311396596,1.6119571764112408,-1.8971568937399739,1.1095772574660363,-0.055847294761232728
-1.2344765933758275,-1.1249177495553628,0.83061240233472877,1.612068736973836,-1.9043514623372499,1.123253689367125,-0.061095014246353746
-1.2647863899226175,-1.1106117452376323,0.87900904500673804,1.6117436549221027,-1.9189403495302835,1.1447137378271488,-0.068105405023187515
-1.2697123856511865,-1.1113424970352803,0.88662418205419935,1.6159195424100163,-1.9176079974574995,1.1501660894917578,-0.068064038763058374
-1.2757885735465631,-1.1127031428021681,0.89601537661327357,1.6190617882217153,-1.9167184159388062,1.1552631347998721,-0.068114821639028017
-1.2778867970053707,-1.1179310629620542,0.89768704805051702,1.6237564946690146,-1.911970314676652,1.1562806009223172,-0.064945382855630271
-1.2778522151262379,-1.1226001704692723,0.89795987340386818,1.6270418577832029,-1.9083898110375801,1.1571812358698201,-0.064026614588826636
-1.2883564714708378,-1.1233581212702448,0.91130800281651791,1.6309411962454363,-1.9077333924477873,1.1629489229689909,-0.063248180611157889
-1.283962054194256,-1.1314270748417976,0.90395282051232984,1.636446645110077,-1.9004831291860074,1.1602899427262165,-0.059444145208913356
-1.2715373764941111,-1.1467904573759446,0.88235551286454117,1.6436856895731897,-1.8864239196076094,1.1515910891155059,-0.05388191351339925
-1.2561736415643736,-1.1629884764596219,0.85579485287256307,1.6514382187317009,-1.8716977590958921,1.1413662417621264,-0.04622173298393191
-1.2498828705750977,-1.1721536889139315,0.84497286929630366,1.6577050039254959,-1.8627440226772509,1.1384687829661977,-0.041174532370934151
-1.2316158497959426,-1.1867253651431724,0.81791445721834211,1.6650854095792091,-1.8504624851468661,1.1269022104787074,-0.036917670864757883
-1.2268399011802291,-1.1944273396085265,0.81047246090807956,1.6706776691072507,-1.844193322158467,1.1240863178667142,-0.033833756990191657
-1.225279998908531,-1.2027090062080217,0.80617046216729316,1.6768718085097283,-1.8377066010654886,1.1221294984291039,-0.030541043104264549
-1.2155502279369219,-1.2134796164836039,0.79037235090594793,1.6836595687227596,-1.8288424946958828,1.1160329248893817,-0.026836300839092046
-1.230249830950632,-1.2094903123639527,0.8129644722852315,1.6859428275479025,-1.8324096132261674,1.1258244751651765,-0.026853044885485372
-1.212378288482955,-1.2243264592927523,0.78657401325672671,1.6948700070446328,-1.8192918293472347,1.1153475184420547,-0.021386575748036627
-1.1876644603905608,-1.2414460368310587,0.74894822697957908,1.7037242159289208,-1.8044577369561428,1.1022502586782723,-0.014630827258195658
-1.1791017508406754,-1.2495736098893278,0.73751203756060446,1.7096842776538366,-1.7979033577290684,1.0973224869849438,-0.011364860145169031
-1.1666386863075846,-1.2601664426449686,0.71837410196638862,1.7167745954619984,-1.7893490851739067,1.0905043602218034,-0.0078646639703889073
-1.1962529634592522,-1.2514680887694534,0.76183784220833961,1.7187242831744032,-1.797065267451784,1.1067606756164767,-0.010735004075116055
-1.1951098292032267,-1.2567338039695621,0.76107161366252229,1.7241001826959521,-1.7922735346822567,1.1076237003745368,-0.0085164074205644896
-1.2055755722381869,-1.2585047051293128,0.7739234453552426,1.7281915885506871,-1.7906873901229123,1.1135823567815404,-0.0081757957019614226
-1.1962804924377912,-1.2659577933701138,0.76281065618546573,1.7349421149030004,-1.7838129074962632,1.1110046930598549,-0.0046561155725706963
-1.2081521562094064,-1.2653091047515326,0.78029039223628527,1.7381333920023161,-1.7833933197329646,1.1197150575061547,-0.0043438665071051001
-1.2252081757336877,-1.261811310205976,0.80593040078237177,1.7405171381088622,-1.7868902232773898,1.1303085856028057,-0.0066429205277177689
-1.2125449508643356,-1.2752160294775821,0.78555511434639291,1.7486789192560246,-1.7765870187224633,1.1230975725155974,-0.0031832108423742412
-1.2223370005093677,-1.2750159847762195,0.80011125683279127,1.7529141490616778,-1.7759310926409655,1.1308085242181263,-0.0037113060992852217
-1.2282991265503898,-1.2783096053885725,0.80858912390988369,1.7569702819757029,-1.7726256060940031,1.1354683543564514,-0.0030601040695875594
-1.2286503912749298,-1.282387334158553,0.81006008473652014,1.7624840638503192,-1.7677686308919249,1.1383619132639224,-0.00066120370962223789
-1.2281278291367712,-1.2867291304951733,0.81091768599504033,1.7679627061458851,-1.7626041880784709,1.1423319215402938,0.00072563842973934222
-1.2620077837909052,-1.2744262649148852,0.86014161411141765,1.7681320206541393,-1.7692316303500413,1.1658821948083289,-0.0029216267036678905
-1.2783774519488962,-1.2689229400091155,0.88691978796676441,1.7694134960282557,-1.7713374712735932,1.1826071209303153,-0.0077356568703357935
-1.2841119165960364,-1.2715081210936825,0.89534738559898253,1.7736608953682418,-1.7668272032866914,1.189480023946043,-0.0078792414170389038
-1.28843293784153,-1.2737769387515732,0.90219925445982452,1.7785472376267817,-1.7628392740002441,1.1965687345514195,-0.0061313153850076872
-1.2566321763400541,-1.2960019006125474,0.85622319399371294,1.7882271283740421,-1.7435878146058128,1.1806257134076408,-0.00038778114677183234
-1.2473075894130694,-1.3061630064094747,0.84365328733292477,1.7952369361772669,-1.7336119560412999,1.1804839867031047,0.0020701502394347357
-1.2506762833438114,-1.3078637451533988,0.85113892832005245,1.8000131807943576,-1.7290805437023602,1.1868133353598038,0.0020776968959507129
-1.2327488832002411,-1.3203963438698332,0.82776875903536717,1.806878317582812,-1.7165086221962336,1.1831003991135447,0.0044275192929857611
-1.219070529077726,-1.3300380015371196,0.81195104232852244,1.8140631655367381,-1.7063864156730169,1.1816572926908406,0.0063664289644890541
-1.2281090864430679,-1.3327000698515599,0.82338086495706186,1.8181715635559859,-1.7023928099193888,1.189025258169381,0.0068960914926409029
-1.2032886654623243,-1.3459457435667792,0.79244189592475078,1.8266103462633256,-1.6895392326967154,1.182216477166018,0.0094365013419096359
-1.1878484739954422,-1.3559920090528548,0.77399596495593026,1.8325706698028721,-1.6801787659110545,1.1785300700520334,0.012351647861547793
-1.1798947279471403,-1.3643644152422023,0.76291409894004791,1.840209481368198,-1.6710437330272754,1.1789117169910046,0.013390834383359173
-1.1500449788470484,-1.3786518346090602,0.72595181561619315,1.8484633430886286,-1.6588632123214802,1.1711055521280487,0.015613607445603226
-1.1706370909956347,-1.3761495849343788,0.75563261563405681,1.8494578594291249,-1.657079906850581,1.1856159399935555,0.014442778929508697
-1.1585528069097817,-1.3843490701435091,0.74266462632317731,1.8560580567832761,-1.6483013328968668,1.1850243730012193,0.015845300883057033
-1.1568512238027751,-1.3893667103694745,0.74163104779485323,1.8610305436583174,-1.6416714931475285,1.1891755826190098,0.017383809589121984
-1.1625069404879314,-1.3939245131806097,0.74943721065480418,1.8655970968035112,-1.6362264706480698,1.1944093104994422,0.018599392617315816
-1.1323601612483487,-1.4059175236121348,0.71447468734304509,1.873581227578818,-1.6249157141860766,1.1878554384704518,0.019650963645736045
-1.1068296848610359,-1.4156691407390252,0.68436334688485134,1.881353045649854,-1.6142646051034804,1.1849193169869141,0.021027779135529764
-1.1039700230786027,-1.4212705703344506,0.6819559911426174,1.8869184765672669,-1.6069550764651055,1.1883862181866602,0.024051923271619195
-1.1188110268454001,-1.4218033235794121,0.70428589955430865,1.8880572530445525,-1.6029853647694339,1.1980513819024792,0.024122243775309287
-1.0974128803243093,-1.4311522496614264,0.67985630398176,1.896189794094314,-1.593566365436544,1.1965926002648668,0.026625005694897029
-1.0751454142138024,-1.4410867262044826,0.65307544107930338,1.904437803070512,-1.5840620929494564,1.193911338169888,0.028863726238634368
-1.0876694346992035,-1.4413635837550574,0.67146157182377963,1.9070477368443026,-1.5790937068379165,1.2034240359407966,0.0294296994017729
-1.0950429644274882,-1.4445134286966919,0.68226151013739589,1.9101743524160668,-1.573232775255186,1.2093133386829227,0.031075915515254241
-1.1119272356851706,-1.4441816534471617,0.70646864864793946,1.9117472465111245,-1.5691158327987653,1.2198618187543409,0.03226219408903952
-1.124771425729798,-1.4465574513964228,0.723045446056646,1.9153546506212156,-1.5636234108657177,1.2279529660430664,0.034094010710134834
-1.1226056549171681,-1.4512763024790942,0.72234427005528146,1.9198569938603698,-1.55626772498729,1.2312017608219963,0.035568414263539981
-1.12424245263485,-1.4541926586393086,0.72759222105405474,1.9237295516833477,-1.5503316346922038,1.2368138638298487,0.039482180722684723
-1.1486146431577762,-1.4523365236612964,0.75974331657873428,1.9251159568610678,-1.546906688420846,1.2497382149950913,0.039474285259085404
-1.1521364921292072,-1.4543487463741207,0.76803343936778734,1.9286959251178111,-1.5405726786325216,1.2550356628307997,0.042174883283201181
-1.1123161443262404,-1.4686509071080283,0.71993238715550589,1.9390496024947317,-1.52784343277982,1.2457445453066471,0.04601255271817456
-1.1041442939591959,-1.4735543064514454,0.71228690525109406,1.9431265068164632,-1.5209448885586399,1.2477476613082101,0.046273216471233773
