left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.26684645318299338,-0.92144326970043511,-0.56728646227208945,1.6901827887378751,-1.4722065906458022,0.55901330639528191,0.51091340661460427
-0.26839749884953001,-0.9175206102075868,-0.56662448169245339,1.6846810855983418,-1.4753669034043098,0.55737538788242069,0.50902923658591703
-0.27114767280669788,-0.9168313320666629,-0.56763891496416852,1.6816114493391894,-1.4770278805042665,0.55638558139239203,0.50816792191160132
-0.2724563874361226,-0.91454687251346578,-0.56876189012157397,1.6765739171438416,-1.4812335909945498,0.55558882580111357,0.5055235161599978
-0.27390219841422025,-0.91195498407430386,-0.56833353534480513,1.6726298522709868,-1.4847578020245209,0.55383620716497173,0.50530016095855124
-0.27519412692198264,-0.90876174427048151,-0.56887004928192164,1.6682522589438862,-1.4855256210430481,0.55328012354661626,0.50069938481246035
-0.27681667112850794,-0.90671509413696671,-0.56871354632321247,1.6640716573652143,-1.4892546184221158,0.55220114868352244,0.50181681419813806
-0.27794755087798173,-0.90422878580625921,-0.56995533101439422,1.6597514627822674,-1.4921529872405435,0.55122030814666312,0.49747100902891606
-0.28003934399776603,-0.90168585005068858,-0.56987263266026489,1.6565819715108134,-1.4949274205553493,0.54958857110972192,0.4973427655054693
-0.28127599808870657,-0.89943837969439111,-0.57069993185771384,1.6514542927071736,-1.4970087067029414,0.5485376078064047,0.49345470922574564
-0.28162991641325336,-0.89718836880154629,-0.57078306932897127,1.6479064820955076,-1.4985098637719845,0.54721522911698617,0.4899096143909919
-0.28409278657789372,-0.89484688527686496,-0.57143611279034701,1.6439844643205714,-1.5021376264972546,0.54621932954649188,0.49028215562622007
-0.28547916567917697,-0.89218974757493508,-0.57163629657841364,1.638946335915487,-1.5039928621852752,0.54483067326715695,0.48737857017146202
-0.28600997281325352,-0.89076276947860833,-0.57225943623685194,1.6362104200454857,-1.5076004007897257,0.54329427708996647,0.4857880671270981
-0.28825344916907358,-0.88873361771409576,-0.57269610401870363,1.6325741940946936,-1.5095485403537965,0.54153846806983474,0.48446370648634701
-0.28856878259026941,-0.88794922307661683,-0.57410297527065635,1.6287188049579315,-1.5118886993970526,0.54095953204928293,0.48093676858720047
-0.28930445030310664,-0.88603269399956519,-0.57446432676604775,1.6247575910925121,-1.5121886778272307,0.54009028760103805,0.47718222806307808
-0.29092158811894531,-0.88343612597934984,-0.57501812924454954,1.6219621593546476,-1.5145243612082957,0.53885959542600947,0.47556679023735887
-0.29163533800836389,-0.8823321761019961,-0.57586893893259916,1.6191946425642862,-1.518508631725185,0.53674722712373357,0.47401259787536165
-0.29211077780835931,-0.88049668048106844,-0.57594517612806151,1.6151548447390358,-1.5199217131209743,0.53519447987667079,0.47105403763450704
-0.29272042727423903,-0.87980158254666296,-0.57767704004909437,1.6127159494496144,-1.520629158702445,0.53491247140158016,0.4667463740601992
-0.29300113397967997,-0.8792050132352236,-0.57827622621750085,1.6083354457121954,-1.5201859640474591,0.53405438419756712,0.46239143379801639
-0.29435950762087004,-0.87778142893982347,-0.58000215705851388,1.6059336742581871,-1.5225801959025402,0.53304692123772235,0.45944128392101236
-0.29468132439668027,-0.87640992030574882,-0.58064409855422516,1.602034950971829,-1.5252049704620165,0.53164076877495448,0.45682449146759652
-0.29542309578379305,-0.87466513968489434,-0.58190535232445084,1.5987373942892409,-1.5263496495794675,0.53014316464071565,0.45189349062726164
-0.29639012439195928,-0.87366666316120656,-0.58235857447060713,1.5959511172809777,-1.5282696080482552,0.52853872337537156,0.45070906298221736
-0.2957395370334574,-0.87331452018112432,-0.5833951973262308,1.5932681929624644,-1.5307439588014697,0.52743753373077185,0.44729803194851153
-0.29692832763708182,-0.8713066173898546,-0.58504906048398453,1.5908160911893316,-1.5332115622841487,0.52617270056283338,0.44374038456872494
-0.29721127985930534,-0.87068843298446141,-0.58574155166493025,1.5871503620261278,-1.5337802596554362,0.52472326874763542,0.44001653054858592
-0.29710269255107469,-0.86916105766638219,-0.5872351616658974,1.5851193161440045,-1.5362881530239276,0.52373510204413021,0.43571104539241545
-0.29702840891906918,-0.86789659360941662,-0.5884424124354769,1.583455099074206,-1.5371120944953234,0.5229132546993257,0.4311628382538894
-0.29718996255601177,-0.86785500391482939,-0.5900268694270272,1.5801610670016812,-1.5373630403291021,0.52195451548790173,0.42606946043968646
-0.29709080171078994,-0.86608815400451855,-0.59100306611354159,1.5776808460942755,-1.5378133105405234,0.52139231108668382,0.42111970372672386
-0.2979622913769478,-0.86617212907926955,-0.59271283158189036,1.5748348529432739,-1.5398859091197077,0.5196614831673344,0.4182020579361182
-0.29719011526200201,-0.8651803845476268,-0.59447721662017272,1.5726855183243917,-1.5398173828162751,0.51867754598841043,0.41052567898640629
-0.2971316943134773,-0.86431282933174247,-0.59565533450725294,1.5702660943795494,-1.5424437657587726,0.51759689436207634,0.407522618826681
-0.29665638950257728,-0.86293540418565184,-0.59671462469452963,1.5681471375419302,-1.5423450661133524,0.51666084414788616,0.4015790444927988
-0.29592128588930033,-0.8640676526991381,-0.5984512158025096,1.5660493554297334,-1.5449372966370685,0.5153993306178779,0.39798253176920545
-0.29567068120473083,-0.86344102355047925,-0.60054773082743107,1.5647585340710446,-1.5455537415471299,0.51509870758158438,0.39211220677557168
-0.29526132200828908,-0.86245862511314908,-0.60207152100491002,1.562163414948073,-1.5446886065769689,0.51408280511687321,0.38472777596432556
-0.29506190592298831,-0.86226427436058695,-0.6041282070297137,1.5599610309587513,-1.5440229524934419,0.51320270719285643,0.37764063004377302
-0.29383599089680795,-0.86142614917982108,-0.60566838926896394,1.558172109672739,-1.5448647123084034,0.51288246087429645,0.37109272914939673
-0.29355767705495828,-0.861935636039598,-0.60819237699259188,1.5560816415987115,-1.5454846887172233,0.51234752565263963,0.36470954707781411
-0.29246597604866992,-0.86049086309724176,-0.60931242709476441,1.5546636674359873,-1.5450991136894452,0.51107863799444364,0.35740588660645295
-0.29282072906661394,-0.86176496536432512,-0.6120263800286766,1.553276907593339,-1.5470080213081219,0.50951536241198048,0.3531323897259101
-0.29081455212789592,-0.86103450616149857,-0.61293410816792671,1.5507077102360756,-1.5458008249252428,0.50944525956061681,0.34477693602459836
-0.29010595586217608,-0.86053280753118344,-0.61521237766662717,1.5500748503529462,-1.5472982275574723,0.50825253601299492,0.33826388522871359
-0.28936207442978784,-0.86135904181405487,-0.61743520403640451,1.5488633446475217,-1.5501157712152391,0.50739294478371644,0.3338345175321788
-0.28787169173596044,-0.86186265251447947,-0.61909560390884866,1.5462771595866063,-1.5495256591457722,0.50639122957734195,0.32566599676579716
-0.28703019523630235,-0.86281567180880436,-0.62123910201013222,1.5453178956045945,-1.5518303026335154,0.50498280652837235,0.32073720352635116
-0.2847996453443179,-0.86437121018104413,-0.62305373706465061,1.5436577231751063,-1.5528588662945639,0.50464063370737444,0.31370760056940633
-0.28436937407141427,-0.86400523340276969,-0.62491033465482437,1.5429224078925443,-1.5527884429295991,0.50288113526062828,0.30717034521442005
-0.28301274917835073,-0.86498949250002355,-0.6263875256144712,1.5420313305500764,-1.5568208834660087,0.50071548808721045,0.30365841800448273
-0.28216672571171014,-0.86577282958398027,-0.62864359068134423,1.5402778252722691,-1.5581866153747967,0.49917206328485231,0.2969981508604998
-0.28053248701220329,-0.86588486945353282,-0.62988913148654102,1.539274742593747,-1.5583339953191331,0.49907077921683496,0.29072534724599292
-0.27873939912127493,-0.86733049396258133,-0.63233298629778567,1.5383340484965204,-1.5593370735651737,0.49797621707765172,0.28275868295789547
-0.27753318584532671,-0.86950790305825498,-0.6348466034318635,1.5377233653086115,-1.5597558816415436,0.49734486077103751,0.2763039179675979
-0.27704773431428559,-0.87075225467919692,-0.63691962548110792,1.5366889304910183,-1.5605880372130176,0.49614640216818456,0.27117432978006517
-0.27483177081041671,-0.8723975560429682,-0.63855382316941156,1.5350147572263162,-1.5619628295911772,0.49520890081028918,0.26414117492778399
-0.27334749128549651,-0.87322311595995183,-0.63977729330944477,1.5343516057830808,-1.5616190888681487,0.49400598403074519,0.25806866964480851
-0.27241072590790882,-0.87558977018609607,-0.64243316382087989,1.5332943387021045,-1.561518854696055,0.49348295881651799,0.25123763401896421
-0.27013673901321666,-0.87765286112280083,-0.64455053448956023,1.5331797710323012,-1.5632322297464973,0.49320285657922669,0.24465705704673224
-0.26850076616107704,-0.87932857071134907,-0.6469877687892378,1.5322468043776929,-1.56432311528656,0.49273343111474643,0.23716607127490308
-0.26681522774181088,-0.88102754228151603,-0.64834479136922307,1.5316400549782674,-1.5642827745829035,0.49179728801425837,0.23136493662712768
-0.26553172044907347,-0.88288690852856577,-0.65028524099372309,1.5302815021622969,-1.5648838547810309,0.49185108245790882,0.22540504367185041
-0.26368501555401463,-0.88565047325600377,-0.65209618187075979,1.5296938535561848,-1.5640260214859418,0.49226004385522093,0.21914729410499859
-0.26217484443056677,-0.88749802886392659,-0.653441920407411,1.5288656442880144,-1.5657363799256054,0.49124639296530542,0.21468041667372981
-0.26076404641678064,-0.89051859841170122,-0.6553641464302169,1.5288114450730674,-1.5686945176955909,0.48977152185807032,0.21115587785134057
-0.25869204125954887,-0.89285241133632254,-0.65665353543197558,1.5283193605308969,-1.5708618853555893,0.48848297149221542,0.20643843851402227
-0.25759822160020673,-0.89609959640542258,-0.65828817875289747,1.5279847374056963,-1.5760658258541831,0.48665187115820685,0.20534393553406435
-0.25599898048068831,-0.89849864895647136,-0.66004411518755746,1.5270201859890977,-1.5776283852204964,0.48522990383392739,0.19963704926013229
-0.25494205475643028,-0.90068296511691248,-0.66186110048229485,1.5273085887915472,-1.578983754804951,0.48433926126321741,0.19568903884366101
-0.25246849423469131,-0.90445024572699262,-0.66310763143644957,1.5265777739452397,-1.5804433045567765,0.48446792937024274,0.19137972948319648
-0.25056054960587881,-0.90726839758637212,-0.66480738946390028,1.5263777999206611,-1.5789893545711522,0.48459042251220968,0.18493723289009328
-0.24887691728110822,-0.91018326096364355,-0.66629805237634254,1.5250089109536697,-1.576974777990269,0.48556484378570569,0.17874419329482377
-0.24745087273785024,-0.91268870832668103,-0.66873683800742412,1.5246711621024034,-1.5720440979322841,0.48798048954745854,0.17017684003918235
-0.24503038568947594,-0.91664179803406831,-0.67093433912457956,1.523724601907094,-1.5694857999649343,0.49004338342392939,0.16235650229343115
-0.24174001897217121,-0.91960896371032186,-0.67168444673662231,1.5239518182045362,-1.5663356010607477,0.49170520226288095,0.15577365491904629
-0.24055463106779321,-0.92214090957048911,-0.67374878300210095,1.5233349013581989,-1.5638275691585621,0.49306433019593793,0.14946015613734426
-0.23631535308693463,-0.92729945341045927,-0.67579202484929002,1.5236297520297581,-1.5606388892182861,0.49680497096489518,0.14137058249964957
-0.23560058962954192,-0.9299525072628877,-0.67791252613493769,1.5234353948630532,-1.5578978566973876,0.49819877834257775,0.13627359466736511
-0.23294545745839315,-0.93395088488236599,-0.67992281194978155,1.5240277260310773,-1.5526334450182426,0.50182028556608604,0.12943350468932124
-0.23068626473917306,-0.93787440400087252,-0.68171326134660881,1.5238944970855197,-1.5505354301841758,0.50350289006184545,0.12408121781267367
-0.2279755669358145,-0.94191139832171866,-0.68411537943661738,1.5241479239182876,-1.5474799798796128,0.50645988419585053,0.11719949844970987
-0.22602008099851431,-0.94561003421294354,-0.68622165141675651,1.524407966927267,-1.545112169504786,0.50812034385468707,0.11168866920732921
-0.22321339754961864,-0.94896246981885402,-0.68721818975458893,1.5246100667616571,-1.5430468723968411,0.50950378127386886,0.10690368680439123
-0.22153477685021422,-0.95348614491658701,-0.68989310394584835,1.5256672755365754,-1.5408260748574942,0.51129887146692443,0.10219366120718713
-0.21887848066559665,-0.95852239281851959,-0.69194642000675899,1.5260235382211325,-1.5386583060557233,0.51368372567206089,0.097804093395655031
-0.21543433102776172,-0.96270931272571136,-0.69301122189816367,1.5255661238563329,-1.5366639010046352,0.5160063969828339,0.093181581603591496
-0.213253208475713,-0.96698926278610575,-0.69555561412561795,1.5269756199988216,-1.5348432040494524,0.5182107128824609,0.088763046055487085
-0.21078361536441573,-0.97120991714011884,-0.69728556395395735,1.5269245113154759,-1.5335836101228479,0.51945017433079099,0.084254240998422408
-0.20803533087224749,-0.97668667099622553,-0.69867369642797528,1.5277823862345474,-1.5332195577911401,0.52073082499342482,0.082612780191986479
-0.20549883652920639,-0.98144390112343993,-0.70140749589705575,1.5292391624253323,-1.5330321264726987,0.52217148023730831,0.078115443592791309
-0.20284888201618959,-0.98590746717715472,-0.70212883940548443,1.5300880678673507,-1.5317890532148022,0.5236502490034981,0.076966139699489525
-0.19987962708639861,-0.9908128628984807,-0.70392600294551644,1.530481790897253,-1.5310480169956251,0.52509996175660545,0.073131196281737088
-0.19692259054949351,-0.9962901934306625,-0.70617655295175363,1.5316142228252319,-1.5306235569919449,0.52709396927971541,0.070158212102571851
-0.19422317772433761,-1.0006585950407985,-0.70685316022253353,1.5332491413212073,-1.530211084631014,0.5272604819942569,0.068579742726718157
-0.19238663419177565,-1.0064957293904266,-0.7096708496831492,1.5344261026716677,-1.5302163085692291,0.52857850064529965,0.066190940572962348
-0.18888457663385785,-1.0109757413841531,-0.71107602949505588,1.535279464908633,-1.5301186275844258,0.53016521396420513,0.063047834732491523
-0.18621641768797204,-1.0165438245451701,-0.71298735992043349,1.5364774858775387,-1.5292348378906866,0.53262730203278785,0.061955840935570605
-0.18359912329602227,-1.0208701723036591,-0.71466586813770483,1.5380458333729869,-1.5275095183696883,0.53435246683638538,0.058986649391365109
-0.18076521633376388,-1.0261740391901955,-0.71592897439063918,1.5396685241537351,-1.5274222306319973,0.53513505399983685,0.057674252009435677
-0.17750762174294946,-1.0309918377405405,-0.71782380512063582,1.5405172361131074,-1.5269818515828661,0.53754840350944078,0.055086463265599662
-0.17436871592716366,-1.0364223748175041,-0.71917713786383497,1.5429328749129467,-1.5261723924171791,0.53910037674461564,0.054022264557867392
-0.17179424307601684,-1.0413079721430918,-0.72115824392062178,1.5448383418558289,-1.5250816220444372,0.54027673646282981,0.05091236720980942
-0.16955801503249118,-1.0466811400528639,-0.72334883438544484,1.5472406673880443,-1.5239669789826946,0.54291787474261777,0.050563552735463334
-0.16539696002688478,-1.0523189554259968,-0.72469140261796594,1.5493152396836063,-1.523945236281069,0.54506786227523085,0.049219705318309236
-0.16169263446291615,-1.0578692537564143,-0.72607719577020935,1.5525966538722249,-1.523636434085436,0.54668406381083445,0.048105451520122196
-0.15920190216575084,-1.0626309576643471,-0.72781847642484609,1.5546057420175454,-1.5230318186614218,0.5490629715191665,0.047713990399684519
-0.15605287789553149,-1.0675728057325367,-0.72957866180424535,1.5565498958105599,-1.5214621544155422,0.55112119061126963,0.045045402264345544
-0.15326534631873354,-1.0731325264892562,-0.73155245558401694,1.5593707633595209,-1.5208730727722031,0.55345404962445033,0.044617730075495986
-0.14998341918296468,-1.0783753940780234,-0.73287315171844047,1.5626601324229155,-1.5203027830214226,0.55517602754388362,0.043975267309623922
-0.14631146902856118,-1.083401448756721,-0.73477433362634492,1.565794118653316,-1.5209283674784919,0.55719009088324456,0.042349819221175006
-0.14415906156833747,-1.0883025468634855,-0.73616813032021144,1.5690736178532643,-1.5206642318262047,0.55891179213289965,0.043324772376037678
-0.13919061782279499,-1.0936750056397289,-0.73694355510620657,1.5716304735934061,-1.521393277487058,0.5611677036895506,0.042663250450256228
-0.13673769986253806,-1.0990198878796069,-0.7390711913931397,1.5752274035638709,-1.51994873078634,0.56324604577122028,0.04136106004369914
-0.13336060980094583,-1.1045807964573888,-0.74056928263521027,1.5787989919987944,-1.5191094349399967,0.56531585180999944,0.040630381262378522
-0.129543968462455,-1.1099883997113897,-0.74187531781440696,1.582806392732077,-1.5192315689291784,0.56729280278394489,0.040251999806650618
-0.12636363097312237,-1.1147156020903699,-0.74350438904981175,1.5856746900070517,-1.5190655691835979,0.56914839674213946,0.040794761848441406
-0.12406255784120891,-1.1194432535482972,-0.74436927951951271,1.5897598559916921,-1.5186009575095873,0.57094320025112799,0.040612958237705499
-0.12054629018769465,-1.1247449154291331,-0.74640299781276032,1.5942390150510433,-1.520755747642238,0.57343744783157291,0.040690352650882958
-0.11747201551922244,-1.1291227641045047,-0.74711487237622398,1.5971692576265419,-1.5211055821524611,0.57551094003073322,0.040699045508127613
-0.1141161218901097,-1.1350340872934306,-0.74896705798446828,1.6027667413005677,-1.5218531746870954,0.57813052565438794,0.042731512427740447
-0.11081555547352723,-1.1391670533447553,-0.74991242667506419,1.6056269764072282,-1.5209014394107674,0.58065314834548432,0.040730589153022571
-0.10755753869743084,-1.1445879179215792,-0.75123970259071182,1.6097228201098464,-1.5219542149722387,0.58351116464495578,0.041154420533135949
-0.10423498801336312,-1.148066897216808,-0.75260480362076287,1.6145704669577161,-1.5212150837464686,0.58663732262190071,0.040391906572428152
-0.10100548602549021,-1.1530924753374989,-0.75354483584405352,1.6186277232239967,-1.5213943755439157,0.58998855441870557,0.039893384359930617
-0.097716892562513646,-1.1583376182100165,-0.75495487574024844,1.6235042689645041,-1.5214374630132073,0.59269104486996638,0.040889400757435336
-0.094203260585954546,-1.1625631698284327,-0.75601727692491683,1.6268306563940376,-1.5220955671524521,0.59563662246171845,0.040232831041898669
-0.092124810930197629,-1.1687161582218566,-0.7570730089154285,1.6320714133814662,-1.5224103716178747,0.59853824261482791,0.040846686408361338
-0.089425777381131055,-1.1734536716228394,-0.75656461332862079,1.6371196683027425,-1.5239970090884372,0.60183126461311853,0.041723174574273825
-0.08546877546584665,-1.1784392293338168,-0.75839235054332488,1.6423086455817315,-1.5238253505994561,0.60514448284657063,0.040791846829170517
-0.083011964951413303,-1.183166953741009,-0.75907776810294025,1.6476529440669452,-1.5245077401636737,0.60890453602525929,0.041943806268402224
-0.079825120209974065,-1.18752165319269,-0.76012608476563437,1.6529224937743496,-1.5240984870994527,0.61267970202770072,0.042878291485376946
-0.076693054843899183,-1.1918713577735667,-0.75951314766429412,1.6579743933290578,-1.5270624322276163,0.61501040482753988,0.042545487157396075
-0.074262221643650275,-1.1970332280033518,-0.75884784712389319,1.6630853443455518,-1.5293773844083016,0.61834012167953023,0.043506152928319254
-0.071295531343771507,-1.2034809740058119,-0.75951377661920727,1.6689854554292156,-1.5314776856240051,0.62183340398779241,0.044624352514903091
-0.068953441906284912,-1.208670064451552,-0.75953298347509501,1.6744363303261423,-1.5337375423562074,0.6251112996411764,0.045120419593076687
-0.067469348928415468,-1.213351836147982,-0.75755989212400288,1.6792116158388621,-1.5357761204788238,0.62888829557962378,0.047256718624181092
-0.065542611480817761,-1.2198548700892036,-0.7549133300146228,1.6860976882917631,-1.5384333265489116,0.63328901971274199,0.047706461945478576
-0.065005879068870231,-1.2254970922308877,-0.75281728829741212,1.69176233534554,-1.5405295648755657,0.63849180530799332,0.048436125215872546
-0.063663573264182746,-1.231197673080257,-0.74990829855493468,1.6971247854416771,-1.543589351944924,0.64185419222898776,0.049675239671963765
-0.063153196107437609,-1.2369611318979563,-0.74784374939982312,1.7028055668425532,-1.5464070725097361,0.64595334136101767,0.050198772311432681
-0.061262600233369637,-1.2421872107907437,-0.74555447642317407,1.7092168273317434,-1.5494586538638939,0.64947100331140439,0.051713026117200293
-0.059837830328934652,-1.2482511608727389,-0.7425457332151868,1.7149837500241907,-1.5512830330938234,0.65491594542375486,0.052338429408206065
-0.059567575094381264,-1.2547566496162599,-0.74056279664787661,1.7206758381145044,-1.5529351795569986,0.66049964947137929,0.052473716646407771
-0.05787231649051116,-1.2598374510367853,-0.73712437201872261,1.7268612503919532,-1.5548940301157139,0.66581836719862386,0.053577444616952005
-0.056664432033210935,-1.2655286294077408,-0.73449648931230516,1.7321598131958162,-1.5554929789599787,0.67201638611503522,0.053899532001274529
-0.055366240940233881,-1.2713647968407134,-0.73137724345767918,1.7375644103924832,-1.5587625874384723,0.67717764497229826,0.053827855232737656
-0.054697221097175501,-1.2786951426671209,-0.72924550337359684,1.7441347169442873,-1.5619512098555006,0.68314305514163121,0.053766657747475619
-0.053505481658189344,-1.2839451598300697,-0.72657505266509947,1.7502484750946627,-1.5633401554486539,0.6891887238655322,0.05335684992771178
-0.051937109631137623,-1.2905896372309451,-0.72435102919166217,1.7555698092108809,-1.5642762412190294,0.6956006641543907,0.052908083728428132
-0.050247345065997678,-1.2957626838934528,-0.72196359326187798,1.7616236829951197,-1.5644924751134492,0.70176529437531254,0.053483700187158111
-0.047862270457773831,-1.3008789673864982,-0.71994611730636926,1.7675348049909851,-1.5642925644912269,0.70918104990455211,0.05280656398982958
-0.045910023644145023,-1.305809794638271,-0.71842954209153043,1.7730290468711454,-1.5618186039326676,0.71703420552167962,0.051181589576428085
-0.042426529647231814,-1.310405562402184,-0.71713754255651485,1.7773618110099598,-1.5599626050449458,0.7263409402951343,0.046535954205920771
-0.039781831082495979,-1.3160747120976364,-0.7163516561228227,1.7827531299316979,-1.5583243940069385,0.73407315617860236,0.044259249776975658
-0.037791526337200225,-1.3211670615026492,-0.71459281799903673,1.7887224291166897,-1.5576765026728954,0.74231595030884279,0.044303612700565383
-0.03537248792305904,-1.3263024883901753,-0.71382894149244036,1.7938149763153086,-1.5570154994308616,0.74908136234385958,0.043076279144585013
-0.032035460050773769,-1.332009561358604,-0.71335064085944722,1.7997217276309485,-1.5561244613772227,0.75820758205345296,0.041864807588509093
-0.028945754005199574,-1.3365387635123893,-0.71153491881682729,1.805623426420903,-1.5542795416057742,0.76522426223881201,0.040020314665684724
-0.02528780368341137,-1.3412065175748034,-0.71128817121767351,1.8101712640612928,-1.5517655690906449,0.77399572221398882,0.037679886654809445
-0.021166142035891046,-1.3460126524271638,-0.71025705536165606,1.8159514880198269,-1.5502686216283932,0.78212355882606521,0.036125764004172251
-0.017631154402171036,-1.3515921823046742,-0.71175359736293586,1.8212593752967903,-1.5491867640609249,0.78950302446676945,0.035308174962503797
-0.013382219088156915,-1.3555406501866543,-0.71145227122634191,1.8265931655942538,-1.547297910213387,0.79678219887605906,0.033614215651853636
-0.0093242516648383202,-1.3604051062518647,-0.71120588516721983,1.8307833644437541,-1.5463052704789779,0.80328797314651157,0.033616029716282969
-0.0058765977622380139,-1.3654488476604076,-0.71238973681938256,1.8372833703587075,-1.5445731449292219,0.81107049898462213,0.031862228944016899
-0.0010510482682998886,-1.3703667305425262,-0.71288666676907886,1.8418259702508135,-1.5436210416790446,0.81895444454509059,0.03050145387922017
0.0033923678917327223,-1.375121225879391,-0.71317192763243031,1.8459137137943225,-1.5406757047099595,0.82765186495773035,0.028569336206609043
0.0085971549379374752,-1.379969088654792,-0.71372315279191689,1.8512288339319096,-1.5388855159033126,0.83492506313221482,0.027463493648691158
0.012510215699873296,-1.3845698154803352,-0.71453071461807682,1.8560903245750808,-1.5367869003004733,0.84291618213365493,0.027070308015464433
0.016991157442752584,-1.3906973606379174,-0.71590470413475493,1.8614734514244566,-1.5360771511385007,0.85049217744229111,0.027023842373027993
0.022226732109715021,-1.3947082610540844,-0.71588240286718363,1.86596142709165,-1.5339593135449545,0.85772939366649159,0.02503962115249396
0.02651462062167333,-1.3980729710741082,-0.71644544465893001,1.8707306560408212,-1.5305486554864969,0.86605553183114603,0.023444656873187524
0.030531908743119614,-1.4032175216265563,-0.71719422345449002,1.8760744071389337,-1.5283263359865451,0.87412461622135185,0.024686025320998176
0.035969542983243161,-1.4083235925857118,-0.71778307866826485,1.8794733672632498,-1.5257552031217565,0.88152450592647358,0.023722952306742581
0.04122617770277634,-1.4127023995894021,-0.7188611299337957,1.8851270337788437,-1.5237992607557516,0.89022011734126194,0.024073943694943329
0.045990015463751081,-1.4175355403536116,-0.72057076272111731,1.8906552674538557,-1.5219431155382528,0.8983161591090667,0.024252335379616463
0.04999909197576604,-1.4212786979301313,-0.72081934561764627,1.8951014687539793,-1.5184161434444801,0.90593197079794563,0.023540320973862692
0.054425904803930843,-1.4264498469912277,-0.72187130204689209,1.8992691591765765,-1.5159927520652967,0.91304790066705488,0.023911454431852244
0.059160208650055425,-1.4308004485302981,-0.7223589557322061,1.9033429251428633,-1.5132027903713932,0.92069593046087794,0.024105025454862573
0.062955390309454684,-1.4364007019568887,-0.72337400433899335,1.9086843078230706,-1.5113425476221756,0.92895875938406591,0.024873457962858603
0.067144528877874046,-1.4409888194016509,-0.72386092659382373,1.9131590946796835,-1.5084585699611843,0.93630788321709113,0.024811786572184875
0.071740433890796443,-1.4449997170287394,-0.72404750848259603,1.9176565424266818,-1.5059633949503837,0.94398355289989855,0.027509053197686661
0.075613951808541441,-1.4496720061438992,-0.72460506630774746,1.9225565767243287,-1.503588482331899,0.95230296295924188,0.026641714850740471
0.079677967515727352,-1.4536840653519876,-0.723546885465571,1.9272607879904913,-1.500259160081763,0.95905598884684262,0.02792120360405043
0.08307308369274384,-1.4585051386563117,-0.72317757053260712,1.9325673776010983,-1.497761535725022,0.96687348966729159,0.029946928036151736
0.086341242224047987,-1.462216792640876,-0.72267862348649925,1.9359695736325755,-1.4950579960090198,0.97414244946714657,0.029035739699381832
0.09059240500679977,-1.4673353422330182,-0.72293865976566862,1.9405156191465152,-1.4922573301077657,0.9819943857840906,0.029994871831932435
0.093443180834676842,-1.4727858446137323,-0.72264477651023828,1.9463674001201592,-1.4899643016364652,0.99028653450944015,0.031531530139128655
0.096884273928150202,-1.4759629894113662,-0.72143618538497001,1.9509313768198742,-1.4870465399344051,0.99679319773049491,0.032170984218233258
0.099268008340960279,-1.4804789019672264,-0.71969317438898017,1.9549303602478234,-1.4837687846643119,1.0041232943523324,0.034108686560557211
0.10350399015956917,-1.4856719535319289,-0.72090648002645386,1.958990144972748,-1.4816175133475589,1.0120630566309818,0.03638718836674236
0.10612003587938031,-1.4901500387035989,-0.71952126611057676,1.9632519149177441,-1.4785328686299097,1.0197361202123345,0.036646266705759004
0.10902216937565634,-1.4936875118508499,-0.71870016010281856,1.9694271583610696,-1.4746468305135074,1.0262633283744917,0.039994850707638266
0.11280214149138418,-1.4977009771991661,-0.71865218204055403,1.9735358291100311,-1.4718654189844187,1.0325494481459543,0.041066488246232866
0.11462505664543289,-1.5031528115363253,-0.71745290285179986,1.9782588900757956,-1.4689768422061915,1.0401548358124804,0.044017249070111744
0.11881807381725755,-1.5069164824436156,-0.71673068935077033,1.9816814443394928,-1.4652343904109586,1.0465571634463149,0.044293662756362838
0.12117829356932172,-1.5113552768992029,-0.71658268790318314,1.9858194207433761,-1.46208912783011,1.0536576084255791,0.04621973639914749
0.124558428976787,-1.5160869942249362,-0.71682368726899792,1.991137767438534,-1.4575172217963754,1.0610525388411896,0.05008658772758872
0.12869596225751789,-1.5197976092530736,-0.71585068956074815,1.9937804867293398,-1.4548976976488215,1.0678897965726548,0.049848880049998615
0.13134894838242248,-1.5243744131893922,-0.71580609420228969,1.9983204789989597,-1.4513108582917922,1.0741327544511312,0.051380640763543546
0.13527780823915911,-1.5279963808886539,-0.71591334102208171,2.0024655650709891,-1.4467089051477349,1.0798620439085835,0.055165770241858335
0.13817597961357,-1.5318627876247799,-0.71542301886329152,2.0070069931902399,-1.4434754229073778,1.0859166639667037,0.058313031493016386
0.14176500570001277,-1.5357561250344898,-0.71525390459954918,2.011082384683657,-1.4380403363399057,1.0923456867670924,0.059516460613334946
0.14638671047901414,-1.540238333371448,-0.71666116915873557,2.0155643944321233,-1.4342911971284344,1.0980462865949951,0.063836927410401298
0.14946263887241326,-1.5438797559909729,-0.71716273857047375,2.0191567991214163,-1.4296998174015496,1.1033738312620356,0.064989828110998835
0.15370804808475741,-1.5480384943423047,-0.71853593176893837,2.0228026356742412,-1.4263025537089349,1.1083315301483809,0.067585233148109616
0.15789014195068521,-1.5508422730189428,-0.71904984963702623,2.0267603348270518,-1.42190096624156,1.1122744600661736,0.070636636512617521
