left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.0054014572532453519,0.56382858871028485,-2.125392509423158,1.6858832010588141,-1.2348731587664523,-0.95989526950452964,1.7160271444676893
-0.0087771314995585877,0.56283267086657196,-2.1258193552783355,1.6816912239867206,-1.2348146499174486,-0.9555772731451202,1.7166432580715061
-0.011086795203083932,0.56121341133824376,-2.1273459409051818,1.6759473238210507,-1.232819839518499,-0.95111457238112951,1.7163591131032743
-0.014022409339526306,0.56026346666690308,-2.1282599031069229,1.671725335653772,-1.2337384834241256,-0.94749491991204682,1.7163843476044149
-0.017110851116837803,0.55859298530601464,-2.1290258165888409,1.6671394945847424,-1.233972923810003,-0.94377903077227965,1.7169937826554655
-0.019982721301489745,0.55683280224969034,-2.1304478051450286,1.6618819171191648,-1.2332866530040665,-0.93932958398703359,1.7170471758168881
-0.02370511257771999,0.55629861216562659,-2.13140551006695,1.6573339539675214,-1.2333045302033649,-0.93470653171458584,1.7157317375469525
-0.026077513851961477,0.55532064502238587,-2.1325701364148784,1.6514365869258354,-1.2318263844134001,-0.93026225513615235,1.7143052953493267
-0.028924674972737201,0.55395810594853667,-2.1340661546500863,1.6473309919727013,-1.2312450283632099,-0.92638583540722697,1.7123633721010179
-0.031327171761588384,0.55351599089496251,-2.1351423817188628,1.641842142387876,-1.2299970304410783,-0.92191909217872681,1.7099799551981765
-0.035575501487336084,0.55129590196573475,-2.1360338458099748,1.6389335870104593,-1.2299960767888944,-0.91880735753247178,1.7086171175570368
-0.039593354233713067,0.55005374542208862,-2.1386406257157011,1.6341733650388912,-1.2294067711274137,-0.91400705501081958,1.7047938020541835
-0.041497661643142239,0.54915488409484048,-2.1390676810600882,1.6301590954087697,-1.2278842720190968,-0.91007414568844525,1.7024193905839853
-0.044191253089042738,0.54868437633648615,-2.1400150354089758,1.6259728143596417,-1.2285879306644059,-0.90674063452483877,1.6994814076671299
-0.046606657786687336,0.54702127880705997,-2.1407111456867387,1.6217885855104823,-1.2279872723707956,-0.90222498507459703,1.6988138856244659
-0.05009109877914418,0.54629327417103957,-2.1426798457288792,1.6177220968250918,-1.2275351178503087,-0.89835465556349969,1.6938340199588948
-0.05239574044826039,0.54553109125550525,-2.142376937322175,1.6144645143331269,-1.2265426599455564,-0.89481523589280521,1.6916264642698589
-0.055859850456368237,0.5439048119300357,-2.1444623946759371,1.609606646283785,-1.226403968820764,-0.89083347575467486,1.6883722029430099
-0.057067005405713876,0.54315744689267076,-2.1451506769419693,1.6061215015007331,-1.2257391498392403,-0.88805712843609719,1.6846784957381924
-0.060745937505106137,0.54178648029098653,-2.145731474140653,1.6022584908194315,-1.2255530343926404,-0.88345031573407196,1.6830865141898754
-0.063531968254720655,0.54031950908869897,-2.1470019914930711,1.5973635180436982,-1.225188664942112,-0.87955869346266002,1.6806190610024094
-0.065295693921031545,0.53947379985174559,-2.1479779258788705,1.5946674791043696,-1.2235853941707873,-0.87643778290568919,1.6760845599677789
-0.06847691979293144,0.53803986528129688,-2.1483858940062461,1.5910800407321719,-1.2227673361431242,-0.87313454025947723,1.673688295030255
-0.071322752386494076,0.53609669175161778,-2.1507328458500328,1.5875397267068057,-1.2228004991968837,-0.86975942311006194,1.670024428519616
-0.073165818002883118,0.5345606232814839,-2.1515181993163273,1.5837365737584366,-1.2233106504246951,-0.86691869579642444,1.667802139509531
-0.075439482508245365,0.53423848057670953,-2.1514014133834412,1.5809406947632172,-1.2228674877916714,-0.86371092639673352,1.6644947096100113
-0.077675114844513088,0.53314772496374163,-2.1527012665274849,1.5782286195388786,-1.2204626867540342,-0.8606947542614205,1.6591754473660207
-0.079224930727780113,0.53171776697556494,-2.1537777096083852,1.574287977831514,-1.2196474403835642,-0.8578246210048579,1.6562740683858688
-0.081854600975842892,0.53032255192218369,-2.155069497098677,1.5721366797535168,-1.2204655531664488,-0.85556048360002379,1.6525072477501521
-0.083830380026944429,0.52742984292843509,-2.1567109501925357,1.5680366292751762,-1.2211749804369676,-0.85297547362397796,1.6507893218999063
-0.08697044015253369,0.52650297006610214,-2.1575307741338574,1.5658077104160795,-1.2209308263471799,-0.84999799107582819,1.6459983157843501
-0.088878908552290081,0.52476723863379438,-2.1589926033193545,1.5620501814877921,-1.2200567826702611,-0.84658831534726742,1.6422118627312199
-0.091358531827082687,0.52368466375564182,-2.1601235461534314,1.5589535592465258,-1.2195253671615909,-0.84403293212693153,1.6370074641634806
-0.093084765096890773,0.5219155327050593,-2.1604304310453322,1.5561921936428145,-1.218641768275373,-0.84129084760507322,1.6342217123868452
-0.094226386067455967,0.52035526633311702,-2.1621381191787457,1.5536876401503781,-1.2176621186701466,-0.83882816187801612,1.6292711372571762
-0.097111629661294982,0.5200086665764343,-2.1628873376703859,1.5513856460330038,-1.2170392684119722,-0.83596004708440252,1.6236073018759174
-0.098879214177993502,0.51760127318016702,-2.1642009110824434,1.5479124691067825,-1.2166666119004552,-0.83353507126926918,1.6204918128663239
-0.10045118210752631,0.51741300865488637,-2.1652400137867418,1.5460348901697651,-1.215930936167031,-0.83114218916737526,1.6141019780918278
-0.10150588733186093,0.51696521427041875,-2.1656181471404641,1.5444990053584728,-1.2158856587870526,-0.82944292116521712,1.6089396761750772
-0.10388321721469755,0.51437157096638764,-2.1674195631079778,1.541531448573835,-1.2161850590994023,-0.82719744634042935,1.6049030517534071
-0.10487287374033508,0.51375027001521345,-2.1678199492196488,1.5392003788092767,-1.2168104600744576,-0.82501288655496885,1.6004628484745886
-0.10783042021155329,0.51116166257326012,-2.1693198551588622,1.5365752556217227,-1.2157748368118921,-0.82234818664709575,1.5957215792744661
-0.10902866586435954,0.51043546099453496,-2.1706482979950996,1.5347117071642524,-1.2157181786751132,-0.82105449792559637,1.5886480080323884
-0.11041252853863338,0.50910810788556271,-2.1715712079153668,1.5324115395520377,-1.2150764004042685,-0.8182618751696823,1.5835163526540526
-0.11102548973093275,0.50841694127079262,-2.171985868479692,1.5304471907417114,-1.215250860063531,-0.81672573022934014,1.578088461903717
-0.11253809079738226,0.50577690925777985,-2.1740008032779428,1.5285895849901934,-1.2140532339840657,-0.81455252331721339,1.5721704841413449
-0.11406321272520979,0.50496091392462106,-2.1747303662182706,1.5275489058029521,-1.2147926842863608,-0.81287225437738775,1.5659885704086247
-0.11530836562832261,0.50357225720833498,-2.1756581087833911,1.5252235165144437,-1.2152746672492394,-0.81138031965107416,1.5601473694897887
-0.11712661051461846,0.50166021361511037,-2.1767793796032979,1.5233429636550155,-1.2158996756005958,-0.80990159184129462,1.554197042253725
-0.11746341053515394,0.50086227112239334,-2.1776718502807371,1.5217693443133598,-1.2164421755440415,-0.80805367939876893,1.547538852496553
-0.11969573894985147,0.49843244982033097,-2.1792755288048249,1.5200469139188093,-1.2171554203163397,-0.80599904341055728,1.5412094767591473
-0.11939863531160204,0.49816593234418871,-2.1792009837981405,1.5187336323511096,-1.2169189955093391,-0.80500861201714125,1.5338615128879451
-0.1221910664884395,0.49535335745506132,-2.1806086071801358,1.5176268431606201,-1.21596954260791,-0.80308924553977601,1.5268902091097245
-0.12144123687975426,0.49392993417693776,-2.1815308546566801,1.5153096832241215,-1.2174135761571612,-0.80165545364794888,1.5213151257362028
-0.12245121237919884,0.49343679842255889,-2.1821117767362344,1.5148605743049945,-1.216669958562693,-0.80032299638529125,1.5123453929971704
-0.12381788481789395,0.49142288673120804,-2.183485120183938,1.5138691961521313,-1.2159942323511936,-0.79814683358748018,1.5048772206750263
-0.12436161604968014,0.48885198570106214,-2.1851353990376317,1.5116097439268281,-1.2162050619936844,-0.79679434468518662,1.4980729794382317
-0.12542961460059612,0.48682262660269032,-2.1862689138184157,1.5108381011107417,-1.2149331345915413,-0.79515847094645864,1.489947680996873
-0.12536172476684071,0.48414087568127862,-2.1882046825813055,1.5094863332345165,-1.2150721307769698,-0.79367783596494179,1.4826489670107679
-0.12604066715223608,0.48306743522371198,-2.1880786630838389,1.5088789820405284,-1.2142806142671134,-0.79288073321693719,1.4746725567517478
-0.12623660095913314,0.48132588487836914,-2.189323504896965,1.5080392119150441,-1.2112009997283093,-0.79121133581906966,1.4656210895195851
-0.12772463703840131,0.4790958795629055,-2.1910585149810697,1.5065729548791627,-1.2100562248800142,-0.78974461345177005,1.457225853352069
-0.12708467476140464,0.47776733344410527,-2.1913991689549279,1.50572759894865,-1.2108854589879949,-0.78849973020019004,1.4511096614583343
-0.12773851807434031,0.47570781698825981,-2.1933124031516806,1.5051117545361741,-1.2099649152427856,-0.78773123776127996,1.4417079891797795
-0.12869151276023597,0.47275955312460088,-2.1946415159541743,1.5048159080768735,-1.2100557320562704,-0.78684055213846871,1.4343996048418548
-0.12984714223962512,0.47010858218293988,-2.1953539320307178,1.5039877406133866,-1.2096512516533062,-0.78548404341475331,1.4276561772099357
-0.12968347300376379,0.4674046771469878,-2.1973296138717169,1.5025766904192503,-1.2088182045625031,-0.78421476693862002,1.4195128222962416
-0.12898818065782688,0.46545732086231711,-2.1973942643211317,1.5020213846565369,-1.2084146501790485,-0.78368573124290453,1.4128327207934657
-0.13042674231378212,0.46198203839739121,-2.1989415295305434,1.5013391799486722,-1.2089407938846306,-0.78267295652912172,1.4060671943183176
-0.13007994860215677,0.45984055142298569,-2.2003654847301255,1.5014668642480236,-1.2085845733715985,-0.78180107718770597,1.397428597339418
-0.13072982689079812,0.45735056816508018,-2.2019922453573271,1.5008545703803293,-1.2085825259066032,-0.7805903803906713,1.3888391165999918
-0.13001958872891506,0.45464667096471079,-2.2023231909872747,1.5003850332889703,-1.2083774092037594,-0.77992613514919762,1.3823281238146983
-0.13052401451685869,0.45138677550594863,-2.2034790333159791,1.499307764117447,-1.2094594766375304,-0.77821859273622673,1.3764156178048563
-0.13009190053367922,0.44769479977220916,-2.2041939500781953,1.4989978685237908,-1.211202769434726,-0.77736931952522559,1.3714720871848791
-0.12974681789402834,0.4448311598990668,-2.2048972064357959,1.4982781962998724,-1.2103646359608466,-0.77603114056159883,1.364621819300192
-0.13001385628005835,0.44160038047798156,-2.2061168600576559,1.4983517938665964,-1.2082548127120611,-0.7750440912846237,1.3565537651694317
-0.12927179901145619,0.43888948884839085,-2.2072917970416239,1.497965780393435,-1.2064666784095031,-0.77424159851653462,1.3486839367969583
-0.12990094386968146,0.43545231570163762,-2.2089078753225486,1.4976814748066403,-1.2031228538136427,-0.77258844971980178,1.3406732099079783
-0.13020168311960814,0.43243913636839859,-2.2106154991057263,1.4969323841252227,-1.2014480950765687,-0.7718745474640073,1.3326717706201445
-0.13035188719102087,0.4299938891719049,-2.2110368396769693,1.4973440432871257,-1.200620456902608,-0.77127998260159036,1.3259851462904795
-0.12945228021359448,0.42593727878402954,-2.2127602965645163,1.4968281432952943,-1.2006443304985315,-0.77028677172152304,1.3207901513470424
-0.12880870516312978,0.42259246707640896,-2.2133836054620368,1.4968900596427477,-1.2019182986022725,-0.77016809431931565,1.3158416544251956
-0.12843624458369013,0.41819442657469336,-2.2141813928661045,1.4958466401143919,-1.2048516462054459,-0.7690901599294454,1.31323836228125
-0.12831968748919162,0.41434482813713158,-2.2139952423739606,1.495973683954569,-1.2107946072731788,-0.76858655542450871,1.3115745530498939
-0.12778884242113916,0.40934418818579299,-2.2152203461939455,1.4954954365701003,-1.2151450065144207,-0.76763822334370946,1.3086424870656526
-0.1245325268671553,0.40574210530207622,-2.2145622441534147,1.4958951309809636,-1.2189303226816588,-0.76753037834653715,1.3062611657328189
-0.12444438231430001,0.40163845041401364,-2.2143711225532638,1.4955997995046826,-1.2229377847859315,-0.76636216278621849,1.303585151171454
-0.1217188635441576,0.39641183012958975,-2.215235589811293,1.4963701689587063,-1.2291388786303206,-0.76590446939009371,1.3017577781605534
-0.12168354156682612,0.39199804215279827,-2.2142215370623473,1.4964424887398924,-1.2335994972189903,-0.76462192002873808,1.3000677148183188
-0.11954452539686275,0.38699888110415537,-2.2131549685830807,1.4974251190083305,-1.2411662779249324,-0.76420472942574968,1.3008336514212302
-0.11815964501123681,0.38196846658827438,-2.2129702878948638,1.497573848566895,-1.2452128387832326,-0.76321758037983645,1.2987506826883646
-0.11668946344833174,0.37708079609772915,-2.2128526451873527,1.4982395909650053,-1.2511600293814507,-0.76233226214209759,1.2970011685662994
-0.11556784134148017,0.37229973216178081,-2.2122724710209409,1.4987839842396806,-1.2554184902506087,-0.7614579705047555,1.2946357116145653
-0.112790980191479,0.36795332235420997,-2.2113612290985656,1.4991204447525792,-1.2589603852794544,-0.76073541428679281,1.2925761324110927
-0.11221402766452748,0.36288984550123882,-2.2107951709984621,1.5005005547499815,-1.2632175250137356,-0.76017110824842704,1.2903932986012592
-0.11055443417213658,0.35711637889484094,-2.2106706024043414,1.501183950624863,-1.2680894320543987,-0.75929344387612285,1.2896849222247464
-0.10758002655232091,0.35175039322153973,-2.210508674989101,1.5009653378108234,-1.2728257664271185,-0.7581007659694512,1.2892033852648155
-0.10628097939363981,0.34715060262554776,-2.2096928866219625,1.5026614942170757,-1.2774139572517389,-0.75742944684858826,1.287046005211391
-0.10467831668422552,0.34196581585424418,-2.2096135486305011,1.5028514863355502,-1.280580853761544,-0.75645193778839981,1.2845823148136319
-0.10234797587893535,0.33617868865792039,-2.2092096276353934,1.5038429886324978,-1.283218566175433,-0.75562296687005426,1.2834558731449959
-0.10124255773193683,0.33166898904668207,-2.2092838822057388,1.5055902809147486,-1.2858804428958264,-0.75506337297313608,1.27901834188149
-0.098202901429860781,0.32655980647604888,-2.208017904684469,1.5064808963416145,-1.2892167633455893,-0.75426871551709063,1.2793851945466357
-0.09627815065756011,0.32132221101973046,-2.2082961492005091,1.5071284019891109,-1.2920892551251757,-0.75356413019152801,1.2770767245083912
-0.094503677105639936,0.31594335223013098,-2.2084324867954672,1.5085408200863937,-1.295508194764238,-0.75283441442754939,1.2752267213074586
-0.091353903870018419,0.31171474566558893,-2.2071981565786123,1.5101254861331344,-1.2963891292104781,-0.75282776613940883,1.2725955559761033
-0.091177259857380039,0.306034371421468,-2.2076445225540153,1.5116232353840942,-1.2988372356656914,-0.75216716207992196,1.2702151774870265
-0.088341850734783456,0.30163189417676489,-2.2076588363423091,1.5126470280451814,-1.3014207226672709,-0.75150830057035356,1.2677877934631139
-0.08639587284345765,0.29597819813494536,-2.2072994877641507,1.5140848355853505,-1.3057262485583943,-0.75065138869577375,1.268625618078743
-0.084073175627431149,0.29166945329858485,-2.2063606299605207,1.5158235569532392,-1.3092468261123538,-0.75051323995920405,1.2674294181215653
-0.081511256303847354,0.28682573577989784,-2.2059086046878509,1.5175208801857138,-1.310624591089927,-0.75042069472669781,1.2654359989324031
-0.079269496556057695,0.28202265459746567,-2.2060552786856178,1.518639140392372,-1.3145262024020481,-0.74954131696903314,1.2646825654735392
-0.076148481643066507,0.27742874281180685,-2.205099205527028,1.5211338924362972,-1.3170202664904176,-0.7497673416576317,1.263747323522497
-0.074277938907104366,0.27313231681858052,-2.2046699596178447,1.5232300098555254,-1.3192354937964292,-0.75004731017622761,1.2611045761976487
-0.072542164454744942,0.26830507967433714,-2.2036834729440642,1.5258430650347312,-1.3236497544123507,-0.74970030516405162,1.2621274681075745
-0.068823288673987446,0.26376146970202757,-2.203518741578439,1.5280566953232486,-1.3263626356004929,-0.74966036556126714,1.26111046679135
-0.065115349566503167,0.25987662198375855,-2.2025755018984028,1.5313881606729001,-1.3282765884705605,-0.75033572610549959,1.2590958432097623
-0.062979065337046905,0.25556496370065507,-2.2017454837761408,1.5335585817455959,-1.3320956749768642,-0.74983145162845732,1.2596838226547387
-0.060392208920223893,0.25131894024153195,-2.2012928367133027,1.5357153927038985,-1.3354739253690475,-0.7501434071323454,1.2588184530570281
-0.058058610370771653,0.24691751919326663,-2.2005085256772121,1.5387029992656687,-1.3388278291347722,-0.75022600950940677,1.258732786688612
-0.054633261834931536,0.24322622008207173,-2.1993621907280207,1.5420331219853871,-1.341034189842182,-0.75086876460563179,1.257510573778297
-0.051589424930698916,0.24002083356309878,-2.1989738252037125,1.5453005975330456,-1.343073140752411,-0.75111221368016534,1.2545896251751438
-0.049167161174602153,0.23637384323412275,-2.1974925221764146,1.5485942440666998,-1.3454838141319425,-0.75130618946780625,1.2545871560363089
-0.04434240391321799,0.23283981546580829,-2.1974248253013773,1.5512082044772249,-1.3474577638237717,-0.75156343445815765,1.2533492003354156
-0.042265585346410506,0.22919560257875762,-2.196377876549787,1.554971312196435,-1.3504064834035479,-0.75254895269234834,1.2524109774141641
-0.038973939541402436,0.22561521765502385,-2.1955023529756321,1.5586359901317222,-1.352817815391951,-0.75356254944160939,1.2515422605843434
-0.035098725543998566,0.22264369123338951,-2.1945997602284231,1.5626705994039547,-1.3545152227284591,-0.75454715856870425,1.2496721556236539
-0.032178965698411832,0.21925206207915707,-2.1937908867263878,1.5656393420173715,-1.3568684050258972,-0.75476829013707158,1.2496795993241692
-0.029232430415453987,0.21671585071987506,-2.1922763522263691,1.5696715227070335,-1.3586734026072431,-0.75585459474645544,1.2482880024891234
-0.026392579788095141,0.21452709039028289,-2.1919250868699653,1.5742383847784123,-1.3600708095493812,-0.75623820530650776,1.2450033169716186
-0.02308565027440326,0.21192376112075298,-2.1912142989926462,1.5771700916689322,-1.3620317605780561,-0.75659377755385226,1.2442352849916203
-0.019668171450297266,0.20943062989702632,-2.1898542206488862,1.5827820289884478,-1.3639904521072277,-0.75772499836411944,1.2434398393820529
-0.016385067556289157,0.20713918135137141,-2.1893163124285628,1.5857427456070043,-1.3668318717683225,-0.75860996656450252,1.242473829963292
-0.013323262546873464,0.20459635613114888,-2.1888467550779236,1.5898987388666501,-1.3689928966080749,-0.75921491651061512,1.2412819056324667
-0.0094836644198912183,0.20372946383466695,-2.186993790651107,1.594762406244876,-1.3724746836203665,-0.76020627464503454,1.2401659728466603
-0.0061281566688429967,0.20156367551309728,-2.1863466755951784,1.5988726363987082,-1.375466615351056,-0.76105057523441821,1.2394156014283151
-0.0026376417538208361,0.19934229747095747,-2.1851278683925508,1.6037705060311287,-1.3777848812489997,-0.76219563250834854,1.2389287323868921
0.00071457012153465982,0.1974925359505165,-2.1847493489892615,1.6071726725072206,-1.3803448382688841,-0.76256802261977719,1.2377140124537884
0.003151286582244547,0.19494117528930691,-2.1837307858673127,1.6123980481433116,-1.3823509302098949,-0.76402029851750441,1.2365361895594567
0.0073040976411456078,0.19386729344001646,-2.1824015499997622,1.617217427839637,-1.3841824610306419,-0.76484831583679802,1.2349139712672208
0.011003072208892805,0.19245816891473599,-2.1815344748414538,1.6225222833218726,-1.3869418862962062,-0.76632847971346518,1.2330626288608357
0.014265439069479231,0.19124165874771903,-2.1800591848363213,1.6277938175033821,-1.389993309145394,-0.76715558753454705,1.2326821614961541
0.018113329732046428,0.19011985858712779,-2.1784134666895967,1.6330560256310911,-1.3936532953636043,-0.76823607207464562,1.2331840370051774
0.022470223157359314,0.18993370542831878,-2.1776053629667813,1.6378273263210863,-1.3932931630080028,-0.76917353942553868,1.2281384083858025
0.026187853557017696,0.18898308550709769,-2.1768193678283008,1.642703804214972,-1.3943778584562894,-0.77008637698508764,1.2258861311497165
0.029471246314447044,0.18741586828375931,-2.176393169625197,1.6485328790519564,-1.3954875652489189,-0.77150255974850557,1.2235118895217658
0.032647279067382927,0.18666257909756034,-2.1756742419130908,1.6538198837742561,-1.3964580572910599,-0.7725624735996276,1.2204787056317323
0.036482928723196334,0.18587952392605231,-2.1744880898694263,1.6582143314237732,-1.3981942877873585,-0.77318624110409651,1.2202942157217562
0.041289952564691632,0.1855964516016588,-2.1734494656456427,1.6646011170340478,-1.3988912767907371,-0.77520964528059,1.2168443233331898
0.044169881345048442,0.18502195164380575,-2.1725978965349428,1.6699175948415161,-1.4015549075966167,-0.77622212615089103,1.2158194716949278
0.048304516289226634,0.18439168585478735,-2.1719071588363699,1.6747641755572849,-1.4013583011676538,-0.77751975149108776,1.2129664716360544
0.051022330025893396,0.18390264941753551,-2.171323471797368,1.6800551351452808,-1.4021594980084322,-0.77874101581002819,1.2099949809752253
0.055649680519156391,0.18422711724629251,-2.1701389440703367,1.6859588191079762,-1.4020341219148227,-0.78020031559981384,1.2066020801449546
0.059929048929315699,0.18380298862636199,-2.1696049663140351,1.6913086246506801,-1.4044093719115558,-0.78174585495654958,1.2058620948277035
0.06224573593972195,0.1828125350855781,-2.16934670830386,1.6967272624040939,-1.4072177732203439,-0.78314004783483016,1.2049157614106671
0.067555998930621586,0.18323350189273377,-2.1680440527780029,1.7023668808639574,-1.4095132031093425,-0.78441295185854132,1.2039008317107327
0.071438600180659687,0.18253900494345984,-2.1674247946779328,1.7073577986756603,-1.4136924259094059,-0.78566024259853273,1.2049323967333632
0.07546957256727016,0.18231774346773694,-2.1673053270746423,1.7123099072420582,-1.4150432277001517,-0.78648209584672168,1.2019737843029306
0.07828949996368699,0.18153506488091575,-2.167299470441256,1.7185378851036399,-1.4169921805173131,-0.78763442600587796,1.1988086619140648
0.082526773083020213,0.18169781830182047,-2.1662336032032745,1.7242471524275209,-1.4204560727525846,-0.78868620647101439,1.1973544175719839
0.086283567546350873,0.18036373170522138,-2.1661773258069861,1.7293344484685396,-1.4244897597730073,-0.78984261139766676,1.1973229016707414
0.091134781596210246,0.18003397724775086,-2.1646692990653649,1.7350199060224081,-1.4290037071573802,-0.79086640035887557,1.1979937526974103
0.096206496745116665,0.1799068642768418,-2.163522339622022,1.7406930943001491,-1.4350935543269823,-0.79175739301606463,1.1990122319468717
0.10066327909820506,0.17919231552440237,-2.1620944646727969,1.7460844267621158,-1.4431846819743275,-0.79304412251823808,1.2019334045984358
0.10566165043456584,0.17880379413934289,-2.1618862379692754,1.7505001257796657,-1.4526271456528013,-0.79366779215570871,1.2035243441046373
0.11013646974368217,0.17732790294776363,-2.1608388175294913,1.7558622240827861,-1.4603466156065816,-0.79451321940191388,1.2048576669824218
0.11516264075325865,0.17642445634214088,-2.1589586053995804,1.7615934562729598,-1.4683437147154064,-0.79447384764412887,1.2073921004650197
0.11955407827966073,0.17486971038183835,-2.1576301452275191,1.7665751285403608,-1.4749581649602577,-0.79456570675128912,1.2081381679173229
0.12467460153338994,0.17361497182420077,-2.1564151120336552,1.7724749244239626,-1.4840501554446477,-0.79453229913706092,1.2104314261214757
0.1311838927967206,0.17271144788091336,-2.154015379246601,1.778088295915303,-1.491387417449302,-0.79512415514855184,1.2110913962752874
0.13636563644044583,0.17111469371845323,-2.1527824279882468,1.7827366962034807,-1.5015769718427068,-0.79517646245982232,1.2146067004958758
0.143139329678799,0.16998579314891818,-2.1507814042714517,1.788372805517743,-1.5102047380237169,-0.79518382432690049,1.216237496287178
0.14718273060745238,0.16758786276515011,-2.1493928886340408,1.7938339441688904,-1.5184145462583303,-0.79471021683173737,1.2179733221567222
0.15372182298219825,0.16641908312774781,-2.1470487881950886,1.7990745344736951,-1.5269071796387335,-0.79446616110508583,1.2194417074906265
0.15947991573774822,0.16386441232071461,-2.145614941036003,1.8032183544632927,-1.5343057261324096,-0.79376841682527666,1.2221415312724271
0.16434596825523259,0.16233547166285356,-2.1432180800392362,1.8097561586100972,-1.5431438851228683,-0.79357499925706043,1.222755275980675
0.1701870623071004,0.16026513231311024,-2.1420627129574896,1.8143942303631091,-1.5519463308161743,-0.792759641355675,1.2249189257497308
0.17586326981323624,0.15781733763276887,-2.1407788957918221,1.8186525606416872,-1.5628925683720924,-0.79256406765465837,1.2294633713590011
0.18271380384880939,0.15559923547146237,-2.1386772685651811,1.8239727346337973,-1.5715935278854725,-0.79208373911261298,1.2313901848439317
0.18799344788564162,0.15321712175776081,-2.136670659464317,1.8289245959810683,-1.5816468587362311,-0.79127316766275324,1.2353635776157867
0.19323548491143819,0.15008975361683749,-2.1352029415994034,1.8344173831850212,-1.5901356312767658,-0.79026825555368918,1.2375621942495816
0.20044636490855439,0.14800132569548935,-2.133117955952049,1.8388826993915597,-1.5993289186001711,-0.7896125933202508,1.2396445352888439
0.20657926551845832,0.14632064891125401,-2.1305292581466722,1.8437316712087484,-1.6107378152867526,-0.78913994150630451,1.2439947180293096
0.21225955246843003,0.14351867471965873,-2.1283105977306125,1.8491240048634505,-1.6209364366855676,-0.78840373666054886,1.2493322221239371
0.21863189100476352,0.13995793370794246,-2.1272512287981775,1.8526960458649324,-1.630763706192859,-0.7880079868349964,1.2539965913597588
0.22541311926384114,0.13805545596567029,-2.1248084936459435,1.8584253180822126,-1.641652288161902,-0.78694304408824811,1.2584806583968904
0.23117158573052252,0.13553979564287577,-2.1225296366615418,1.8640890899801434,-1.6519484233198505,-0.78586439219554471,1.2623196773031768
0.23730644654282748,0.13302180568330033,-2.1199878530788059,1.868560347898286,-1.6628675376756643,-0.78549762216582475,1.2673570111855021
0.24281119562819484,0.12935946776770782,-2.1183183959456247,1.872858207817981,-1.672551937695163,-0.78485813577175578,1.2723109379877939
0.24911442938296793,0.12638647418087712,-2.1164330331044372,1.8770192264698271,-1.6830937315518308,-0.78427793036113813,1.2779692218055496
0.25428976918212842,0.1231967111425088,-2.1145192420707337,1.8824455720200028,-1.6934393490345121,-0.78338276945392427,1.2827065013752708
0.26028548488452602,0.12003226813007825,-2.112382169021386,1.8869608849706792,-1.7036739120584199,-0.78290228970042874,1.2875661179812747
0.2669511182064046,0.1174365543962092,-2.1101164994445334,1.8914549111057881,-1.7141815251939549,-0.78206212788245999,1.2951409755525634
0.27252714809094858,0.11476427861600644,-2.1081201393541544,1.8964168030600288,-1.7250519064779579,-0.78137124919319523,1.2991781566926515
0.27998283995886603,0.11190280263866652,-2.1053658960153752,1.9009158989142834,-1.734791008374351,-0.78116336929998131,1.3050315747911141
0.28608518088735035,0.10913705730607583,-2.1030291056019736,1.9061152209842729,-1.744963271078217,-0.78066551705007647,1.3112213284916636
0.29155496250494117,0.10630496355311846,-2.1013000233417416,1.9095024117785395,-1.7552824125447268,-0.78011449499717056,1.3160368359180608
0.29756029163277098,0.10311873251771043,-2.0996982800894184,1.914105248541895,-1.7656711289018756,-0.78003940369317692,1.3221071262420714
0.30311031674556055,0.10027477281473091,-2.09749820532631,1.9198502032563933,-1.7759844754292,-0.77960754019670175,1.327468115043335
0.31009644479816434,0.097978897016878244,-2.0946582132938745,1.9241652087639403,-1.7855069391464209,-0.77905679132788441,1.3323176893568434
0.31582178881220169,0.094886128099906791,-2.0929385985201829,1.9279908198309605,-1.7955326693757478,-0.77933950420440967,1.3397718654586215
0.32063823865553293,0.091729303234332801,-2.0920269220775509,1.9322659951046042,-1.8057648103326442,-0.77909228047218926,1.3471099422673651
0.32637922411977305,0.088841019118248404,-2.0902772930491569,1.9363869112379439,-1.8161152914047907,-0.77922899160809733,1.3527728678324533
0.33324363993354023,0.086764641078253602,-2.0866703288695971,1.9422623777331292,-1.8257341993496996,-0.77937809298977745,1.3595653725678474
0.33916873600958841,0.083867128181820891,-2.0847771285985059,1.9463223484783221,-1.8347582841594114,-0.7792437891048648,1.3648520281360608
0.34389594717484062,0.080699615976600761,-2.0834191036370977,1.9509186746158846,-1.8443580206748873,-0.77973613390368035,1.3723466990712465
0.35050019323172343,0.077806847436854634,-2.0818625932050678,1.9542978547862193,-1.8538540171192202,-0.78047823152012774,1.3782101552415917
0.35488852194629045,0.074929030854473166,-2.0803944865414183,1.9584396344731916,-1.863602669589244,-0.78091341182280882,1.3851232914473499
0.36045287597301212,0.072346144788741448,-2.078422570159038,1.9637769310464486,-1.8737960017498392,-0.78249673754847737,1.3940568561508546
0.36663493398953523,0.069627636177623978,-2.0776528675330432,1.9664134048094764,-1.8832239968892244,-0.78277525689732341,1.399510714984419
0.37160203787366097,0.066393398484639224,-2.0757854211299152,1.970896546508615,-1.8922673559124588,-0.78343555944543664,1.4052650679862282
0.37769079033663444,0.063697025008797425,-2.0737658853232968,1.9750275491180358,-1.9012379500501804,-0.78488966515927838,1.4139223571971862
