left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.89228612937816842,0.88800363832983487,2.8619655002105233,1.7272258288657736,-0.70580740314738599,-1.5646640098646052,2.1448169455400512
-0.38705901385795655,0.86216698659021185,-2.7220614341311848,1.7203566091391203,-0.94671198273267332,-1.298632662206284,1.9073076233587525
-0.26917690260053517,0.80587470944798179,-2.5486309222085608,1.7052600113625607,-1.0142830565433807,-1.2117527783174022,1.8516316845922616
-0.013707813788931288,0.55317771982916064,-2.1223983406516909,1.6666270131419409,-1.2383928060906879,-0.93864583200731699,1.7149377767927207
0.077745691085656571,0.34817347442494151,-1.9097281561955906,1.6471791952599133,-1.4042533672645148,-0.74967017453119678,1.6564488480907891
0.1171706836417435,0.18061055161610143,-1.7647168084666074,1.6374300681485061,-1.5525628583492472,-0.60069216129644676,1.6357301270471436
0.12188659141799216,0.13854523213575767,-1.7305681616807105,1.6310641378819268,-1.5921061109297938,-0.56178514982583738,1.6338410112757273
0.13659067734017505,-0.054937261031448074,-1.5796779560070411,1.6290403055742471,-1.8165605792392019,-0.3990500810156476,1.6757362420039825
-0.183898426967217,-0.86470391769640897,-0.6975953533945316,1.671049124368033,-1.386891401174283,0.48570815636274611,0.48391042196450446
-0.10140929086473223,-0.78920631602032765,-0.84155900226477298,1.6509873482455684,-1.2485988788494167,0.40044239874286902,0.42382491790204124
-0.63613453257656083,0.88744450756363225,-3.0525233505658234,1.6864167853273018,-0.83172469171520258,-1.3807257844534377,2.0016021917963154
-1.0293167621286137,0.81644875055741273,2.6747334397286302,1.6614325437085042,-0.61136055963870606,-1.5610557933663651,2.2140676773988632
-0.96703736746334445,0.83997909102049473,2.7665910103171583,1.6635614553191087,-0.65519432915977993,-1.5277181515634672,2.169639563541212
-0.51864026842977562,0.86634022132414445,-2.8838713746830034,1.6706654507664764,-0.8876203041911086,-1.3012390685389474,1.9403861240394167
-0.76621649043297912,0.87802116264023011,3.0541799068450928,1.6676847089154838,-0.76905369729623485,-1.4220589376612423,2.0522231741280574
-0.36165083367025774,0.81213078397847138,-2.6526337368612545,1.6526564844895948,-0.97092197380024226,-1.1926103144619842,1.8583305221102675
-0.37606910923253473,0.81433246022365824,-2.6715648496073565,1.6486254999243912,-0.9641085474908887,-1.195536395471708,1.8606318390931895
-0.32010832504876668,0.78611743863376415,-2.5876905779330541,1.6399140231120866,-0.997037832647514,-1.152261476447259,1.8296056414792239
-0.62372604523744579,0.87041891752847877,-3.0225033806243369,1.6530420221271727,-0.83881140294920076,-1.3293742643766027,1.9708217639567545
-0.57605741776442487,0.86220885105598488,-2.9539086407880761,1.6469509149077513,-0.86186451059640701,-1.2982257597750886,1.9453533631609043
-0.85120770608854579,0.85535080637504413,2.941151125882179,1.6401732468469916,-0.72273156711610453,-1.4305016065679217,2.0787238008373459
-1.0041139621238404,0.80966171298756506,2.7217012235428473,1.6243189947251813,-0.62766936271649088,-1.4960649939571637,2.1675349023988701
-0.78072459030136798,0.86007961253034959,3.0446575902121658,1.6359844890228963,-0.76064103877881761,-1.3870647382179908,2.0344357398102431
0.027837138779495577,-0.49731241862874553,-1.1985424412925259,1.5479177872394714,-0.35203821029804711,0.19844354661536834,-0.26279188757381788
-0.14093218122109696,-0.76898631862661071,-0.82365656257669184,1.594762582636607,-1.3138867721353116,0.3980969604957163,0.4148977454423719
-0.15366013301148448,-0.77950139699940857,-0.80352537376166033,1.5945364191577298,-1.3410508518883568,0.40853438389059699,0.42387981195859409
0.010876123073375953,-0.52341876586888603,-1.1629253346286295,1.542772280361786,-0.52530435256427921,0.20477645827385391,-0.12995963515831008
0.031436975505674508,-0.45985680376742782,-1.2381630039283553,1.5325073262662114,-0.16246297765468026,0.18724117423494543,-0.43497570380340317
0.054922376646211059,-0.36522011841926655,-1.325929051391245,1.5736119461868527,-2.7195530764077436,-0.14600847873631501,2.2116317581058782
0.078987065587036123,-0.11166321607744686,-1.5375870222500883,1.5496931480829756,-1.9054673042879653,-0.30707545095739758,1.6381941739058563
0.075042453061799269,-0.17827046204316499,-1.4825491798296599,1.5496867447082685,-2.0385276552228411,-0.2548446765360628,1.7025879606808025
0.0036369575352845742,0.33194524493964206,-1.9370895217207609,1.5446047265536098,-1.3868210345035001,-0.67114793119987526,1.5726584805481911
0.069063771946563338,0.0048673406759811109,-1.6379868137013172,1.53624682644919,-1.7236361295398583,-0.39554859287916083,1.5620478707388392
-0.16315822460312784,0.60895563080413195,-2.2934816073779607,1.5637600547781485,-1.1384421619914069,-0.92555734810060564,1.6728588834314349
-0.35395250339147583,0.753583845549056,-2.6039469561384943,1.5839556243389126,-0.98886867341206386,-1.091010693306383,1.7721312343355144
-0.66064938720323896,0.83371216480232924,-3.0541799068450928,1.596272128795742,-0.82032759771319219,-1.2737064063298942,1.92224221462589
-0.62879493985524137,0.83002743722007977,-3.0076653798273072,1.5939306124238939,-0.8368733534026318,-1.2532207369565773,1.8996280872685707
-1.1108687834394726,0.72301614210788601,2.5655763965575424,1.5633130910905952,-0.53626940640804255,-1.4826723877865948,2.1837938518990438
-1.1937222069330871,0.65823435626690519,2.4294839055894042,1.5478381976964812,-0.45144164358538258,-1.5169710298689179,2.2534409743226638
0.051570079692155622,-0.27497095313476883,-1.4038121435951041,1.5348294363411772,-2.3233021418384956,-0.17780486469825829,1.8490162477808358
-0.1223436112033426,-0.71399187306467493,-0.90062728340754361,1.540382488735174,-1.2624365064196721,0.34404729537063328,0.32991237921633532
-0.46113711276200459,0.78222877895960652,-2.7941314587539487,1.6067732088025624,2.2141447641413574,1.1880827506911331,-1.3579524968392409
-0.36013844183505234,0.73621932705488491,-2.6414321696404626,1.5933293165056828,2.1529706031576841,1.1141472509167676,-1.4154911500357219
-1.0737710572671182,-0.89358274798367199,0.50794364470867048,1.5660332637658345,1.1934172905159119,-0.98604032252448881,-2.8731050039931576
-0.83188321537926968,-0.9648996359869797,0.14779674312321361,1.5852422313365855,1.3077309435524285,-0.82725495585222852,-2.8093208862187375
-1.0634198937914101,-0.90052254531336473,0.49095668548078408,1.5641651348522734,1.196647868924132,-0.97670686149609609,-2.8813248052880049
-1.3568673126971951,-0.63729654510841194,1.0173437346750336,1.510472312075851,0.92543874099782908,-1.2390590121536253,-3.0588750902573181
-1.1529871385481822,-0.85178323800272926,0.63337371635224948,1.5472543424114924,1.1384297515295598,-1.04143551898547,-2.9314741242568383
-0.4993355646239474,-0.94618513560011686,-0.33518999266261934,1.5764066952791502,1.4516977550825421,-0.6206014984917132,-2.7788310043957916
-0.6875085708028883,-0.97305971119228818,-0.063268790883599477,1.5794936236823878,1.3631824051062476,-0.73865539522525248,-2.8145358830907128
-1.4436473153392511,-0.42586835655866556,1.2695404607756695,1.4813630237640818,0.71516494456595991,-1.3702653846629542,3.0590000152587891
-0.78219216856057316,0.80039510033338601,3.0327845970577965,1.6013335386265732,2.3834159917520461,1.3423883192144519,-1.2561781294415892
-1.0616148084095214,0.71760616158629942,2.6190044647709931,1.5834648865232999,2.5695222418255783,1.4765126475550756,-1.0835507917709042
-1.0351939550195535,0.73027954316740507,2.660249104461641,1.5855207315982327,2.5477530107979556,1.4622037808310677,-1.1121093279026784
-1.4789991318888269,-0.20266022132679576,1.5151604515352026,1.5120868572907815,-2.6598315005116016,1.5192687365846937,-0.26522233283078994
-1.479027674859021,-0.10216803328188832,1.6059674523424414,1.5105052279172699,-2.7650553852156308,1.5516571259577012,-0.34868130100896488
-1.4733413509798383,-0.006487719087331585,1.6921039017731081,1.5119068046925304,-2.8676119421279642,1.575127723076287,-0.43092761338388164
-1.4649982212059702,-0.31903737622701966,1.41765689424815,1.5083217849693045,-2.5507872052157312,1.4670331413280377,-0.20989097803735191
-1.4290993972014465,-0.48024406325038393,1.2581371794709235,1.5131397319268098,-2.393602877246749,1.3825473331341882,-0.10966046742004482
-1.4213987902810326,-0.50353866417955617,1.2352622275129925,1.5134020667327404,-2.3737393563462672,1.3665867179315316,-0.10251293235405416
-1.4693134969422577,-1.8595880719123249e-05,1.7074825347562961,1.5078989303619406,-2.8823983617846829,1.5685459880298662,-0.47121084683659731
-1.4679978757149792,-0.0013224195452082503,1.7075981708314656,1.5070217086452011,-2.8826005759889295,1.5677133344142731,-0.47750765060753997
-1.4628463805087921,-0.32892755226394021,1.4181468962782162,1.5036661995472116,-2.550340994191469,1.4563212591564916,-0.24582061575180775
-0.17754733278966725,0.53569803734543897,-2.3305405611468868,1.5337889978391321,1.9940757468001085,0.89509383396887787,-1.6787057087512485
-0.053138801567997919,0.33400388010422793,-2.0674351161363518,1.5051685793843743,1.8151718587696217,0.7062894466343993,-1.7714625532307045
0.046409484888308108,-0.1101659458454404,-1.6391538356431734,1.4689580977708783,1.3069567265576698,0.33695928529612768,-1.762014910957864
0.042330968040623154,-0.28495660879590207,-1.4764934618969052,1.459068949184736,0.85987752350044433,0.21333741566313866,-1.501769289101446
0.04647221815829778,-0.21818581206902826,-1.5455877729962297,1.462015507085332,1.0823818746130753,0.25879053949526959,-1.6590209403647935
-0.8930427523011889,0.73826117214551323,2.8937300825495975,1.5387319517182201,-0.68013129428965624,-1.3254869325015088,1.8380412782472686
0.027534948875094677,0.058723897260427524,-1.762093984339641,1.4788214103410682,-1.589651343368786,-0.43143472366100483,1.2892856402497985
-0.0056802565574657288,0.1951953345035535,-1.8975823896048432,1.4819438677853265,-1.4455221281337169,-0.54751523617815023,1.2946643698509799
0.045774742265662111,-0.084057134116491378,-1.6385244693326266,1.4779818620765628,-1.7695801692460396,-0.31783717132708939,1.3081001180884197
-0.047321331555298669,-0.6417204764474691,-1.0807182322542994,1.4794537454234231,-1.0587686669513803,0.24741753816908496,0.0076747477064172199
0.050839290789917009,-0.16732204661264796,-1.5714430145022831,1.4794942826132804,-1.9057060018663716,-0.2554905395927986,1.3501131251551877
0.036461593647599065,0.0017671396472301289,-1.7283559220235698,1.4758590359005388,-1.6383406815716635,-0.39150767359199212,1.2594900869074326
0.05284177565858246,-0.19028870075442736,-1.558738809706377,1.4796373707904107,-1.931344922348069,-0.24037413950642234,1.3444646094780508
-0.04688165079066503,0.28852200095716019,-2.0686080715578861,1.4978081384010957,1.8126478054364306,0.68310820691659535,-1.8646225947349626
0.02461861557614246,-0.47176850938753506,-1.3216494762606401,1.5021758095483475,3.0404464403150251,-0.097133436274533344,2.3571760329633937
-0.84529574518262851,0.7162765740137752,2.9583155472379201,1.536519297545093,-0.69715554953774017,-1.2950453954926746,1.7507805188310381
-0.30736877347686686,0.60305661821198309,-2.5267005774173894,1.5199309458508545,-1.0269387486340413,-0.96023344425775858,1.436681717190784
-0.86572628332417345,0.70401118216885672,2.9250838387929727,1.5345188984065194,-0.68159107060471136,-1.3066726904079626,1.7561799618002223
-0.64857140316884954,0.7150629247543191,-3.0431247709141349,1.5392856373342736,-0.81246943487958068,-1.1931719125994271,1.6235331008539482
-0.20112041134693115,0.50256532980804802,-2.3501113445218818,1.5062031495113255,-1.1278801078597547,-0.85763492389462959,1.3604276834035947
-0.46413968420456164,0.66809292350504201,-2.7732578274383912,1.5321613358706769,-0.92763701837147738,-1.0814470143833608,1.5132948010401484
-0.2644162753196535,0.5555617956034774,-2.4652871802116803,1.5145292933191001,-1.0724967337631179,-0.92566384508823762,1.396292299159654
-0.31116756734400114,0.58624148704514778,-2.5413316305803577,1.5194609834156196,-1.0372189019980018,-0.96748987443856527,1.4211474199694554
-0.35284664889118666,0.60867042984436104,-2.6117216315887846,1.5246061715732606,-1.0086166687212903,-1.0050953824159479,1.4438435595087802
-0.61024718264013833,0.69009437752253544,-2.9944998410564008,1.5392208512866945,-0.84663177146838509,-1.1813245277430156,1.5852999268160188
-0.13046826078164503,0.40224300371161392,-2.2345030706912801,1.4990099880738936,-1.2267722742960723,-0.77920567199056512,1.3078615352411107
-0.52737682259712915,0.66773679696335442,-2.8765969680699337,1.5379705696589938,-0.9013836891195256,-1.1348365452523168,1.5369262502789194
0.044907166638053796,-0.019204615145170793,-1.7830810713131013,1.4764905269801196,-1.6583730217058603,-0.41024691722794937,1.2283964720875797
-0.70776151636185058,-1.0740539137417975,0.03599562315376726,1.5664948421498781,-1.8024973416386354,0.80782926000647159,0.067993060318411555
-1.4125545464087159,0.084340639052260205,1.9149584229220744,1.5077493055271973,-3.0590000152587891,1.5974935523324016,-0.76933776656161512
-1.4189965905422282,0.062853489312070895,1.8999885293217142,1.5079663738703108,-3.0381489659626757,1.5990750216319347,-0.75575545809606681
-1.4572369148412958,-0.4674702610071847,1.4285111335900031,1.4946286474254598,-2.4851462029023108,1.4396285683260783,-0.36080495271637025
-1.4650220194617654,-0.23609991079250278,1.6446052803762632,1.4953374487410969,-2.7222533710550656,1.5392711673806085,-0.52622856951795371
-1.4109091675500181,0.071701234785577453,1.9250115804195789,1.5114471337672828,-3.0590000152587891,1.6091495028645832,-0.77683429429502437
-1.4346128650371346,-0.022988835055249332,1.8428955939929432,1.5059701615543784,-2.9562975283179935,1.599207767519548,-0.70205943974826368
-1.4276844448250285,-0.00063983928201175348,1.8693298903286755,1.5085313040429005,-2.9839848117370322,1.6048863408794121,-0.72337231475427088
-1.4638059942952273,-0.45768321925272215,1.4687984649021293,1.497493765642711,-2.50617363722071,1.4618942060755347,-0.38736635910054362
-1.4660854196011148,-0.24084877935649751,1.6678606651561492,1.500710805371557,-2.7289116974704291,1.5532206981035317,-0.54026522350184125
-1.4670484402087436,-0.42816588296421082,1.5080102618924209,1.4984861556924327,-2.5394250282285835,1.4816874285023844,-0.41189395406532486
-1.4706983992836486,-0.36545969098641307,1.5714026701458776,1.5000277227256824,-2.6056616683842257,1.5131174953912134,-0.45857592390201701
-1.460361420703403,-0.51419366585926818,1.4395127074820737,1.5016591996914113,-2.4569699863305106,1.4455785392366773,-0.36045069572271621
-1.446199727247871,-0.10003727843525655,1.8133732002647096,1.5119086363343606,-2.8897159362390261,1.6029052105396397,-0.66361869553680264
-1.2640329249885882,0.32672364501767548,2.2568722456830694,1.5487971361857382,2.8898637303320704,1.6089731896065627,-1.0554460816187488
-1.4041981027113162,0.045363666760402835,1.9558702938627777,1.5239859522474744,-3.0590000152587891,1.6309878317857402,-0.79187470178823771
-1.2684338389722454,0.31291605832269531,2.2504061367579662,1.5513372786673689,2.89968465735374,1.6174757455833162,-1.0476291061611471
-1.0317492169773024,0.5265795299074737,2.6304960885148594,1.5835087642391694,2.5941370120475113,1.5163481910600438,-1.3053999926259625
-0.80052295307480503,0.60541580528473671,2.9592934618906104,1.598298411093819,2.4050602292694663,1.3957152734333444,-1.4752171000532517
-0.97349659095404928,0.54904876167837358,2.7135532481107667,1.5920394190811848,2.5415846982212829,1.4939139059672453,-1.3523941311007204
-0.93117147681035373,0.56395875786766603,2.7743626042136347,1.5972201150552434,2.5056882107262877,1.4750768260766143,-1.3865253254564283
-0.9678168653948731,0.54619745876781456,2.7232429412783041,1.5974047117318753,2.5355444491372743,1.4982648052355148,-1.3581476141355033
-1.2187095168445956,0.35307017207509167,2.3391173093272499,1.5715074895534422,2.8269890555758654,1.6213294610308955,-1.1104527711601229
-1.0443830564201264,0.49906769880534207,2.6089016846378628,1.5963208117137326,2.6113263461901934,1.5469546719008191,-1.2933095339980334
-1.405756942201897,0.01589695594860864,1.9708499336224923,1.5437370117360623,-3.0435413645995175,1.6608795417035911,-0.78458318831612961
-1.3245450989838885,0.19309603150755617,2.1521524168531903,1.5620090019427131,3.0249120595345551,1.6656453633266228,-0.95197028759662872
-1.2437298063825413,0.3121330360335417,2.3005707837847349,1.5787799412326637,2.8699793594320515,1.6478617657690773,-1.0756372008793891
-1.2551144473347529,0.29536360355383096,2.2817873530792427,1.5804660527338565,2.8907464170768526,1.6565337256659969,-1.0590737735587399
-1.3159910665125787,0.20230867300685426,2.1736647705518202,1.5735352532651785,3.0079596335930403,1.6772582710703789,-0.96690059444437915
-1.4031981774102689,0.019943699278571449,1.9940223873284992,1.560348833046088,-3.0545105387839211,1.6831513296838303,-0.79384456317335317
-1.1899482203051948,0.36332759133767784,2.3878587600679348,1.5993817201151881,2.7925812806907739,1.6451251420474624,-1.1408269293730038
-0.80019342078011435,0.57505823034171188,2.9474984326254607,1.6357998542672623,2.4047041506332194,1.4497694269095915,-1.4769104266509248
-0.41278736757028478,0.53875446775202274,-2.8107452276269433,1.6271744838364623,2.14548982529843,1.198197454515175,-1.6997367149430471
-0.33755733243863117,0.50503527088948497,-2.7085149897789305,1.6238550129507421,2.0926443167410445,1.1419496544649039,-1.739909223223536
-0.20458642702725555,0.41613661416418612,-2.517820421895733,1.6091143767873366,1.9843264157885172,1.0196763082983413,-1.808597073543055
-0.87750790986367,0.55135015929053588,2.8392664574451665,1.6481421088537709,2.4641251925179706,1.5135259786902837,-1.4240688220313666
-1.502544288441507,-0.56422301310833667,1.50736189647834,1.5191527667612514,0.71491431453057919,-1.4717777110568324,2.7865899558745189
-1.4987672004590695,-0.63008795512175886,1.4519803122521449,1.5241383309150578,0.77894897745371705,-1.4392940713366091,2.8268397340308411
-1.5075840162663809,-0.48590558793408628,1.5846383103938477,1.5259237233211733,0.63768294502717393,-1.5212581522445388,2.7394875140894328
-1.5054120605412142,-0.43066103361444702,1.6345981597447756,1.5285217745836763,0.5819366008834681,-1.5515787667771903,2.7019024420651272
-1.5101151713289527,-0.48535226642856144,1.5935323666214087,1.5327423532341284,0.63720582942649773,-1.5312000177742859,2.7389632143342828
-1.5123274877983826,-0.54688795970940218,1.5438179066361928,1.538394926713226,0.6999377464136044,-1.5062162373725629,2.7794196008446304
-1.5140964551764411,-0.52858162151361143,1.5637327836537862,1.5419840901162665,0.68209255592903717,-1.521262951656176,2.7682474380817816
-1.5039924760839574,-0.7127075904346245,1.4053310212731909,1.5528516845762297,0.86065889565995812,-1.422068413735992,2.879502302572853
-1.5100122928792634,-0.6799099377301302,1.4404858485623648,1.5542925649996742,0.82953349984739388,-1.4468356384494006,2.8608168897216948
-1.3334857087630489,-1.0848425207861239,0.94715557851638843,1.6043578855806531,1.1984473013852224,-1.1537794626920379,3.0590000152587891
-1.3518190664523977,-1.0717379710395265,0.98014850560913058,1.6056140283786764,1.1867752557422269,-1.170860713427248,3.0539999919717697
-1.3461823410980871,-1.0847020987411826,0.96760405177149045,1.6124639199781376,1.1985379777919758,-1.1656233587722111,3.0589661258101684
0.1117602873163701,-1.0053305120189493,-1.1036107545310661,1.6062074861329685,-1.2715260455818722,0.43217026711605971,-0.034640215305062227
0.10960901370043331,-1.018702850418832,-1.091656011627012,1.6129979300276815,-1.2879488267980304,0.44377992626983609,-0.026570884180172526
0.19606907338580645,-0.25501847205362882,-1.7933191452151618,1.6171083154715402,-1.9115652818193289,-0.36487070056565379,1.2915770154770163
0.23002412516910664,-0.45170113546781093,-1.653142687713351,1.6256821991501302,-2.374239206799341,-0.22521315487947674,1.5743084603898676
-0.7063393088247234,0.58682090241098572,3.0486096450382396,1.7338011390494532,2.3255201417613476,1.5008099384649252,-1.5515488522932468
-0.70823683431039919,0.5877651103267999,3.0453232504730376,1.7392504547599148,2.3258145915754338,1.5068136897105664,-1.5528126991043401
-0.84468904001949685,0.56488032777786124,2.8674121093169975,1.7405554457136587,2.4216816740218921,1.5943550934094781,-1.4654912975774044
-1.234834383973592,0.31375940393103802,2.3368418342993822,1.7104163905793903,2.8480740274316241,1.8017761158848427,-1.1002018110464904
-1.0914126461303755,0.44873550909156895,2.540228117911306,1.7339497049539139,2.6481266316299945,1.7430220751406182,-1.2681096505711045
-1.2583276719683956,0.28737148886737729,2.3030486602968758,1.7173994095381113,2.8856295591059387,1.8214869768652719,-1.0698355141880727
-0.88804351155528471,0.55638012629118339,2.8076308324072077,1.7608484338891186,2.451783042514887,1.64175446903569,-1.4425327257643288
-0.97535318353972245,0.52212887942235886,2.6924028763970811,1.7611074536010582,2.526881759678139,1.6971285210812628,-1.3771582535066078
-0.73765669661855171,0.59447562866603765,2.9958267196114767,1.7775870834709684,2.3405786688268329,1.5638750556852345,-1.5438701589106825
-1.0576100742844008,0.47692387463515074,2.5838064929738414,1.7647627079501551,2.604833517040344,1.7542598247394676,-1.3084182794170611
-1.0130129043151288,0.50524253228543936,2.6398403580682794,1.7744886304626242,2.5578516084787748,1.737167195336716,-1.3488448526385552
-1.4829527067405046,-1.0065105875164029,1.2536059669890864,1.6942164679283629,-1.9992865497522168,1.3623691667209976,-0.096930409637958681
0.28301415323706186,-0.43498902702825631,-1.7314821883710518,1.6572990511644154,0.83423769941679438,0.2970726103722533,-1.6238247437194362
-0.68836022036257682,0.60513817357423227,3.0501943801496059,1.8056284643127498,2.2984204217800306,1.5610311553098029,-1.5818293828832426
-0.83855947364732231,0.58088044868778776,2.8591739676402179,1.8078545088027034,2.398867252019973,1.6604343307308107,-1.4910438469551248
-0.85817759858710962,0.57498031125984461,2.832972040221613,1.8119905351423808,2.4112554842176608,1.67868019619745,-1.4789929872492271
-0.85096379054110716,0.57885394399735179,2.8399233397325845,1.8180497986204254,2.4030082067432743,1.6815322226132723,-1.4844903508080718
-1.0808690806769694,0.46696315203854905,2.5435735840380995,1.8061208890452758,2.6136361421832226,1.8220596928650308,-1.2984215283709901
-1.194467805751332,0.3703674345671209,2.3914335542265301,1.7980312621647381,2.7597288446266903,1.8888801802369457,-1.1729242126600372
-1.2706265757673225,0.2800955156450825,2.2827549594285581,1.7912039230029728,2.8857729197790469,1.9300549166893235,-1.0693396447751435
-1.3128456412811427,0.22079838690923617,2.2218686535889498,1.7899024240452004,2.9672119539609287,1.9527516799872124,-1.0027869426517122
-1.4478973470037437,-0.043581210359382713,2.004236836383761,1.7705766968645846,-2.9622962418845109,1.9587815892559155,-0.72121609997838665
-0.99564578741711829,0.52263838895280623,2.6446424130042425,1.8391724143392802,2.5012479642398908,1.8161656813743463,-1.3870383164101519
-1.4723317718108624,-0.10917470991002048,1.9609919853743982,1.7760712304503377,-2.8799336467613994,1.9648168358237883,-0.6574998320712343
-1.5402977201143639,-0.36693980872817711,1.797740064192773,1.7641312295233598,-2.5743811716739105,1.8795977007185427,-0.43508561316548933
-1.5023273989896697,-0.20997041113946685,1.8968232810353836,1.7786581894866276,-2.7538251248163794,1.9552219590891584,-0.56322476190094872
-1.5591389749350715,-0.48845223492192602,1.727744040791116,1.7676776316482528,-2.4407682262651464,1.8374096716011568,-0.34490502258280714
-1.5134446014992928,-0.24936451076036234,1.8754816527050853,1.786856627544954,-2.7043590999091665,1.9611978563174512,-0.52644879464221184
-1.5016311938034388,-0.21026446636271273,1.90006134630924,1.794741532426245,-2.7495025122095309,1.9854149662209832,-0.55951607460454544
-1.464452787385417,-0.098264259573028839,1.9729439262013675,1.8073479684055345,-2.8905953019765898,2.0270757492123304,-0.66344548947619242
-1.3576033154366842,0.14383985865454629,2.1483507474297721,1.835195117482268,3.0590000152587891,2.0616092348469821,-0.92326895800978614
-1.245379579842703,0.30868096526288219,2.3029602430021874,1.8571802216212381,2.8103569017268728,2.0364299236341727,-1.1220180591089524
-1.2292821090549244,0.32588240600423762,2.3221384604553741,1.8633435656152202,2.77893953358365,2.0395494418213769,-1.1458372487864665
-1.0154943601010682,0.51230089253258915,2.5917825457488819,1.8928683912211708,2.4755626790737777,1.9255356136505837,-1.3920363918072336
0.32698266287683481,-0.16967988231872541,-1.9472772526261908,1.7918036661048309,1.1741036606386885,0.5338392219122674,-1.7959288710394736
0.2951708245965492,-0.067413227878996743,-2.0175001106409289,1.8078066629970564,1.3066997991668534,0.62491639010024924,-1.8515350076676262
0.2203415908179743,0.11168396257531869,-2.1497188092042667,1.8324904675191083,1.4945427197941721,0.79749490576831883,-1.897784059714763
-0.012401798451998989,0.4256491671683949,-2.4752676673938616,1.8826120217741971,1.7729703383349893,1.1556303346243715,-1.8725063443884022
-0.73053711697688628,0.62661079326259783,2.9260582601667555,1.9343223874867592,2.209123611046349,1.775893005633318,-1.5980073182908627
-1.0721762161295021,0.46976665700063125,2.5063756742529462,1.9148684796988011,2.5182166576556124,2.0172553108134017,-1.3454178429240573
-1.0582333082484208,0.48062452011907753,2.520587761378239,1.9217866936242887,2.4951057756553801,2.018147346058083,-1.3616058467319772
-1.0135962475896207,0.51223162276270462,2.5737718624806125,1.9316612538433608,2.4359676234831147,1.9972370949456792,-1.407047859945431
-0.75127575476358022,0.6246647276206504,2.887637062487459,1.952683550919547,2.201128214460168,1.8232229089413579,-1.5918804731939924
-1.5220489520301879,-0.3154816775640677,1.8639138866607019,1.8599574983731217,-2.5919684057098733,2.0939783872088698,-0.43161752235477008
-1.4755042255708204,-1.2387785806512719,1.2217345038393645,1.8544054024696222,-1.7176268590214581,1.4347525049246781,0.0065113232378323348
-1.3644248607732801,-1.3485453883038163,1.0427641771761293,1.8788186815637848,-1.630254434553424,1.3390811209559341,0.024246214975133063
-1.4747348563526652,-1.2561232248620453,1.2177178317996777,1.8639325154678787,-1.6958121900985321,1.4353391128629851,0.014403136746531531
0.45068553068115735,-0.38918300522532717,-1.8045082470138736,1.8735746489605567,-2.5171680840683126,-0.36965286413230242,1.7374552359629831
0.50173213519648496,-0.99296230623140525,-1.4494903693126986,1.832304698668904,-0.98685832833851339,0.5445792097921246,-0.18763087482318958
0.50573954476886485,-1.0173343540815927,-1.4350135252374869,1.8379903431916007,-1.0191693713395167,0.56622899175540631,-0.16697682576816239
1.6543040100985897,-2.1458651457257605,-2.0365969447164423,1.5834276775315812,1.2323187879629209,-1.3243111670288397,3.0037022800061437
0.49270921225201575,-1.1306939852733529,-1.3933218881556888,1.8753367670596504,1.958706286221223,-0.61630905033949812,3.0589756425207626
0.50068262191336332,-1.133816245409405,-1.3978326537383949,1.8793278922670964,1.9613717045593333,-0.62286998231409096,3.0590000152587891
1.6244483202062447,-2.1470000743865967,-1.9994673192787247,1.6085180828520675,1.2332988436808372,-1.3517160296244457,3.0132035933346586
-0.84876819308712581,0.59862263632972823,2.7361505380577404,2.0022458960034348,2.2108634939618517,1.9935816946719362,-1.5476527781886098
-0.57641901254696737,0.66063581792511739,3.0541799068450928,2.0145152031985463,2.0228392527444008,1.7968307819467155,-1.680853574347543
-0.052942626059446427,0.52623255308418848,-2.6114237384002985,1.9855092313345168,1.7313556631029099,1.3495464175692613,-1.8221881253706447
-1.5981163291089424,-0.97942922807203747,1.54235152999098,1.8902646040534496,-1.8607732798016654,1.7548821119958562,0.004613044889514771
-1.5861616804774747,-0.67760268159254888,1.7107973013123905,1.9049537798244967,-2.1184298781344713,2.0009310623832692,-0.097624943854396101
-1.6003678428022665,-0.84383975056829474,1.628032199607836,1.9020782714190081,-1.9613548287532701,1.8783345488156216,-0.022831701830135654
-1.5858887254324188,-1.1140150560656099,1.4628265310576609,1.9040846327256753,-1.7361170807833077,1.6600227769495355,0.050596978979136384
-1.5835290878283679,-1.1259212767018434,1.4584600974661563,1.9070657743322132,-1.7214034161664848,1.6555142021780735,0.055949463482974082
-1.4259320487382714,-1.3919066807736034,1.1511445853918021,1.9375195421175555,-1.5172833813617264,1.4221043641033939,0.077861655008391595
-1.5785861417644531,-1.1751843258370538,1.4313892019250114,1.9163663042992056,-1.6709327883436298,1.6258785775405624,0.074904314181365741
-1.5076085710640603,-1.3225784032453582,1.2830324153788186,1.9298907940580816,-1.556598314972055,1.5003489320101673,0.085284922169572508
-1.5868628295513056,-1.1606303749988713,1.4550912375759744,1.9212450760640256,-1.6715634487955653,1.6500933458908396,0.080359479679657508
-1.5970912966561814,-0.75929795785479293,1.6941613821966912,1.9311833900980686,-1.9898560444365139,1.9925227193046684,-0.0043182830197437795
-1.474925567109872,-1.3780459049330307,1.228828684213366,1.9476681148587978,-1.498523838657067,1.4653408372737795,0.10013296225628503
-1.2989353951080598,-1.4871502346887226,0.9872682414421694,1.9819860198035537,-1.4173844324739076,1.3638211007193224,0.097435792421374276
