left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.029241464539359698,0.78791740697849577,-2.3137123295397166,1.8727278710868158,-1.138056872034424,-1.2934723563627131,1.7756587404371373
-0.032965501076315268,0.78666663054241048,-2.3153605958149011,1.8690207608993745,-1.1373862109347594,-1.2893959628906573,1.7754882136506445
-0.035634126629345265,0.78455454270412717,-2.3167440240010944,1.8643638957996072,-1.135216769857297,-1.2846118260668096,1.7764531747032699
-0.038193998950089916,0.78331407993695246,-2.3178795077190943,1.860118369502993,-1.1342397642488748,-1.2806331028566535,1.7783352331258517
-0.042575491119281626,0.7821548271279426,-2.3207709127948473,1.8568645497823435,-1.1329722517955481,-1.2771713232753843,1.7768055447904503
-0.043272971656514579,0.78190501195886075,-2.3203038981403576,1.8522972053341242,-1.13121028315211,-1.2724287994437726,1.7784028760917545
-0.047126560651240962,0.78002171326495828,-2.322592209292861,1.8477912151515503,-1.1300529746897481,-1.2684535771165182,1.7796016890083717
-0.051191648249029394,0.77887824049483212,-2.3240715701369701,1.8444807372879541,-1.1296374883530835,-1.2650566910254617,1.7796792991503712
-0.056064997348970726,0.77623424727158874,-2.3268239198809497,1.8396985658712528,-1.1280047967461471,-1.259592156904886,1.7801679964035262
-0.057691678068768078,0.77588872866485925,-2.3274381497614915,1.8348710709459346,-1.1263887018914112,-1.2552841243497472,1.7813009567651208
-0.061580306531875989,0.7740810247985086,-2.330171744348295,1.8309207539712375,-1.1254658105952626,-1.2509048888174685,1.7815502712938032
-0.06427383718006982,0.77137122387194568,-2.3309172709968458,1.8265449024462321,-1.1247934121358449,-1.2476039247768442,1.7838524102002329
-0.067898728965925442,0.77096658239323712,-2.3335327464485793,1.8220650630636976,-1.1237498176447471,-1.2434028132356942,1.7836566073690239
-0.07166026517198254,0.76945176814741301,-2.3346376917230702,1.8170799959990345,-1.1233731218607914,-1.2392594656480902,1.7843789459454535
-0.074575741631940834,0.7679665104277269,-2.3364738411399846,1.8128543178152763,-1.1219460831566588,-1.2346477849360731,1.7847471891075153
-0.077806502403014552,0.7660581866969246,-2.3380411338147127,1.808251907694757,-1.1200927764287143,-1.2295947926320805,1.7859805244116278
-0.080489843382907156,0.76452839219257551,-2.3399710185101075,1.8040736139834805,-1.1186363843533915,-1.2262785711895798,1.7869887525794086
-0.085789017620531011,0.7637175693742867,-2.3425942796603456,1.7992198561636936,-1.1178391856614207,-1.2215449623621355,1.7863189347055755
-0.089349041210971675,0.76101987106976565,-2.3442412457085271,1.7939217397941456,-1.1165094089961878,-1.2166079329771307,1.7877635208488434
-0.092050849441105961,0.75997797393347966,-2.345661286149777,1.7895641190573162,-1.1141781211987241,-1.2116844418835335,1.7888554011324649
-0.096313437514203945,0.75825944452844218,-2.3485080407404677,1.7848260226576722,-1.1129537845366075,-1.2077040763160916,1.7894600693382081
-0.099094553468921112,0.7574674148371352,-2.3498547259533646,1.7801428480218817,-1.1112148007105889,-1.2029317791766443,1.7904421746548935
-0.10345195832129506,0.75605088172057111,-2.3526169751988699,1.7757069323498165,-1.1092980731743951,-1.1981266964987112,1.7901766815947282
-0.10738199529892227,0.75340823023651493,-2.3545210081200869,1.7703583808833561,-1.1078935424042313,-1.1932914098056304,1.7921866515038849
-0.11068878389608852,0.75320282305695685,-2.35733735123048,1.7657972542370399,-1.1056626264264158,-1.1893138744687577,1.7911210632531718
-0.11358252963121687,0.75140184035890167,-2.3578661728246271,1.7610896458710505,-1.1048042044301616,-1.1848086358280603,1.7936914184106683
-0.11864109865078093,0.74913104504527273,-2.3608634177196191,1.7558743790645783,-1.1036646220123076,-1.180400522599119,1.7950413711953994
-0.12228088806986541,0.74872341818524324,-2.3640896136496337,1.7509623902678184,-1.1019707557678018,-1.1766368104324088,1.7935451033704597
-0.12504784444339578,0.747038870844978,-2.3655849332714478,1.7468250458518448,-1.1007374682473041,-1.171943069784954,1.7937911211120237
-0.12880634179327738,0.74611858708742029,-2.3672898653944086,1.7413734587876448,-1.0988721381716064,-1.1663010297992458,1.7942148464566057
-0.13224576872799984,0.74512595048279562,-2.3692685480462599,1.7368108181025992,-1.0983566650126713,-1.162765226280178,1.7946213162499063
-0.13609141944087955,0.74404371150972581,-2.3714153048748687,1.7319220281812131,-1.0967541215140351,-1.1584955429417212,1.7939919501146029
-0.13995976038763661,0.74224605905139884,-2.372887765144303,1.7264096722882274,-1.0944354724299841,-1.1533031545576971,1.7949898282938541
-0.14272022192258846,0.74061278473421588,-2.3759189340299698,1.721196067584452,-1.0933372380045412,-1.1487435673887811,1.7964272096013447
-0.1467376318395161,0.74028723748687819,-2.3770963770446296,1.717784936800854,-1.0919520829428329,-1.1447652706120153,1.7963923691124908
-0.15027663931946075,0.73819814091640767,-2.3791858286696828,1.7119741151835897,-1.090562473691487,-1.1401957717826838,1.7986381738708419
-0.15486426464351885,0.73693866947646802,-2.3822992084438437,1.7070954059923671,-1.0886850539874748,-1.1360952348186204,1.7984991748581614
-0.15858656466073698,0.73613105115686328,-2.3838064269301924,1.7029438877253513,-1.0880850827047261,-1.1319568971377585,1.7994897593715469
-0.16138979029246106,0.73452840757425697,-2.3866760449136897,1.6972477200817062,-1.085535045170724,-1.1274916621430537,1.7999738323536507
-0.16488306861265309,0.73378327385460917,-2.3889310118857559,1.6930804476286407,-1.085675029260968,-1.1242231848412791,1.8002232374419476
-0.16813939310805828,0.73210525765542311,-2.3904939970043655,1.688502281851707,-1.0853519755411891,-1.120525822286027,1.8010525645045683
-0.17134844496459659,0.73027660666340044,-2.3929661953482375,1.6832683911838895,-1.0841402064155101,-1.1160633894543639,1.8015663114961131
-0.17561415667729172,0.7298690876705749,-2.3952992400155391,1.6787783197214718,-1.0835659989747284,-1.1116531631818181,1.8006604751939683
-0.1783561286483426,0.72883288054196627,-2.3977295897951478,1.6729163770951923,-1.0815468636767109,-1.1071041701943085,1.7998534037144216
-0.18170783056833159,0.72749256157415998,-2.4003692784867798,1.6688546522137886,-1.0804805105632544,-1.1033728657979798,1.7983920029563136
-0.18452754498239651,0.72700648442328675,-2.4027565739609984,1.6634091144950609,-1.0787354253990293,-1.0988379766098277,1.7965914612501126
-0.18901781477498483,0.7248831207906743,-2.4042910782260272,1.6605156493120414,-1.078317981594535,-1.0959008283950016,1.7955400125586052
-0.1937957443124558,0.72350298465099949,-2.4083575446296499,1.6558148694693948,-1.0772407312216941,-1.0912595809601759,1.792267535610405
-0.19590240546610901,0.72265366747403448,-2.4096442811812024,1.6518275463453544,-1.0754451345626042,-1.0872539280936189,1.7904934022725945
-0.19923240820860383,0.72237104958753229,-2.4120898327126086,1.6477041138185071,-1.075346296125121,-1.0842619768834347,1.787842855998439
-0.20154117671185334,0.72049695959478055,-2.413120699348803,1.6434991247077773,-1.0746142524201867,-1.0794782437763963,1.7874821603791398
-0.206000635528753,0.71994724271078125,-2.4169248288536407,1.6395269107114998,-1.07345222379382,-1.0760478148270995,1.7831434514015096
-0.20837688431877771,0.71934623870953207,-2.4173005793729132,1.6362897340624249,-1.0722024461395787,-1.0724848419793835,1.7814182684256814
-0.21247375252730308,0.7176573820854546,-2.4207691148940862,1.631476541810476,-1.071395904143595,-1.068680697438722,1.7786190279379905
-0.21421242685197767,0.71712740593351865,-2.4227351005262694,1.6280493665015727,-1.0701448239545204,-1.0661469996111888,1.7754586528806047
-0.21789809626194387,0.71564346588337491,-2.4238194863679654,1.6241810086320891,-1.069766953932646,-1.0614067021252862,1.7741633176572089
-0.2212513500034784,0.71428464271735315,-2.4265397517927285,1.6193362326319283,-1.0686639701318055,-1.0577228866904402,1.7722374492690385
-0.22378215456678011,0.71377789590931295,-2.4289975334414331,1.6167280806928506,-1.0666123374219727,-1.0549915807660404,1.7685545400064842
-0.22727944953315141,0.71253656008123289,-2.4304057071286067,1.6131763386445892,-1.0653133576255938,-1.0518269059853154,1.7667163160250692
-0.23090549377872058,0.71060927696207177,-2.4341226946464958,1.6096912191181276,-1.0647159993851096,-1.0488172882783253,1.7635328476624446
-0.23309923406233907,0.70917639922953735,-2.4359330137204043,1.6059135031175185,-1.0645305338792277,-1.046175817612474,1.7615668276727201
-0.2357795713263115,0.70917607300175245,-2.4369570701104553,1.6031747396146627,-1.0636345720606335,-1.043223106829211,1.7587731666819839
-0.23871049167174518,0.70828380801541913,-2.4395693499368685,1.6005378511295751,-1.0609625542041499,-1.0404376649891085,1.754428955192187
-0.24067596147770506,0.70690398403086974,-2.4417519253081532,1.5966313526510678,-1.0596025392808708,-1.0376644256882108,1.7520656830537462
-0.2439546924545134,0.70570238866475421,-2.44418998731541,1.5945321569162427,-1.0597815555637309,-1.0358727218797552,1.7485682734795429
-0.24606292901617213,0.70260542087422695,-2.4463772898331801,1.5904099984379354,-1.0598695252543502,-1.0332848953945901,1.7469431977011738
-0.24981676102459155,0.70193892135177349,-2.4483987650855514,1.5882444248956697,-1.0591702324092576,-1.0306971920179051,1.7426815401724376
-0.25210130014876442,0.70013330468379964,-2.4507991604816328,1.5845097570331501,-1.0579167142119612,-1.027323197668575,1.7394433121646091
-0.25531181595039892,0.69929688439065751,-2.4534123171317703,1.5814829969713233,-1.0567163189102122,-1.0251581011201913,1.7348559383987152
-0.25719040232214568,0.69766176545927683,-2.4543513908034278,1.5787377786860011,-1.0555217433384378,-1.0224774081689192,1.732582478976781
-0.25915669011590786,0.69630032883573678,-2.4574741737464461,1.5763052913763751,-1.0540081805072847,-1.0204405707967676,1.7283670396798552
-0.26271073685374335,0.696207769851932,-2.4595586731308465,1.5740758866490339,-1.0529625594382002,-1.0179271596708737,1.7233213888458792
-0.26470241627558505,0.69372312176321393,-2.4615423120749695,1.5706028023477112,-1.0521098130649105,-1.0155309868409321,1.7205808255201931
-0.26712604399719997,0.69382716025209312,-2.4640901992891018,1.5688141380946674,-1.0509158872393336,-1.0136033945358993,1.7148715901516831
-0.26862451247791153,0.69359958587840542,-2.4653791425005687,1.5673252553250177,-1.0504760276117855,-1.012200685975428,1.7100604765578049
-0.27116916923505791,0.69076275073822502,-2.467573483854991,1.5643378688718397,-1.0503876653143633,-1.0099532318578839,1.7061803013156733
-0.27254028285573711,0.69030255311186672,-2.4689181820516772,1.5620420140494704,-1.0504754897842592,-1.0080324906137585,1.7019548040952921
-0.27572991570597571,0.68761930722363696,-2.4709151857427072,1.5594185812852042,-1.0492367994104854,-1.0053872158617565,1.6977493979711185
-0.2779227910269384,0.68724121385624382,-2.4739238500019471,1.5576460939564547,-1.0483927853551407,-1.0047308091835303,1.6912395329743102
-0.27940501858814842,0.68577870286983444,-2.4752069517554212,1.5553440419091302,-1.0477000699869556,-1.0018544854123039,1.6864719648075601
-0.28053416316767188,0.68535422622176922,-2.4767218530612345,1.553430729647054,-1.0472772535369481,-1.0006833673730833,1.6813986943316022
-0.2823807054639107,0.68255545844600518,-2.4791606210213004,1.5515767706745272,-1.0459915896985876,-0.99857110958743001,1.6760366735718437
-0.28454782948248336,0.6820313856651663,-2.4809652142844829,1.5505942158282604,-1.0461923461091953,-0.997422516756447,1.6701431780002196
-0.28617652727165405,0.68071011888758426,-2.4827275630932717,1.5482899296468975,-1.0460836065274803,-0.99617200810138296,1.6645098383549386
-0.28831012905217024,0.6788173106518347,-2.4844422070567935,1.5464175428301943,-1.046212478667651,-0.99493123198926869,1.65871123889924
-0.28904501459435672,0.67806749990249415,-2.4860760606408552,1.5448703684189722,-1.0463805822557324,-0.99333448536980284,1.6522422840865869
-0.29150943785997646,0.67550140789166291,-2.4879995851243364,1.543136899672428,-1.0467813663947445,-0.99144200194700571,1.6460211916585472
-0.29173950670815929,0.67562597819795922,-2.4890365591286949,1.5418870682083716,-1.0460042393838453,-0.99085569830553155,1.6391141221845269
-0.2947189097717331,0.6727598572116944,-2.4906054221390233,1.5407764299294304,-1.0450354023053818,-0.98903150391146244,1.6326277803089877
-0.29441403160579244,0.67144211732765202,-2.4924657826761876,1.5384811296735379,-1.0456905148780922,-0.98796562885405026,1.6270852134936757
-0.29608888036499265,0.6712795703993738,-2.4940867915856177,1.5381025033571361,-1.0446710814369191,-0.98709205489639162,1.6187178791596415
-0.29766964126496986,0.6691645846914176,-2.4956670006114381,1.5371117936430323,-1.0440483706888328,-0.98499288766338133,1.6116613425810862
-0.29864372373461934,0.66657600980571574,-2.4980462023083212,1.5348611431423287,-1.0436666129522902,-0.98390462760383945,1.6051524140823887
-0.30019045658493632,0.66471133128185556,-2.4998243925726813,1.5341269992270949,-1.0422608299359406,-0.98257158426266855,1.597713202367719
-0.30064505909660255,0.66201924739615037,-2.5024069576598129,1.5327903501678857,-1.0419761956059963,-0.98144877509581885,1.5907650612105726
-0.30188066653057538,0.66146037692244475,-2.5033002321551079,1.5322520061684797,-1.0407239230556786,-0.98115407018836254,1.5834231747451348
-0.30257273800965201,0.65983319676479646,-2.5052097480329856,1.5314591515535276,-1.0378038846330326,-0.9796135846261167,1.5754522771970934
-0.30470176014002354,0.65768864521976411,-2.5078533682872202,1.5300321202986016,-1.0363196736228153,-0.97848460743055943,1.5677594596462885
-0.304398554315925,0.65658760319529685,-2.5087977913632309,1.5292124263596576,-1.0366943541141043,-0.97762296295367923,1.5617933248034837
-0.30581754828518898,0.65464613106455716,-2.511627675827707,1.5286440542585809,-1.0354311046921214,-0.97731764644096819,1.5530370224893604
-0.30701891188417818,0.65172632091649019,-2.5130627472721572,1.5283438422230611,-1.0353156894646696,-0.97671298190673561,1.5459755298386171
-0.30839261782466199,0.64923107381815992,-2.5140637652160347,1.5275246183474682,-1.0346807510342493,-0.97561000225829675,1.5396522540232667
-0.30886419566233941,0.64656792082571179,-2.5168576859202778,1.5261424025516401,-1.0334510366314216,-0.97470472261242702,1.5321377974583816
-0.30856581837445723,0.64503849077687847,-2.5176006496300509,1.5256289723595855,-1.0325817114739972,-0.97461887569835504,1.5259431689389205
-0.31044576010737213,0.64168653216961713,-2.519571542301883,1.5249545838639449,-1.0326178673288158,-0.97408292557270337,1.5194609689166807
-0.31081835646055445,0.63979586886484419,-2.5217772997788663,1.5251319729535067,-1.0319432060816409,-0.97379800116533721,1.5113812274860865
-0.31201054128000888,0.63738123448008099,-2.5239860971356545,1.5245417031559774,-1.0316059967413089,-0.97301258839097571,1.5031961820904143
-0.31148785939135498,0.63493739330504051,-2.5245521675592792,1.5240831131610972,-1.0310755436444321,-0.97266323972498903,1.4970377737295157
-0.31224514907295026,0.63175376259043825,-2.5259774251943923,1.5229992552838978,-1.031698656363593,-0.97133189549112298,1.4912486913468368
-0.31215733432770643,0.6283945533912686,-2.5270342195612723,1.5226971207148314,-1.0327297724310247,-0.97112984179783601,1.4863357655127132
-0.31235820353533295,0.62592330401007157,-2.5285105283610179,1.5220240487222263,-1.0314804198055592,-0.97030990311325893,1.4802176184512674
-0.31340418769824491,0.62313904165494161,-2.5305993413734598,1.5221653413861369,-1.0291441893444102,-0.96993999539188147,1.4732601641379217
-0.31346141884523876,0.62083791714930081,-2.5327917212134179,1.5218472358904933,-1.0269929642571041,-0.96972667499212428,1.4663996085874198
-0.31468142081043743,0.61760305882583066,-2.5349413563626904,1.5216089134859885,-1.0238368990785698,-0.96836884560580527,1.4597112890356929
-0.31594494187487332,0.61495117531314725,-2.5378713152405084,1.520930146578783,-1.0216416926504652,-0.96831474312260324,1.4527568349285211
-0.31670023351368393,0.61301171898018492,-2.5389940886862705,1.5214013093097809,-1.0204888789235906,-0.96834827474249152,1.4467918831479745
-0.31616982910357155,0.60900540818958038,-2.5408843042611005,1.5208811329829663,-1.0201744079240909,-0.96775609740052004,1.4419796548140562
-0.31608971104186745,0.60613512035941719,-2.5421276418856813,1.5209770945069729,-1.0206362967806861,-0.96843002960053015,1.437231431737501
-0.31581666938045394,0.60190185835229737,-2.5429369356688492,1.5199031481737948,-1.0226898500228039,-0.96789415364851616,1.4342818019450962
-0.31599893235457083,0.59863719548759764,-2.5430769664188624,1.5200278031862196,-1.0271621711703876,-0.96851200760158407,1.4316833268300275
-0.3157546606443189,0.59385141610436765,-2.5443744610113752,1.5195207636109946,-1.0303755676326085,-0.96840245010722414,1.428144816420073
-0.31272915591375328,0.59093179466120294,-2.5439771653091734,1.5199344773806862,-1.0330178729920878,-0.96923496939426068,1.4252924312292996
-0.31289793190181375,0.58740078896363368,-2.5441030250391887,1.5196443761686591,-1.0358635318156715,-0.96898659661508979,1.4221685415340604
-0.31053971029584804,0.58260521930657772,-2.5449634458655175,1.5203931584437436,-1.0406644298598211,-0.96972629972579683,1.4193152597043099
-0.31061291095016352,0.57896589410554711,-2.5441030662144253,1.5204725293776129,-1.0439138535775949,-0.96943725441517059,1.4170734882810796
-0.30864722392778088,0.57487273404023131,-2.5430898123683092,1.5214504399894546,-1.0497140617088538,-0.97042658558368577,1.4165216186336278
-0.30771785439874855,0.57064029600829014,-2.5433777746292594,1.521624399838458,-1.0523964840285498,-0.97063295078650391,1.4140976946373001
-0.30680753223602503,0.56659715444607484,-2.5437811381134003,1.5223144273100135,-1.0566990679234849,-0.97119299022683536,1.4115573492303986
-0.30617126287775476,0.5627543907849768,-2.5437245214372846,1.5228960126301003,-1.0595419386535558,-0.97161686018020021,1.4088088726534946
-0.30384293159470865,0.55938934660298245,-2.5434117925193349,1.5232772848571661,-1.0617265041366075,-0.97210260306226515,1.4065156037748696
-0.3038722971547374,0.55539687591496356,-2.5433552960289454,1.5247079444126397,-1.0645712498218063,-0.97302031222355656,1.4039866071317226
-0.30259694654908131,0.550434098276674,-2.5433862416157464,1.5254029185231019,-1.0680143146939489,-0.97342195051581726,1.4026617817512719
-0.30001450286365383,0.54583039209447781,-2.5436053355602231,1.5251971497921761,-1.0712145359907954,-0.97341557628902509,1.4016018981387426
-0.29947662956631277,0.54246425532963838,-2.5435356454084044,1.5269656129713693,-1.074268868335404,-0.97441390538539918,1.39907047623484
-0.29853184527220195,0.53819946005129859,-2.5441462177024738,1.5272046250645888,-1.0760285133552008,-0.97473966781728372,1.3965242303462591
-0.29663547330578882,0.53337019536254848,-2.5439318481515194,1.5282343001465732,-1.0775669926197573,-0.97512555968203718,1.3953691440205722
-0.29672033718035151,0.53009183269902782,-2.5451916335025269,1.5300896788004079,-1.0788347606379642,-0.97633967526947141,1.3911658225973489
-0.29385482953211484,0.52599535163884559,-2.5439513783776024,1.5310077417997432,-1.0810313868672872,-0.97665196200340831,1.3912126781059992
-0.29283057267503249,0.52174503769791369,-2.5450795213937591,1.5317235168529113,-1.0824625897847695,-0.97742915166864863,1.3889466055547355
-0.29178769330467086,0.51732370147398354,-2.5456465713223739,1.5331890569193036,-1.0846116595487474,-0.97815680980299236,1.3869070168398463
-0.28936571191154398,0.51444225993185788,-2.5451846163519525,1.5348743580958335,-1.0844499268793748,-0.97954791766512084,1.3847857129539451
-0.29003315847552846,0.50972259931795361,-2.5461004755468601,1.536435630027966,-1.0857480520370786,-0.98035727645390891,1.3825035266890022
-0.28797454720746229,0.50625757153975737,-2.5467670682695607,1.5375249215093731,-1.0871387015838838,-0.98104933305486874,1.3800761139681077
-0.28628059128819905,0.50142762115690753,-2.5461375663256716,1.5389731042786066,-1.0903108354335944,-0.98138368943615895,1.3802619925418145
-0.28471097071200446,0.49839492389494233,-2.5458715814381603,1.5407923417046492,-1.0923911119143197,-0.98284643956845874,1.3788315194929599
-0.28288561487173702,0.4946969046516298,-2.5459068808799756,1.5425704106891658,-1.0927633091741298,-0.98413928978334575,1.3771503417403776
-0.28127781172109045,0.49072213645828294,-2.5463651526777862,1.5437286533041181,-1.0953858940727308,-0.98459990165330069,1.3759467895633144
-0.27876465346977664,0.48737503808088245,-2.5456433129780667,1.5462979262948144,-1.0968330567660871,-0.98630032787644761,1.3749402250759029
-0.27784278517756111,0.48433674382499803,-2.5459511849761394,1.548491381235934,-1.0978014752856549,-0.98821334425708562,1.3724152499789133
-0.27637398517264822,0.48055528970234362,-2.5446209825794734,1.5511344980778701,-1.1011752146871407,-0.98920641454127056,1.3726815576975668
-0.27337009764847559,0.47704004559160773,-2.5447046918080654,1.5534137232147467,-1.1028453459911607,-0.99060649904592257,1.3715040331218198
-0.27049080255874142,0.47454226154802809,-2.5441682860928609,1.5568485203878488,-1.1038214398847832,-0.99293499113163464,1.3695958474856627
-0.26873024606913448,0.47124486505727831,-2.5432435118926375,1.5590598534742326,-1.106610429594608,-0.99373368834450693,1.3696035403899909
-0.26691460266487432,0.46815067614053352,-2.5432078716655635,1.5612896372552989,-1.1086783131692808,-0.99561615661631686,1.3683897940601371
-0.26508833228591389,0.46488835410232904,-2.5423097186955799,1.5643352378834141,-1.1110820189353532,-0.9971536342944185,1.3678574603854063
-0.26238903881222614,0.4625876591355943,-2.5414493193973695,1.5677620511126364,-1.1123569970241514,-0.99941065543924479,1.3665917747150855
-0.26033369225018366,0.460636358583915,-2.5416072223435524,1.5711373047562522,-1.1135115465474623,-1.0013343461087127,1.3637322695048233
-0.2582630648737671,0.45824420318571385,-2.5399280963002786,1.5744975263731176,-1.1152511215761438,-1.0028636472336558,1.3634812000529146
-0.25421333857078726,0.45569863084731271,-2.5401067554240422,1.5771880312856306,-1.1164264893075539,-1.0045143369927705,1.3621905111225032
-0.25285128652934924,0.45343117478852163,-2.5391811349018689,1.5810406110702584,-1.1183888284187262,-1.0071851960631328,1.3609198785386654
-0.25020538675502452,0.45110977993613638,-2.5383011628176071,1.5847871208016238,-1.1199918688342896,-1.0097371111487679,1.3598124351312604
-0.24708857028510758,0.44945915656623509,-2.5375370456216539,1.5889223824032912,-1.1210554209911561,-1.0123070624653132,1.3579390314005511
-0.24457812797088266,0.44709280007630664,-2.5365191517933372,1.5919474941803238,-1.1227852876786373,-1.0137614179968664,1.357638149227846
-0.24236597084970452,0.4460695797659775,-2.5352956703263869,1.5960918334736649,-1.1238458841202406,-1.0165078270532464,1.3562314636080524
-0.24055967898080824,0.44515704661422945,-2.5352884476218378,1.6007809626106406,-1.124817285543414,-1.0186154317185014,1.3530942154630268
-0.23774315111885955,0.44354199848128517,-2.5345381335321191,1.6037776257435286,-1.1262237822787329,-1.0201792519084565,1.3521095438767783
-0.23489694199579106,0.44246719927155326,-2.532815491542165,1.609487057508489,-1.1279357387259308,-1.0229294377737177,1.3511006995039792
-0.23236172798622376,0.44126184832042464,-2.5325914244761489,1.612527866768908,-1.129838175712536,-1.0252883258383225,1.3497077599326364
-0.22988375791846297,0.43974008504478984,-2.5318691497386676,1.6167559756281349,-1.1316308092510687,-1.0272624427111452,1.3482017552009187
-0.22659509424802785,0.44030691089488377,-2.5300887225047992,1.6217142129571773,-1.1344581985947579,-1.0298837538637402,1.3463834972703119
-0.22375303014204462,0.43915166561301566,-2.5291780112089106,1.6258871822833878,-1.1369292014813985,-1.0320936761793387,1.3450047378561512
-0.22065464317601186,0.43812934848426649,-2.5274754633478738,1.6308561325134541,-1.1389689775851408,-1.0346201079744355,1.3440619215833334
-0.2179168477972753,0.43720275830615118,-2.5271000186896195,1.6343267572080611,-1.1409907496059248,-1.0362977899820744,1.3423915809443632
-0.21602483916547291,0.43593642919960862,-2.5256473951693326,1.6396371664971023,-1.1427053757279082,-1.039280846585279,1.34088960959092
-0.2124604469881608,0.4361601079623908,-2.5242831221090545,1.6445548037030044,-1.1442796329663492,-1.0415874467763311,1.3390290632168047
-0.20953381460147727,0.43605116081287182,-2.5233746700289412,1.6499598995508458,-1.1465536334979145,-1.0447704524356716,1.3366495014850608
-0.20658695515548622,0.43603051746527904,-2.5213886401242855,1.6552986398951861,-1.1493894532632711,-1.046975405738684,1.3355124991548426
-0.20303696726761641,0.43615627531159801,-2.5192657619156318,1.6606253650534737,-1.152662530478753,-1.049488203521155,1.3350519073740201
-0.19977257724474237,0.43737155721626708,-2.5191066021494346,1.665549895394846,-1.1522297971743984,-1.0520900476441164,1.3305882957682564
-0.19661412530607744,0.43748839594815364,-2.5180912857418343,1.6705143353183789,-1.1533665291790927,-1.0542984346375437,1.3282251920759574
-0.19400355874902067,0.43702941543580864,-2.5172097021662982,1.6764374869223695,-1.1546172920941742,-1.0571823047007336,1.3257200349210765
-0.19152334871653345,0.4374261727380111,-2.5163604396459895,1.6818276106754333,-1.1556596251879223,-1.0596774039135246,1.3226385469830402
-0.18785128541633506,0.43755053771962321,-2.514617349755417,1.6862728894382926,-1.1574902111069936,-1.0612814748011361,1.3219989174480151
-0.18393418249652832,0.43871692887925712,-2.5136050149683946,1.6927948249124882,-1.1582587644763518,-1.0650427881622559,1.3186129941827553
-0.18147578670576692,0.43913138495860504,-2.5122848219343559,1.6981778275723201,-1.1608781063591365,-1.0673538265234088,1.3168584799538483
-0.17791158946261207,0.43952795804524997,-2.5113871578547906,1.7031197137586911,-1.1609829360722643,-1.069833675242982,1.3142543015115749
-0.17585572795384244,0.4400968679387226,-2.5106105987078458,1.708508395142611,-1.1619587015291595,-1.0724049796260167,1.3112230057932608
-0.17181001863573933,0.44163437205707445,-2.5092344373118141,1.7145239391691287,-1.1622988829740912,-1.0751817470553393,1.3080361883240508
-0.16792284142252567,0.44203791047141588,-2.5081149966875573,1.7199306876905225,-1.1647464746444196,-1.0778996511897219,1.3065603250489766
-0.16598813361704012,0.44180661081425765,-2.5071004767478953,1.7253967427659265,-1.1675977840683192,-1.0804812775000419,1.3047263763167174
-0.16088009423214394,0.44318004325751531,-2.5051890490511002,1.7310941628220247,-1.1701207887824776,-1.0828506304108638,1.3029602029960912
-0.15707110950696831,0.44311492469189701,-2.503620718676085,1.7360977764912833,-1.1741759574795627,-1.0850795398934869,1.3025467826380335
-0.15359603584478107,0.44363496490424187,-2.5031456846204665,1.7411220112222057,-1.1757797196897219,-1.0870318110516872,1.2992401607804036
-0.15132221460475911,0.44365355938526224,-2.5023825182623645,1.7474192449391466,-1.1780968776373222,-1.0894754998414979,1.2954794946041457
-0.14725011998753335,0.4446689071134774,-2.5005537191970717,1.7531701645707289,-1.1816538912269328,-1.0916406568927073,1.2928457066817198
-0.14358235067258182,0.44380067877122015,-2.4993248412295341,1.7582608006711635,-1.1856868993271099,-1.0937140208200669,1.2913706695549434
-0.13854490730381908,0.44429550339570673,-2.4966418191141297,1.7639541444583791,-1.1902089589533504,-1.0956947641990211,1.2904176830401859
-0.13349220036428822,0.44496820138713272,-2.4945370188646181,1.7696382129756525,-1.1959419080848046,-1.0977509569603656,1.2893281580167155
-0.12874714136992693,0.44498054228758599,-2.4918050862428274,1.7749988926752769,-1.2032989155906002,-1.1000905965116108,1.2893772583285106
-0.12383326360346682,0.44498199451067721,-2.4907417652821739,1.7793841130627019,-1.2116131330331184,-1.1018234015553965,1.2877052221015464
-0.11886339941974214,0.44397708638769617,-2.4879296719088302,1.7846885051003927,-1.2188964660523771,-1.1034203622562586,1.2861988999375795
-0.11312208153721322,0.44370161876193465,-2.4841999221195459,1.7903588884444044,-1.2265809266738421,-1.1040769717560412,1.2857915610540949
-0.10854117534739087,0.44298003255808677,-2.4816690742707843,1.7953291436281287,-1.2326382430306615,-1.1052106607660794,1.2842565307409877
-0.10324946216667491,0.4425313075749619,-2.4790870284816675,1.8012049964361396,-1.2409178959438938,-1.1063738793028268,1.283375913233483
-0.096539733170814226,0.44290639571180462,-2.4756958291900948,1.8068266016340957,-1.2474397312792642,-1.1082710167156833,1.2815285002577479
-0.091069450933271318,0.44200593574571778,-2.4731836535008092,1.8114261878445439,-1.2563680375537349,-1.1093458538649552,1.2814816707390557
-0.084029263770741727,0.44194808097408078,-2.4699736977460813,1.8170470792073876,-1.2640871682070922,-1.1105399173672288,1.280101238854316
-0.079760151252351696,0.44050003655955422,-2.4671499277967421,1.8224867160689651,-1.2714689388205815,-1.111215129184131,1.278975613328952
-0.073078696485309208,0.44065680809617425,-2.4639360330008757,1.8277323974122122,-1.278803916599383,-1.1123272940423858,1.2775498091582953
