left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.4582268388013597,0.13563580271481077,1.801709176708171,1.5281284445554486,-3.0029369268337165,1.6144054808751762,-0.47727029345742028
-1.4628477529331889,0.1095507682764061,1.7813175109284605,1.5252346158112593,-2.9778838487063104,1.6091858432855846,-0.46471906803176316
-1.4462605139221039,0.18357345386989779,1.8489405843451236,1.5276254132370899,-3.0590000152587891,1.6157033919758141,-0.53386096997461396
-1.4830223809037817,-0.098723230190052191,1.6021548776516366,1.5167403937769506,-2.760111289210319,1.5585436584896921,-0.31633576884410375
-1.4789954659828655,-0.18689560934974081,1.5259945063502489,1.5136371165627047,-2.6711223336515824,1.5275639167281068,-0.25922596366997386
-1.4806951793325864,-0.14870952874235469,1.5601826158351961,1.5133556156815087,-2.7117091164999918,1.5400625680897111,-0.29625404632087099
-1.4772259463167992,-0.22911216851701333,1.491600269155313,1.5121479915168128,-2.6330848575289298,1.5090193632047177,-0.24619676246419692
-1.4622731161438178,-0.33961222104732391,1.3924808400476767,1.5112200824522455,-2.5249293492858902,1.4592419818644597,-0.17809964994866362
-1.474768354588428,-0.24622161824140645,1.4811451712137649,1.5089991952203321,-2.6204715532180067,1.49907267092246,-0.25151666937419043
-1.4699056250774369,-0.28129490475283181,1.4526011887504939,1.5077741153528734,-2.5883486094099415,1.4837624876579574,-0.23615553707289835
-1.470063971656606,-0.28426533419036976,1.4505346587641454,1.5072202398412133,-2.585890198299643,1.4812422490608865,-0.24162256495775727
-1.47023883400158,-0.2783049146480216,1.4582149694721174,1.506262948669215,-2.594178323703725,1.4810932103036134,-0.25393343985008576
-1.3979189245804178,-0.56644734367659622,1.1663664682843338,1.5156476347823864,-2.3157908690159674,1.3263217902797855,-0.071608540364602472
-1.4234579482531264,-0.49675526006603543,1.2463667136728585,1.5104091306290957,-2.3841833904572742,1.3693595457531724,-0.12334641139156319
-1.3828429013994823,-0.59961083114897518,1.1308275769019276,1.5162002185577763,-2.2877524277184218,1.3045436254760381,-0.068072635054410274
-1.4091925691378295,-0.54370963928775928,1.2019334223863165,1.5114983255479177,-2.3439841223932012,1.3416655110345639,-0.11195888614893022
-1.4005010218609348,-0.56926516635718949,1.1753421100140129,1.5121341572958544,-2.321568686275131,1.3251489635565992,-0.10288498614573724
-1.3593660180482663,-0.65211770154390447,1.0749040202848059,1.5170256511054183,-2.2447835196632231,1.268287963733076,-0.060153498182708605
-1.257775130573729,-0.78732933050673259,0.86678334907499688,1.5321420571492546,-2.1138521467243501,1.1584163159751404,0.018114624642623135
-1.2436813059130665,-0.80546582191642679,0.8395336791125565,1.533434015081196,-2.0985712265257495,1.143478270987738,0.021069853894559339
-1.2193526603804787,-0.82971903992997464,0.7970893244546533,1.536776511457411,-2.0770277661507452,1.121770586711641,0.027572360258005569
-1.2853521422307559,-0.76698851590836281,0.9197923022557114,1.5263882358391057,-2.1427704260181506,1.1815566808766489,-0.022603572365232718
-1.3606878734800922,-0.6612412573340859,1.0824623517197378,1.5137973047474025,-2.2465489908732423,1.2647548410448142,-0.095703680117172174
-1.4052217214363303,-0.56992092771372649,1.2003101856058382,1.5052028036658553,-2.3367996200482732,1.3267146208380796,-0.16100684619877581
-1.3371933863715213,-0.70560383325609632,1.0306103168427638,1.515805874062174,-2.2088317043849268,1.2352481534579696,-0.082800617311640026
-1.299835269005879,-0.75869619611289607,0.95332991539229106,1.5208469670842495,-2.1598155723144834,1.1929900070785884,-0.05655139050060131
-1.2945779822839105,-0.76952163939443141,0.94232855674556948,1.5217031824206708,-2.1526520889493015,1.1844732683273229,-0.057090589927452473
-1.3076875382708457,-0.75492180876587167,0.97117590776032447,1.5190239980572733,-2.1694140688050463,1.1965339055015463,-0.073805807740198626
-1.335632893270585,-0.72064127183656668,1.0301154125106102,1.514258135373493,-2.2066573477861025,1.2230203073075427,-0.10175406513760003
-1.4086647262294385,-0.5791449133802532,1.1850034135608742,1.4640437543686065,0.80170628656222132,-1.2702866490842593,2.938235082549626
-1.3983074502811381,-0.61023732364589289,1.1516041712362026,1.4672893730233734,0.82945992859493156,-1.2514463874093165,2.9517460761106729
-1.4120082435764858,-0.57690546685753474,1.1977907892456607,1.4627411482433059,0.79460466919414108,-1.2729714773647405,2.9238840949701927
-1.4118395794839877,-0.58068875113616447,1.1982479668989263,1.4627064449942244,0.79675866640192483,-1.272407087742484,2.9197950865972824
-1.4543188962275067,-0.41516659381694621,1.3817484159777516,1.4491931898976029,0.6349152714275681,-1.3631125411035592,2.8059343359660809
-1.4158633192802184,-0.57763195572587056,1.2118538709800593,1.4605005177682169,0.79050547791118586,-1.280885369528719,2.906149931176885
-1.440854127463274,-0.49489593637161594,1.3102479924289836,1.4526729027291552,0.70795516879612752,-1.3310049127136474,2.8457171129420815
-1.4395868168655812,-0.49552057728274224,1.3137054159230028,1.4528452306630044,0.70785782662894992,-1.3337815143148479,2.8415580154118696
-1.4039258682636195,-0.61804420790934145,1.1803613443174983,1.4624327769032561,0.82412689062937616,-1.2662859171152987,2.9140467571801434
-1.4533090651057357,-0.4289930571352159,1.3940460711206388,1.448449390172406,0.63774158097675016,-1.3757353657436542,2.7855358671587425
-1.4486037648976953,-0.46917277623292858,1.3576342126166974,1.4504290774016326,0.6755678564851747,-1.3590595320094387,2.8081299712775403
-1.4638537197810351,-0.35608938395019879,1.4752471416734967,1.4460607392076195,0.56169531362257097,-1.4175326594479281,2.7285979746769695
-1.4447861038082073,-0.031511151076145542,1.7839152406189576,1.4469129091883808,0.22002850501080579,-1.5197810894684534,2.4822579465252286
-1.41459060295129,0.089214498992322144,1.9068832942446532,1.4534766785777316,0.08274790691710765,-1.5397843819840697,2.3767652640148151
-1.422779668978472,0.05702602823754583,1.8798291043412774,1.4523579842535645,0.11569770188604593,-1.5394775327511929,2.3986766708571059
-1.4549039222245319,-0.1138680427482598,1.7212458677647338,1.4462839573211919,0.30071137425509642,-1.5116941286567538,2.5323448575454344
-1.4653352945667322,-0.38286156633395291,1.4766744308750519,1.4487090631101385,0.57783399407194846,-1.4242212363421471,2.7238968300934605
-1.4557348581775191,-0.11707301774330081,1.7302314683635411,1.4483014829498859,0.29797278573382918,-1.5184415488943739,2.5263268767694975
-1.4655745016792117,-0.36728391296850388,1.5039735176647986,1.4481406624511173,0.55671725161717467,-1.4381523593437309,2.7055671157838006
-1.4483526725214375,-0.084044851953635827,1.7714298408100586,1.4508035596836362,0.2562370973428017,-1.5327693249457826,2.4920547963014776
-1.4684805525535718,-0.31739397029774108,1.5619717922499263,1.4486646930993952,0.50101764314104003,-1.4651487443366431,2.6621361315196914
-1.4645446192580995,-0.42700255210917215,1.4651951698267358,1.4520080027497966,0.6102831168841919,-1.4219515230501112,2.7353292139819083
-1.464068897198461,-0.20695544153091036,1.6756850556221285,1.4511860275696027,0.38022236048577351,-1.5090470968848837,2.5737277389808253
-1.4695127017537668,-0.36731065941841617,1.5332948202860359,1.4526239705968471,0.54580878795283838,-1.4544476453251431,2.688612677503774
-1.4693768602027157,-0.37944973895091305,1.5283223230981251,1.4532502445733608,0.55560925230733427,-1.4522195154014124,2.6927017002432079
-1.4698655848935747,-0.40017717939735198,1.5158390464145637,1.4548131176265886,0.5738533115874116,-1.4472810031101042,2.7031958287883535
-1.4523852926135608,-0.5630872746259189,1.3612902842470234,1.4629677593505894,0.73601060047479139,-1.3698022099304956,2.8079356073420012
-1.4046118443349627,-0.73898647292711317,1.1715149554791195,1.4784539826390071,0.90337133447288986,-1.2674554773564863,2.9095998422100346
-1.4623610493264732,-0.52851983314644613,1.4106482423325333,1.4626384163872805,0.69698283330475796,-1.394899267391676,2.778862354928632
-1.4729633413596304,-0.42911870085757137,1.5134981305941078,1.460124111540694,0.59506480212587931,-1.4471447238961752,2.7127249130601201
-1.4631333391026902,-0.2112141571233235,1.7165737558562191,1.4613769219756692,0.36669914315611413,-1.5320059443920402,2.5548319589520863
-1.4331534154756167,-0.058732442785911748,1.8614191386406806,1.4684998349099063,0.19774809029149595,-1.5702215343333519,2.4322205673502797
-1.4402051447788327,-0.09516206637830775,1.8379868960972849,1.4707085416066528,0.23385195262602951,-1.5705368449207375,2.45752538775336
-1.4671065628520479,-0.24035130277044831,1.7118357311272743,1.4683405539612038,0.39125550925299452,-1.5365971632576496,2.5681158326139517
-1.4808555044399829,-0.40671263098127408,1.5688055667591592,1.4703505775856864,0.56375203432760468,-1.4799963214838832,2.6875934929754974
-1.4789068594889108,-0.49326680182300703,1.4955576011606195,1.4741085684741051,0.64977689813724682,-1.4445742659437284,2.743784749218845
-1.4805003017357283,-0.48830839528387759,1.5059991128051731,1.4770948059122848,0.64441771393517133,-1.4512562405637566,2.7398059424099741
-1.4205841591679984,-0.79042446506855646,1.1964273544041095,1.4981538314223972,0.93646608346365257,-1.2805515423701119,2.9197326558338523
-1.482852551220075,-0.50768181642789967,1.4993826496863201,1.4814676047626423,0.66158535192903789,-1.4506223505454028,2.7506222086821528
-1.4738414953321064,-0.62204520242500838,1.3964436520874124,1.4887555601063938,0.77334299612785218,-1.3950900380572568,2.8216878429680801
-1.4740408537227065,-0.63524008791917475,1.3894439073919274,1.4925116095680535,0.7860533023724271,-1.3918919606396112,2.8296138952679568
-1.4812666263131744,-0.60042485332755591,1.4297191388104897,1.4935978315234522,0.75112949459629375,-1.4159404404247125,2.8066448515051436
-1.4638883048016889,-0.71363530932148278,1.3211489112599717,1.5033205545467989,0.86015243740824732,-1.3536765033766152,2.8743263428716612
-1.4685585791237039,-0.69559112278413771,1.3468804270358647,1.5041277690935084,0.84184933267027806,-1.3688483077184601,2.8631691152485006
-1.4936569073130441,-0.44076579569584023,1.591571932351469,1.4984516227848563,0.59095371617514936,-1.5092483241534465,2.7051292915027019
-1.4960465271484569,-0.49668595557129175,1.5478218743899332,1.502706847492091,0.64772963217871404,-1.4879265271398754,2.742573950985812
-1.4497887133949998,-0.80295463488483831,1.2515107792496001,1.5227201413266447,0.94344873027250165,-1.3141684165045409,2.9221755956757094
-1.4463047364503705,-0.8220881580673377,1.2362122349979239,1.5269980839055033,0.9608173736175406,-1.3052190715073908,2.9329858817380625
-1.4113994726971593,-0.90810790533719821,1.1346633914628457,1.5405662699753229,1.0409708357419092,-1.2470305010483549,2.9771167952794024
-1.3574044996784012,-0.99750724338232866,1.0109797253125958,1.5580580241041291,1.1214229257248305,-1.1809159958118578,3.0188368846615443
-1.4834416237115031,-0.72840528980285246,1.3569096682362218,1.5293821736373374,0.87263293395624286,-1.3803076079884786,2.882925167630181
-1.5001706765596214,-0.65362434932871105,1.4361763962590868,1.5304690042127349,0.80209167606875387,-1.4315618010626139,2.8430823607762634
-1.3972159981175241,-0.96411169599657409,1.0894593257950147,1.5614604541273176,1.0903567913166616,-1.2234037445127492,3.0037161181584882
-1.4317259205046979,-0.91353425339983796,1.1679899837822632,1.5576996668019296,1.043726850272507,-1.2680880254196631,2.9798323488225278
-1.3508239192582983,-1.037891354098287,0.98909680714557113,1.5815457433999369,1.1571047564310328,-1.1729355518194686,3.0377074911672297
-1.4381603853372906,-0.91553973181192738,1.1784175236087426,1.5657792406369255,1.0465953084841966,-1.277828343629589,2.9812566079070284
-1.3514786523200792,-1.0516792357816309,0.9858678148800053,1.5911502816747312,1.1693584348730188,-1.1724940054666186,3.0447446693805023
-1.3320285220465378,-1.0765884600510627,0.94961593143986078,1.598669979433083,1.1910661862499485,-1.1552381811695529,3.054727725230193
-1.448873221221147,-0.924672790653423,1.1905979294218143,1.5782585874963844,1.0554917267638002,-1.2866511256727633,2.9879147972544691
-1.4747298416641828,-0.86951660261017083,1.2617539953738235,1.5766434188847775,1.0063161344116656,-1.3320446043912568,2.9628070349150941
0.21627961834207207,-0.48303622233049848,-1.6472649523453411,1.5643573318902353,0.62454807081485264,0.25480203392661671,-1.4534758308681406
0.204361697631877,-0.34274119972936895,-1.7641678620965651,1.5811906522610348,1.0453719249574132,0.34201347779012758,-1.7451509654113901
0.21679494320711792,-0.4076850560945196,-1.7147529779001867,1.5808017098671159,0.8767762425282597,0.29987189465216441,-1.6350959551273747
0.18557400574032362,-0.20946625870588573,-1.8711664237608963,1.6031826136949017,1.2961926445515122,0.4478404292472809,-1.8746858943627489
0.23110517103055375,-0.46421498336350309,-1.6739832775551196,1.5859056362725772,0.70695164708445524,0.26791556454320509,-1.5186813035304538
0.21683856749183875,-0.324764453670913,-1.7877129809922387,1.603681280604432,1.0951928510856759,0.36037596788739729,-1.7808231934687091
0.22457424092877631,-0.3506931908235803,-1.7702740639606049,1.6067263839240753,1.0412484769519716,0.34245207598132898,-1.7514885978991532
0.2179076271529192,-0.29338133774740216,-1.8153389556259203,1.6162243460450278,1.161086476724555,0.38629292866848564,-1.8188578475861445
0.18575600517598387,-0.14414330527377953,-1.9302969064707094,1.6364501766300623,1.3949900634497945,0.51109322120331624,-1.917333401722239
-0.089524729664712907,0.35780767081448184,-2.4237698644779098,1.7047901787546227,1.8953135473617739,1.010544301258671,-1.8715050470247889
-0.17419213981945797,0.43668242340235958,-2.5480205927863682,1.7237606493896969,1.9732359481803141,1.1123162577142025,-1.8325529327433823
-0.3179046384266252,0.52608940880043487,-2.7432410108311531,1.7473123865193434,2.0780817296246061,1.2523197486362541,-1.7652105262185476
-0.17004912928644245,0.44028822388712624,-2.5486753881409325,1.7353776489186783,1.9730141659834466,1.1196825090279405,-1.8378207508664615
-0.2756647449115372,0.51132914626269466,-2.6947974287512637,1.7548689696271964,2.0509261003711581,1.2281937679333199,-1.7869686391677295
-0.23850427178771288,0.49126175789479587,-2.6468060209002653,1.7559953572673019,2.0230699169540172,1.1986605603636866,-1.8059482093599097
-0.1613523286370937,0.44354191953714217,-2.5479338119934116,1.7518641956661671,1.9662025070425355,1.1296152562474544,-1.8417759755112315
-0.2299887523035907,0.49316211971223262,-2.6436258376569848,1.7664432232255374,2.0160749648764242,1.2040191039539712,-1.8084169758789628
-0.19897918061099173,0.47619687328372917,-2.6064050984268698,1.7678369232708258,1.9942065194741532,1.1794709026624288,-1.8246946340499928
-0.047851594311905096,0.34913219047765293,-2.4015900667036116,1.7511497676501673,1.8671130480493212,1.0162933426706964,-1.8956679092420756
0.084149628880174659,0.17902413756107274,-2.2087281274914465,1.7317403937382498,1.7128648986861625,0.83114080428761583,-1.9464030577870604
-0.080654779166868404,0.38975469962073822,-2.4562079550118554,1.7684543107193287,1.8967290934660568,1.0694229430702757,-1.8813229151305706
-0.20536735368465903,0.49129143201239706,-2.627878332230599,1.7927822937491469,1.9938208602151875,1.2096973519923089,-1.8244923952231573
0.12639637908910781,0.1271851969736493,-2.1601325371150799,1.7410371732577168,1.6526283098537771,0.78333986352864582,-1.950890571407436
0.10722778167320614,0.16819213326049387,-2.1970918850206282,1.7512648105545632,1.6815515333707534,0.82685225743354462,-1.942644292585425
0.11778601331303525,0.15827437618660248,-2.1881762782158685,1.7539446537584218,1.6632117779788744,0.81767595761898437,-1.94189928126114
0.18470108740847863,0.034321132198248325,-2.0829584606534217,1.7441842920323016,1.5396386269015618,0.69732375533978763,-1.9423816517338099
0.17507974000828894,0.064543479073552179,-2.1070417547490976,1.7530754474446018,1.5613990779691354,0.72731806510554053,-1.9398407161884663
0.20486982518369334,0.0064428412643185752,-2.0616287436565521,1.7513183595083481,1.4975133291193821,0.67306115493822405,-1.9327650889534085
0.19207860201991264,0.045241177743114119,-2.0926515018325076,1.7612277923953681,1.5279047344428165,0.71125486087823286,-1.9327084257267211
0.22703041423292306,-0.022238753617226398,-2.0400735199248605,1.7590863508735228,1.4505919811841361,0.64868411148694194,-1.9202014308774604
0.11261589857605858,0.20959251390575387,-2.2346637575408388,1.7912769860479774,1.665488546697814,0.88049877138254551,-1.9243451162953076
-0.0051848006593112122,0.36851883479498521,-2.4090367890563433,1.8202136630126968,1.7990168468338155,1.0616680804281273,-1.8911396670200549
0.10037949655933909,0.24111384641005698,-2.2650103655476372,1.8062463822150712,1.6795311401543556,0.91764880157915851,-1.917876299719343
0.16512722623011614,0.14652612164575896,-2.1756536242943914,1.7986096101890781,1.5861176779101278,0.81893396946796293,-1.9228851472036603
-0.095083812066054874,0.46153125449600646,-2.5424176316242453,1.85077403461992,1.8675356940608945,1.1894022173584786,-1.8568820642258115
-0.30095928602125199,0.58037268746030923,-2.8048405729877057,1.881605790919284,1.9990499453125861,1.3941513249870001,-1.7825508404445622
-0.67680372114550202,0.62923545654155788,3.0140548267513645,1.9010738277492909,2.2113523640366113,1.6836525683354127,-1.6168443222849835
-0.75994422558067665,0.61571110459239031,2.9092436098220094,1.9034431164633208,2.2602808039264484,1.7482882722968001,-1.57225254743661
-0.89370507973905877,0.57468659231715158,2.7420023967472198,1.9022948182761859,2.358580820183362,1.8462963462321447,-1.4887046376680333
-1.2296179289966627,0.3237895442499894,2.3179786639671836,1.8732293704982801,2.7752851008796662,2.0598244558475183,-1.146378580251358
-1.1089027132608196,0.44445229920184037,2.4725595884663174,1.8937034028957593,2.579223450484005,2.0014013339705574,-1.3036823295209223
-0.98876673760925349,0.52754466501291086,2.6174514964454523,1.9096512815904327,2.4344207311650812,1.9342004662197025,-1.4210551207165478
-0.42007681744784303,0.62741129869174872,-2.9798301063303541,1.9252119660287395,2.0330643078585577,1.5414848181243559,-1.7387204764315527
-0.47918285445527409,0.6375716614190049,-3.0541799068450928,1.9332958640492228,2.0598516731402143,1.5942363735900444,-1.7145822047859911
-0.42512158567571273,0.63006812812690405,-2.993741223624081,1.9346387895454709,2.0261588992096646,1.5602217461306671,-1.7350816302070384
-0.46496492769545145,0.63839713395145825,-3.0459641573758871,1.9422101370876015,2.0419394618091671,1.5987679773338894,-1.7201925904275266
-0.46945415313211453,0.64082829321640156,-3.0541799068450928,1.9481297422719541,2.0383755434535913,1.609171038889041,-1.7197226884302237
-0.3331959794576187,0.61724797231891926,-2.8939174856627035,1.9455506158950904,1.9592618956894534,1.5083312355159901,-1.7689200924747559
-0.23520999898337394,0.58486537048605325,-2.778804975796358,1.9420002200285922,1.8997778517568478,1.4302976953321775,-1.7992867416584719
-0.28303351795186554,0.60468824563142698,-2.8411655861336098,1.9506018704284565,1.9223169172078518,1.4800662652931398,-1.7830324030675486
-0.45278055668809902,0.64359176772450444,-3.0471540624814497,1.966171152954066,2.0080452561372928,1.6253753670085793,-1.7261333036070035
-0.061252172554177149,0.497056811319805,-2.5782013078653132,1.9370607779532452,1.7757249292755053,1.2804917719537741,-1.8416614594497482
0.014822400132595883,0.4421909861047893,-2.4891512772081659,1.9310940553085649,1.7147313334499894,1.2022039150760815,-1.8523222064793703
-0.17944135221062918,0.57244471074327086,-2.7307913098149772,1.9613973966143174,1.8429690267293579,1.4147940458191688,-1.8093738357999507
-0.074214760244630612,0.51802225233882315,-2.6086556476559672,1.9542234560488858,1.7738879226821238,1.3192699946796083,-1.8317756330120256
-0.33066945854557345,0.63184901814262584,-2.9207676519521399,1.9844960927492368,1.9185535164626131,1.5654747985604005,-1.7635631246075345
-0.24247711488506604,0.6068944744658924,-2.8192845865957126,1.9814457392108471,1.8664732796329595,1.4959361345484894,-1.7887775692120356
-0.17419594819106898,0.58109606201492603,-2.7416242139474942,1.9799246168874454,1.8231927546731781,1.4410604122276738,-1.804780118651091
-0.060529112785655502,0.52171292273714176,-2.6078854334102135,1.9728794802517069,1.7477143816544571,1.3347782676648519,-1.8281853646281672
-0.25743732583813927,0.61985996291561796,-2.8485105722545163,1.9981564887815424,1.8605349307494787,1.5321149265039633,-1.7832950663046148
-0.21477777770244927,0.60664020330349522,-2.8016131349247133,1.9986248372027642,1.833055125414196,1.5016636506664465,-1.7914110151838911
-0.22928699748349854,0.61287054022236565,-2.8218370358301423,2.0042425137424509,1.8353653173684434,1.5207568119162429,-1.7861634945447762
-0.38118979183625284,0.65295628583358456,-3.0049184389669996,2.0184190500744519,1.9087712729588771,1.6575235703691371,-1.7463833080591082
-0.1352679877379673,0.58078677684473101,-2.717734226199795,2.0060234065241263,1.774478526727201,1.450052802970123,-1.803934187328043
-0.2244262666265768,0.62019949931610241,-2.8273296233745704,2.0188477533683145,1.8199462346404562,1.5403224224714305,-1.7845211762361777
-0.62165494922586073,0.66171527576065503,2.9871435972625826,2.0370596047425944,2.0205109729448805,1.8694719818578447,-1.6642932920831393
-0.86386148013128783,0.59310728719971373,2.699218740618254,2.0303556626313508,2.1877179357902214,2.0650910399609295,-1.5421650016812025
-0.71706426655569977,0.64437706148051477,2.8694725942237649,2.0419906185177505,2.0693378640643583,1.9585233095844492,-1.6243096068427469
-0.77008717434141649,0.63067722153442296,2.8053549982274859,2.0450093058657388,2.0992747537030509,2.0090537807807132,-1.5977769962104837
-0.86778400990658378,0.59087899566643132,2.6869050033542154,2.0416069497322855,2.1746198505291923,2.0938721350439842,-1.5419992421257507
0.43753491736094818,-0.081960179734786975,-2.0275103329871733,1.9367424735388523,1.0456032879074664,0.69688695858826588,-1.6396001090601366
0.5409097483201768,-0.38680501922639893,-1.8599230161842992,1.9112337348901154,0.4917061901074759,0.5043021991289528,-1.2549151312509486
0.42472807053180073,-0.029036885701564832,-2.0594664929784856,1.9508298623965477,1.1036489466422301,0.74919732958202034,-1.6637257106567218
0.36992505916241547,0.096384794760820042,-2.1410809696799977,1.9692733806061073,1.2431785548716041,0.86942089792387289,-1.7279944514131924
0.38710493800121959,0.070829171261950527,-2.123885216184672,1.9707438793155467,1.2100792725202123,0.84891596182729578,-1.7093349763328995
0.44487944747706321,-0.04828976408402641,-2.049079748352252,1.9607747631629797,1.0619111867247248,0.74654017023109187,-1.631810959289187
0.21594035803141837,0.34636125589038191,-2.3483886201052608,2.0147862700189143,1.4689516100567903,1.149841809748462,-1.7879424711681284
0.34386380697852281,0.17176639464572058,-2.1949646270054988,1.9942988184289525,1.3015168127905707,0.96010288864993854,-1.7393417756292526
-0.081542907721577809,0.59202743623108001,-2.7070846362360137,2.066895354886392,1.6879137795971497,1.516936165923767,-1.783376174330227
-0.024597753799743854,0.56495703553972232,-2.6445733823217625,2.0657981929094347,1.6530514839850545,1.4695021901105312,-1.7872398937813643
0.18443657277807463,0.4005831346962978,-2.4016671061585364,2.0398809546315992,1.4993261113591139,1.2325023096955605,-1.7826594651598777
0.40234745540027478,0.091966728231184916,-2.1389942529389709,2.0008567998370803,1.2075880209390453,0.8987243077870477,-1.6912738353945493
0.47547070848408618,-0.053698584120443836,-2.0474337024935294,1.988942065929149,1.0363401077618104,0.77218627695244968,-1.5988985363557922
0.38098154336444451,0.14741610197535146,-2.1760731332701457,2.0165822247271432,1.2623039238994969,0.96135180231151696,-1.7118181460431909
0.36814394289080199,0.17536112595173009,-2.1952254766324861,2.0235582205860991,1.2868451067925646,0.99381779853635788,-1.7171900406509026
0.34993998432664764,0.21089528273502314,-2.2222711488540399,2.0327134455979921,1.3166438737330526,1.0360988295733686,-1.7259185709323355
0.41683010622502703,0.098004328669213686,-2.1432615521333314,2.0230848881804313,1.2060819524316602,0.92582953114272382,-1.6809235843322399
0.48706238692782378,-0.044030648375256339,-2.0566395822153112,2.0109953451227476,1.0449235971665609,0.8020884243173475,-1.5922577519333903
0.49765919627365929,-0.060983562602870002,-2.0477090269717433,2.0132595221948413,1.0224543096360394,0.79126589304106576,-1.5770096795926181
0.44457748219743176,0.062988737866325695,-2.1209573613533013,2.0320264882299415,1.1655297777699771,0.90348789888750769,-1.6560755440955426
-0.027408866724216926,0.59268882030438486,-2.6761055790324817,2.1157947315282497,1.6403196986973316,1.5581418334157526,-1.7691777890162781
0.10320530907758654,0.51157227000078698,-2.5291688226249085,2.1037452387362898,1.5632942892284227,1.4247774065445449,-1.7712892987196267
0.18057368671430254,0.44785763844723342,-2.4425921574752065,2.0953895738425672,1.507268553840267,1.335629610137046,-1.7661864528379554
0.15081908863005258,0.47722102122924281,-2.4787101613747589,2.1052255233402795,1.5282172321668812,1.378252810504335,-1.7668715579768846
0.24720408167588584,0.38566003665399218,-2.3694350256972956,2.0953107854426545,1.4512857540543334,1.2604138277067829,-1.7552817164152326
0.30397894343476917,0.32194175387830148,-2.3068949667336542,2.0892286814576839,1.3960965436849353,1.18493240670364,-1.7400719362437658
0.39778163164348401,0.18639630742548152,-2.1986314336756934,2.0755880711856585,1.2767243678165769,1.0394425071277504,-1.6960998839268147
0.42095950780437319,0.1516704446620781,-2.1746108419404644,2.0740797942836893,1.244647060246886,1.0056260574168132,-1.6820137420305878
0.53871615625250013,-0.088722483762790488,-2.0324134425702609,2.0515987990976559,0.98307523672907915,0.78824324976327154,-1.5365604089442573
0.5966993946440039,-0.23467077584908794,-1.9612503996602959,2.0411325144187114,0.77982694556028054,0.68197798812831212,-1.3990251639116051
0.69249808263476387,-0.5539444007344676,-1.820605909917272,2.0189078702189174,0.17045413012978733,0.54718086978336755,-0.92206905939421757
0.69607371938773666,-0.55544021256329723,-1.8198411825883378,2.0230406329476378,0.16820988441885168,0.54773959373503722,-0.91722746142426625
0.65635182677787685,-0.39637220269332163,-1.8876366007261292,2.0392229661998833,0.50312078387058068,0.59587017000063014,-1.1834568450396943
0.64437301708654715,-0.34694200499265931,-1.9093156430851672,2.0465490837842433,0.59844555521450826,0.62024643356101461,-1.2557855863760103
0.67727818963874564,-0.45299823517833598,-1.8642919369303359,2.0414613785836542,0.39222143782772428,0.57580872038034681,-1.0920830908929791
0.68531079595813071,-0.47267015500134962,-1.8563010225629297,2.0439213906704827,0.35375087386467152,0.57147334525341553,-1.0584147080471376
0.72228917859468533,-0.60291425770008988,-1.8011643751968871,2.039205007016768,0.075735691804720395,0.54690799884260266,-0.82965834480898615
0.71487874380631922,-0.56115207506500309,-1.8190408988285256,2.0445625155855489,0.1666248197151726,0.55228481691363407,-0.90239601383110712
0.72704361903643788,-0.60511623005909376,-1.8017001258689191,2.0480209941243586,0.072465895847210221,0.54879687189339654,-0.82319909109567579
0.75941027326616628,-0.73823537006502982,-1.7491267379940485,2.0453411378254165,-0.21748171537603303,0.55802628871682691,-0.58474252649184921
0.79333679562671167,-0.89780960554356015,-1.6878174499664753,2.0461394661014434,-0.52897038684025655,0.61290382695201884,-0.33356792317228007
1.5112331351094763,-1.8843803120980989,-1.9227433321336298,1.9210225063069231,-1.5109444676667056,1.356844415971082,0.15373291131685071
0.78942089852991493,-1.4688593742327605,-1.3983068620902199,2.0685966185362767,-1.2317026630508152,1.013442983645398,0.11804645625455169
0.67881896560529098,-1.5762456145868986,-1.232163976951637,2.0975003886851531,-1.313883674220399,1.1060635625708704,0.15798367672427377
1.6662604218423303,-1.8437620109271089,-2.0889915928449514,1.9030666485305359,-1.459560833498754,1.3232549401302409,0.15575226297551215
1.4208046469181119,-1.9151898278789328,-1.8158808501883223,1.9547906435667601,-1.5367689405317868,1.3901764270139256,0.17106426101112773
0.72468249552720043,-1.5601710870377345,-1.2841056116755547,2.0995903694481171,-1.2990799113055798,1.0954441674966044,0.16064792671662134
0.70380464347175076,-1.5766047122560993,-1.2531524273903483,2.1076705248743464,-1.3098522903330498,1.1112220347162827,0.16747701128902714
0.82211387611643039,-1.4480100972705059,-1.4310007097881494,2.0843878933919315,-1.2082735714711832,1.001568089424173,0.12682121712144392
1.3455322997607166,-1.9603081369005702,-1.719453456048065,1.9881118335947516,-1.5680359552987022,1.4369469777069628,0.18787924229314382
1.4928599235336006,-1.8718264911541693,-1.9020680940279551,1.9603431838164138,-1.492980479715827,1.3585941809239632,0.18530773692580221
0.84179538971637891,-1.4178618153346985,-1.460636871461078,2.0907952563194385,-1.1819464178849843,0.98029025562944949,0.12433758691802048
0.61075597023229233,-1.6208191696225955,-1.1277848925008085,2.143286589763099,-1.3344104222318249,1.1568741431078893,0.19937298775299242
0.85890025086505073,-1.3521952083493476,-1.5023389347417904,2.0926502692856168,-1.1226982316009997,0.93015848744262253,0.10121441782425475
