left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.14154068961958383,-0.5350742327184127,-1.2384659219517422,1.7060916935777322,-0.098376303786050653,0.23534121807432856,-0.42447342285989709
0.13797327505285009,-0.53296750111408686,-1.2379644642999688,1.7015099528403757,-0.097502498267594342,0.23413907754534893,-0.42322263817416106
0.13416253493935423,-0.53113819036970467,-1.2385866489709876,1.6961207614715599,-0.097544109185862732,0.23304435765918077,-0.42286237782361452
0.13154324518386704,-0.52857442269199795,-1.2381254892059648,1.6910916753636924,-0.099052866363994005,0.23184346752903282,-0.42425061012392035
0.1291735593051602,-0.52650890038204856,-1.2385847366931557,1.6869119617734751,-0.099253022977387778,0.22995371220076002,-0.42396220125056366
0.12536184812060322,-0.52311819666523351,-1.2381545478008869,1.6815035193644825,-0.099511157150200633,0.22765626386223772,-0.42373032516572673
0.12228123336764711,-0.52076712003688397,-1.2378934232850731,1.6769078559733293,-0.099976013800028768,0.22725068972372042,-0.42394228894710528
0.11876415106162098,-0.51852573441048877,-1.2374179298478745,1.6720158090292696,-0.10080880348157989,0.22575670281679794,-0.42467776256836898
0.11455880085471697,-0.51654426410061605,-1.2365854288109619,1.6666243536564929,-0.10068118197348401,0.22345080431028164,-0.42444395112296407
0.11303282983198876,-0.51397077322149121,-1.23723907341254,1.6612317407421531,-0.10075942994933396,0.22226658884579167,-0.4237918221302463
0.10911850958519655,-0.5113741324220541,-1.2372211311396932,1.6578299943568719,-0.10094726900116639,0.22035945995190384,-0.42362629976721144
0.10570773251274608,-0.5094257437653561,-1.2367527395401816,1.6520374585983848,-0.10052077773627045,0.21926101636616804,-0.42291722333377196
0.1022511456970258,-0.5073941537089881,-1.2368725111866274,1.6470250262348178,-0.10118711019238466,0.21765917160131307,-0.42336189546403635
0.098810853404729254,-0.50451376228991496,-1.2371317888635633,1.6428328052729153,-0.10112553201663317,0.21656116897789868,-0.42274425986200104
0.096558402603152571,-0.50280717362771565,-1.2364307427086767,1.6371323464998138,-0.10154051546655532,0.21466196471466564,-0.42305287163664146
0.093854208695528379,-0.50008439307735564,-1.2368373398970089,1.6328190221448036,-0.10212371098514227,0.21466178968221755,-0.4231725991194174
0.090749713281110658,-0.49820407472136985,-1.2368073981525083,1.6282236023352208,-0.10226400463183544,0.21425996826770302,-0.42306661778013388
0.088214284123225489,-0.49613129045920051,-1.2369793102430178,1.6229137437125554,-0.10262752870561856,0.21305315976678763,-0.42307120174921936
0.084743222219794412,-0.49261746734873813,-1.23748922660466,1.6182919486505314,-0.103610196211782,0.21195134385026115,-0.42350348937028603
0.082086442783385408,-0.49021002245168399,-1.2363812566248285,1.6125012281142028,-0.10467186317050406,0.21044409993616212,-0.42456409463208183
0.079855020299291743,-0.4883951518100127,-1.237009040323775,1.6082756292424152,-0.10586102886762287,0.20923929412562467,-0.42550505503141933
0.077230124238614223,-0.48545316172869796,-1.2361473064794204,1.602863469171663,-0.10734995821094233,0.20772243533138732,-0.42691115801623941
0.073503986597789353,-0.4849333505552752,-1.2371015964811856,1.5998483543548898,-0.10801717429030201,0.20690451143791216,-0.42756143492426496
0.070924254458167746,-0.48224468594175901,-1.2387112812858048,1.594801302026353,-0.11022318618946544,0.20538879146152164,-0.42931046174355392
0.068706043661474245,-0.48040354570067378,-1.238164177229846,1.5908911242553931,-0.11127380910317321,0.20347196323086736,-0.43034891726289659
0.06610232452031338,-0.47778731782955863,-1.23810451884822,1.5866600589324837,-0.11325991385404174,0.20345599618596916,-0.43228272213087293
0.063877293352407355,-0.47567893999871513,-1.2387377285024102,1.5824500725933968,-0.1136047790280868,0.2018349985529716,-0.4321554338017019
0.061307149857520331,-0.47336848207755877,-1.239582442760693,1.5782085881554657,-0.11630691326198345,0.20071950570274685,-0.43477939029839002
0.058358366334204305,-0.47158475469500222,-1.238987015624194,1.5750981029517532,-0.11715178762840066,0.19908958273565042,-0.43566378098346398
0.055771293805409794,-0.46975948623790881,-1.2397474352100577,1.5700723233863925,-0.11919686327361845,0.19837378860413582,-0.43762108557933421
0.054408601324813774,-0.46850576377075981,-1.2391513016654296,1.5666317388908646,-0.12114846035168912,0.19752887525063806,-0.43983825520557657
0.050985810349072763,-0.46594512769882784,-1.2401491636522799,1.5627038678657226,-0.12186826872173782,0.19600415330851592,-0.44007457241615944
0.048392207533537332,-0.46413034828461475,-1.2401018531624963,1.5577856706539335,-0.12341596203693279,0.19517578060036758,-0.44162734969847689
0.046972364676129447,-0.46307068398813234,-1.2403969358377334,1.5550581830986319,-0.12534332461832762,0.19325356441766445,-0.44365018635731229
0.043586922185556223,-0.4619969280103785,-1.2401291687274636,1.5515293086392299,-0.12642363467276549,0.19200814176160499,-0.44490888591920624
0.042169438855941883,-0.4609606006092194,-1.2419007779080964,1.5477071348522715,-0.12850662038199337,0.19129623067261145,-0.4467953941937815
0.040358459243672262,-0.45984627869487626,-1.2418595124057259,1.5438765587760268,-0.12999215350080887,0.19125333220098997,-0.44839743303464397
0.037713900950820521,-0.45775690562045812,-1.2416792404511732,1.5411586285731542,-0.1314486136817771,0.19002899238993223,-0.44985311438959502
0.035961984053523709,-0.45730453549302291,-1.2419065777324216,1.5384191180507154,-0.13358427226881453,0.18768076919364035,-0.45226852690546815
0.034471779552174446,-0.45655860917376645,-1.2415149947070387,1.5344887809052323,-0.1351836184710638,0.18683538712369355,-0.45411713048515534
0.032711552189488687,-0.45579080828398494,-1.2428603712964115,1.5321388062891359,-0.13724869717385918,0.18678346363272882,-0.45619059635975318
0.031359356931287954,-0.45603008574067871,-1.2434075382879362,1.5279047683147524,-0.13866071093787688,0.18711804539536492,-0.45780851263753364
0.0287292638023279,-0.45467376796624065,-1.2444050945539133,1.5255725047736279,-0.14082061294653908,0.18598526546683863,-0.4599898063647142
0.027384430438495311,-0.45378571556560288,-1.2449828173215902,1.5217308484745675,-0.1426953672540027,0.18471584137194641,-0.46190983101552957
0.025184316579711378,-0.45303789191801069,-1.2449991267159122,1.5185892369350553,-0.14531077098198417,0.18396159173389071,-0.46493266896123542
0.023353254393678621,-0.45281957096812542,-1.2449733828643601,1.5158694567066087,-0.14643783045754358,0.18272276214202149,-0.4662709524801889
0.023118618593136703,-0.45269340704660055,-1.245898627585861,1.5132186098021021,-0.14878576971666702,0.18154794708428523,-0.46877816602743261
0.020546799271109781,-0.4510435034170156,-1.2464382224070947,1.5108660343977145,-0.15133656900616585,0.18027244161852229,-0.47146178104951525
0.019171643271679296,-0.45145792057400491,-1.2466174937096111,1.507333528896474,-0.15304603659176347,0.17980319658122981,-0.47353627552882566
0.018127143810355462,-0.45012207487826411,-1.2472497575252544,1.5053662530175318,-0.15598485906783643,0.1786155072269619,-0.47664063644443172
0.017155582144268558,-0.44939766247140633,-1.2473632060294861,1.5038212384495282,-0.15845257774258711,0.17813086132430667,-0.47942803095549802
0.015728817227436152,-0.44994123659616753,-1.2484447528488698,1.5006718139880715,-0.16070348723887917,0.17803083928943228,-0.48198800979116502
0.014766406677182818,-0.44866679685306415,-1.2486103979459051,1.4983126553480672,-0.16305998027378663,0.17793772891269519,-0.4845266585256543
0.01262461794012342,-0.44935514102381757,-1.2496521242417993,1.4955668417604853,-0.1651209832668025,0.1766357006781395,-0.48691655621659335
0.011956159196458878,-0.44930393758297221,-1.2497919958167092,1.4936029364779539,-0.16875847932397475,0.17653764231288199,-0.49119439806522447
0.01107389024072321,-0.44858544731031791,-1.2506701547458769,1.491226435156489,-0.17103367962272428,0.17529075339361139,-0.49355329697230532
0.010397688070346519,-0.44817976357918687,-1.2503719763306771,1.4892759292613775,-0.17380810783169523,0.17519006910558124,-0.49683632771314473
0.01019811101597267,-0.44941921188400064,-1.251990568616028,1.4872111043670169,-0.17640183068528534,0.17384693539476198,-0.49973343591913255
0.0092578138165049315,-0.44882830394544498,-1.2530947971740043,1.4860274175749157,-0.17941774982214853,0.17371040977502081,-0.50299415776634682
0.0082480032989205292,-0.44901605011563717,-1.2530484527741739,1.4836586253365049,-0.18256122947072009,0.17395463837497219,-0.50678524216599252
0.0070033151114610274,-0.44967409087297455,-1.253678280675689,1.4816604588149407,-0.18566181221395522,0.17415436588138769,-0.5104855683005749
0.0072034574392640053,-0.44899023917711539,-1.2545011628877447,1.4799759824579768,-0.18900285953630377,0.17397750826383909,-0.51410849457487773
0.0061438540192045414,-0.4495705294659787,-1.2563422473928922,1.478019166907002,-0.19216005637122666,0.17383464251406386,-0.51758549743543669
0.0060056711845283229,-0.44955310524864223,-1.255345516599444,1.4768140535974381,-0.19569080802789529,0.17359450840966673,-0.52197370816362065
0.0042928266093750292,-0.45120207027746295,-1.2569605960371053,1.4755371374484292,-0.19857567895135511,0.17231636641232828,-0.52538502698058687
0.0053495473896197406,-0.45116155553371068,-1.2571831253372494,1.4731316883904852,-0.2018708886768589,0.1731792343042568,-0.52916887723415973
0.004727291479835998,-0.45123845491396802,-1.2576476400838139,1.4726319988682477,-0.20581030340021805,0.17217840021131472,-0.53376308032882691
0.0045043937567094995,-0.45178540979750137,-1.2595495913827213,1.4714514167076806,-0.20898394877558052,0.17087419222125358,-0.53717664724550729
0.0047311945948074891,-0.45333619790347457,-1.2600918827709102,1.4690585034451238,-0.21257466421913759,0.17102905262780965,-0.54154994549555135
0.0044903094021067139,-0.45464946717478866,-1.2612234484169507,1.4681670361402861,-0.21596124177103743,0.16962387839346493,-0.54552057586327574
0.0058880895204323231,-0.45619333409229029,-1.2629541824376964,1.4665628139444691,-0.21956242244841831,0.16935944123453686,-0.54959084648061973
0.0049437274449132956,-0.45732180899087932,-1.2623222695893814,1.4660478717067722,-0.22304135159717678,0.16869013308687916,-0.55407383562321433
0.005487000654253631,-0.45886223848665719,-1.2629301960500692,1.46517436938232,-0.22649238794707019,0.16619806460065883,-0.55819237843673031
0.0049943591174839742,-0.46042941171282425,-1.2638633866629334,1.4635556917058263,-0.23031018736244693,0.16522758437190938,-0.56275458723052385
0.0059272190865212217,-0.46072175196067877,-1.2645482595086406,1.4626400447440577,-0.23332119731787179,0.1653361986670327,-0.56616543567424638
0.0065159013769976078,-0.46273382364658705,-1.2657061950801449,1.4618312290683049,-0.23767455717647823,0.16464449711779067,-0.57135885775893314
0.0067106743527789326,-0.46509695033557452,-1.2674010622651195,1.4613262034694776,-0.2410101307291781,0.16435926496295128,-0.57533115928787359
0.0061407376081118962,-0.46690892775460502,-1.2683877085616355,1.4604125949751716,-0.24391311774290092,0.16366151790845598,-0.57886108525801871
0.0075106401167499984,-0.46896530863513819,-1.2696077324754287,1.4588040208213287,-0.24775532820780083,0.16297587129906815,-0.58338668518030279
0.0081514444574187286,-0.4709467593529163,-1.2693189541149295,1.4582944961566964,-0.25076210955685257,0.16267997008765722,-0.58729122329984995
0.0079886228125740852,-0.4735356711289147,-1.2712319695683785,1.4573598032811506,-0.25400400436754372,0.16271880757856858,-0.59116087285654817
0.0096116486666678585,-0.47528842961406176,-1.2730821223193574,1.4572714138805016,-0.25785284275046128,0.16205220958465893,-0.59552646052438951
0.010252617141963355,-0.47695777155082997,-1.2749141623237239,1.456430712423777,-0.26185751466742324,0.16164857020162723,-0.60010606489421092
0.011247932332759799,-0.47943338591837137,-1.2753031642843937,1.4559373828488891,-0.26476179795346555,0.16136584757580227,-0.60381468696213503
0.011818548791597296,-0.48097874675505492,-1.2774176907176398,1.4546228224971984,-0.2676441426869865,0.16144231522758534,-0.60699829506800418
0.013162275886391336,-0.48355128214171778,-1.2793252310893217,1.4541143287767135,-0.27016950095513964,0.16216625753149472,-0.60998062838507594
0.014117921785103998,-0.48566929901989392,-1.2803659427218277,1.4533097761500138,-0.27300512500357632,0.1611818280289046,-0.61338901097914789
0.01496582502980167,-0.48878870732941898,-1.2819359735119429,1.4532447602316716,-0.27601895434854584,0.15938632710918416,-0.61705574943658836
0.016564608846536537,-0.49151078584040936,-1.2828380466822675,1.4527606636879498,-0.27923697484341919,0.15805358973874897,-0.62100014322318964
0.01732164791427835,-0.49443123323929911,-1.2848875183266155,1.4522858325343342,-0.28187335215715825,0.15522768496206188,-0.62403624914894495
0.018145962443694815,-0.49745040568525056,-1.2859240383279122,1.4513862243919626,-0.2853404012412149,0.15414969146899571,-0.6283108523999934
0.01862782514405124,-0.49979507059679279,-1.2870568876288351,1.4517195007728867,-0.28796681852416545,0.15323893661810048,-0.63150652468711876
0.021065769457512262,-0.50290287797385536,-1.2894985395353398,1.4509080150705234,-0.29033593645560984,0.15291072633358802,-0.63417619166278294
0.022461022897852956,-0.50596963628022829,-1.2907700763105538,1.4508195126921026,-0.29287266679203411,0.15367023440737723,-0.63736489189344625
0.023769377364063166,-0.5085929722426733,-1.2929140768385681,1.4495289774198088,-0.29469759341274115,0.15520616522347194,-0.63948595635244787
0.024540876038877286,-0.51049912760932681,-1.2954018123689328,1.4493731091386428,-0.29656164730343915,0.15851812252312034,-0.64158080461714362
0.026612095072219136,-0.5134089971678123,-1.2987908891595212,1.4484715314754699,-0.29880805281074513,0.16080645686522951,-0.64401035132992523
0.030009550722943916,-0.51612221887647669,-1.300041535083527,1.4487692610059113,-0.30052041828274229,0.1629411449625279,-0.64618554626336089
0.030637767091976319,-0.51820403151472605,-1.302299309219286,1.448259431011939,-0.30231014288408881,0.16481955306678542,-0.64823482998717752
0.035120183080631792,-0.52128208267176024,-1.3066319003018487,1.4485156727811761,-0.30428661662808498,0.1680982277330266,-0.65014243929656512
0.035316525696707284,-0.52347219870545592,-1.3088440407043882,1.4484488857620919,-0.30546590577829202,0.17001824022433051,-0.65153661064748014
0.037943292599992594,-0.52612263195617426,-1.3120036233107395,1.4491107029255905,-0.30625472213673832,0.17402449261604194,-0.65233607373247293
0.040065696260351488,-0.52923890660960426,-1.3147158945915738,1.4490304042384943,-0.30767828740764047,0.17585200541492352,-0.65400526223217992
0.042569929426799928,-0.5317909958674556,-1.3183199315954592,1.4493122508905187,-0.30935754106544738,0.17873919739953462,-0.65571246253421756
0.044234477127531958,-0.53478767123903603,-1.3208876042722839,1.4496564238395839,-0.31085421927012907,0.18063808436380066,-0.65752779557457475
0.047119828020657104,-0.5377327546827726,-1.3225363574158107,1.4498733567995261,-0.31212660326570313,0.18225821000030024,-0.65921109925750743
0.048499258150903848,-0.54123711823868681,-1.3256692561294496,1.4509634859722056,-0.31337625698245591,0.18409054264918226,-0.66073138875647075
0.051219272935567724,-0.54486449238958978,-1.3292665494711007,1.4513022693447375,-0.31423849233112677,0.18629190022740866,-0.66164043985348964
0.054938181887786285,-0.54788976604389328,-1.3321764927573698,1.4508382735323035,-0.31516543269434594,0.18848123952392171,-0.66261158485184191
0.056955588363674328,-0.55078497786128588,-1.3354431554068202,1.4522346205555055,-0.31641333277196348,0.19035423827608045,-0.66396665819453926
0.059331841403811938,-0.55432599616034206,-1.3380413049341098,1.4522137935535853,-0.31780372009319807,0.19163640650804953,-0.66572686758404076
0.062494240038249591,-0.55859321606142276,-1.3410772105955246,1.452934699594651,-0.31819195877779999,0.19243226173905295,-0.66626511815529665
0.064840302773798,-0.56202144634693962,-1.34448827183241,1.4543761580972661,-0.32015855975126972,0.19323671442295909,-0.6685199797986332
0.068034219186672601,-0.56553820832828217,-1.3466913867517187,1.4551531982975616,-0.3199931213669745,0.19444883210704672,-0.66845716443711245
0.071094726400928593,-0.5693690022122162,-1.3497608114904147,1.4554786824561119,-0.32124644420400034,0.19560773189105712,-0.66998230208299325
0.074226465611896053,-0.57311659365678158,-1.3536528202018721,1.4565305729176234,-0.3222149133885237,0.19682149605262428,-0.67095085247270025
0.077404579764978887,-0.57730365718468923,-1.3547636716689488,1.4581013863148256,-0.32285944245871556,0.19689082105403274,-0.67227780199105081
0.079171632855374999,-0.58161039558651861,-1.3587998650800859,1.4592019949001684,-0.32380633512648205,0.19756438693396758,-0.6733473513463557
0.082994457136556121,-0.58477883842287148,-1.3616885587522818,1.4599908327301634,-0.32500250547307613,0.19844116350936644,-0.67467977219115638
0.086069094317527892,-0.58832226251200614,-1.3657291343004783,1.4610493953970471,-0.32483799489413628,0.20006527650039008,-0.67421132906054215
0.088864683609765766,-0.5916991739523384,-1.3681007820042581,1.4625976632869999,-0.32549046075824301,0.20159718924179618,-0.67516200503582868
0.092199042748992377,-0.59610229780340818,-1.3704854031993363,1.4641033215304773,-0.32599666259547549,0.20189677949778584,-0.6760735966343917
0.095715923347520937,-0.59898364172328866,-1.3743230861053657,1.4648617251493463,-0.32669540826374255,0.20338992007091372,-0.67654738353897725
0.099493544419339414,-0.60314534817663557,-1.3769115484872303,1.4671550433650546,-0.32683764937033322,0.20430264201674023,-0.67694373532684238
0.10220005702891106,-0.60723057036355477,-1.3793117087972067,1.469032438931805,-0.32788315316545275,0.2052430570461381,-0.67853271842350082
0.10484145667909668,-0.61045595457737634,-1.3831703783604006,1.4713344804988413,-0.32746285278528892,0.20689158845239225,-0.67778492459126116
0.10976497034955263,-0.61416805772850203,-1.3865736128232029,1.4732366781764281,-0.32786993582686053,0.20787581301863559,-0.67815546252835956
0.1142522189178138,-0.61824236997007831,-1.3891444814570717,1.476365530695158,-0.32832054861937288,0.20850990490874741,-0.67891265401333967
0.11719846645397386,-0.62099786911679988,-1.3925976787127445,1.4782620209203785,-0.32809325749289309,0.20985565837510381,-0.67837228357245483
0.12069025047364987,-0.62467249957316884,-1.3953660001281873,1.4801506963487938,-0.32863602095440669,0.21148115345407875,-0.67918469765402478
0.12403737191217681,-0.62818299939594702,-1.3989204817047611,1.4828420559909876,-0.32852330733886803,0.21269254496614684,-0.67893846152584669
0.12810123740868598,-0.63194291568334438,-1.4013822994342362,1.4859860711211841,-0.32865632880851731,0.2134832457896691,-0.6793081686314858
0.13231833457706968,-0.63490432219823167,-1.4046541704471087,1.4889765363045555,-0.32964600621567502,0.21399553906780724,-0.68031149078464803
0.13520599741497388,-0.6380774504484289,-1.40730984764931,1.492103461637114,-0.3291364211185151,0.21462185543361434,-0.67973534898388344
0.14127901248796731,-0.64124241624972511,-1.4104965406953129,1.4944218681389831,-0.32952813887635346,0.21526312751629459,-0.68000192762122569
0.14419307551446423,-0.64506492842448981,-1.4132748034750791,1.4979425961004522,-0.32969233002797904,0.21660446108715692,-0.68044978355659569
0.14839644934848878,-0.64894218396824266,-1.4160049146837435,1.5013648181280586,-0.32975692677642515,0.21766910619810725,-0.68073861143358694
0.15319546412629889,-0.65241493136790674,-1.4187169561167421,1.5051776757650615,-0.33006450139635907,0.21820406377764109,-0.68119177273017961
0.15694825506247886,-0.65530170197220383,-1.4216454893686281,1.5079138087245711,-0.32975513123065492,0.21893278993045009,-0.6807113381579214
0.1602955451677795,-0.65849333054658721,-1.4235666387625887,1.5118204216993762,-0.32980061770195079,0.21958777990491052,-0.68105165990381933
0.16463826786838098,-0.66065775535840932,-1.427551714155987,1.5160672387193173,-0.33062993296856025,0.2194744270949191,-0.6814881887449793
0.16870390420059497,-0.66306411390781472,-1.4300678711558776,1.5188088824898929,-0.33068720737735013,0.22007854404209173,-0.68144960264886112
0.1731903076056199,-0.66599785304024417,-1.4336525360317347,1.5241479115914973,-0.33022313302516171,0.22042575782857807,-0.68063785145784605
0.17728316183832105,-0.66844683340003619,-1.4359209514321116,1.5268920646962236,-0.33073854731045332,0.22190318133844972,-0.68130937431140026
0.18167842872609061,-0.67087990940964792,-1.4395805889533109,1.5307229370032145,-0.33087875155226931,0.22248783436677447,-0.68110457825108306
0.18578652654254246,-0.67201182064398002,-1.4418385920062164,1.5354602624468954,-0.33117461376622287,0.22390876494456069,-0.6812149877839293
0.1902545668132947,-0.67415836098053883,-1.4450934912831097,1.5392655252815366,-0.33138628162200112,0.22516546275771601,-0.68118541624655182
0.19464681424961466,-0.67679653409663831,-1.4481161390515835,1.5439267986747216,-0.33107202133492508,0.2259566981992269,-0.68068342649454572
0.19908237453119276,-0.67832516223421824,-1.4512254356505074,1.547067256915863,-0.33152991059184667,0.2268623266228319,-0.68081639085357371
0.20268565557984677,-0.68164114104570139,-1.454450260427113,1.5520057096918569,-0.33141592374720241,0.2275933131213663,-0.68072410499545533
0.20749046336989993,-0.68310019358642615,-1.4570638359114099,1.5566673083205487,-0.3315570493441935,0.22794807266492492,-0.68056497369884428
0.21235275947071947,-0.68524047413104683,-1.4602379333826332,1.5616739844727308,-0.3320904370738626,0.22917910048339823,-0.68099423460779285
0.21635711241232933,-0.68646283729634383,-1.4634179510791372,1.5667378883951846,-0.33185233495146377,0.23015664649337989,-0.68024121728558229
0.22077736342795706,-0.68768324639118417,-1.4663056385830839,1.5717915446088677,-0.33139845563201864,0.23166439169726394,-0.67932620907864782
0.22597017283706064,-0.68906569796492589,-1.4684380428226602,1.5764313812390689,-0.33271664320730399,0.23084041564398847,-0.68065948350089978
0.23073271574071144,-0.69058777158321816,-1.4713714969826213,1.581083752298891,-0.33303815567290135,0.23082153195333296,-0.68066446223395771
0.23570474125835017,-0.69304339861003372,-1.4752808292140331,1.5865587097859577,-0.33329865806879355,0.23087747887947765,-0.6806145615075494
0.24007037646168372,-0.6945663194332321,-1.4783826720141684,1.591617347672944,-0.33390773991424644,0.23077807634475475,-0.68095942477397442
0.24450539039247024,-0.69543283456970328,-1.4809144803234062,1.5958470459291454,-0.33345967952928018,0.23108038745202328,-0.67999064688273303
0.25045918647284265,-0.69751637748837925,-1.4836242610946009,1.6020237164465476,-0.33409572067474302,0.23110229936723928,-0.68061599637181036
0.25445389920205347,-0.69832794105815266,-1.4869919411091004,1.6070603173334901,-0.33421504646399658,0.23202320735023793,-0.68020485679300324
0.25960224633240248,-0.70019973879145569,-1.4893448597395271,1.6117277030320372,-0.3345609311859154,0.23144649730274655,-0.68047217862733445
0.2635758803841512,-0.70161750544570389,-1.4923603046836154,1.6167719354686196,-0.33515035571518093,0.23135882331646199,-0.68082808164966813
0.2690361739394474,-0.70275961389505781,-1.4946930569903965,1.6225390850530463,-0.3355877975133234,0.23065394309977308,-0.68103442916037071
0.27462121527745781,-0.70392942715721474,-1.4979064316094521,1.6275859991758752,-0.33562279231366826,0.23169852794925588,-0.68066154709847293
0.27858554276053116,-0.70536258310023603,-1.5017917299543246,1.6326131013934748,-0.33581680150418469,0.23293896759187852,-0.68044387381341143
0.28457918533859999,-0.70562251817230959,-1.5043586940688476,1.6380890001835937,-0.33583423483428471,0.23369858284262143,-0.67995683077372948
0.28965962902420545,-0.70631445483240007,-1.5078055271284261,1.6427434562345762,-0.33552626254060153,0.23580663063613533,-0.67908464001386493
0.29518749676033856,-0.70692632226165619,-1.511294406642322,1.6473907740997129,-0.33638481605106946,0.23595188843274148,-0.67946578499035615
0.30008595622338702,-0.70815147016695623,-1.5159601684231792,1.6531810723065912,-0.33724465825908989,0.23636967032321812,-0.6797914546801197
0.30526033524117802,-0.708234226692534,-1.5191223390043356,1.6586501790726347,-0.3377470556581646,0.23778928776659211,-0.67980050707963147
0.31077662243303611,-0.70945744894472684,-1.5233533694350958,1.6632925544286545,-0.33788482133835901,0.23979395319573135,-0.67945750153634432
0.3162803531368189,-0.7096874609845234,-1.5264249577346483,1.6687562936056282,-0.33757837625097248,0.24184635708419366,-0.67859402534080915
0.32225464690054378,-0.70922516847308392,-1.5300866054338342,1.6741092559773474,-0.33760671734896663,0.24487206316435675,-0.67788384938194801
0.32737550160001866,-0.70927657415544287,-1.53340252446196,1.6791685193954695,-0.33729182734144075,0.24947518935201213,-0.67710397543098555
0.33362753560168934,-0.70813012661990771,-1.5375964594925686,1.6830893707723398,-0.33831183086645217,0.25488885467810057,-0.67745465538063387
0.33916884974734735,-0.70863511189481165,-1.5416238118303369,1.6880757924394474,-0.33858373202557074,0.2590539191411238,-0.67732496771822415
0.34460571570148518,-0.70767740314665073,-1.5455924717149376,1.6934961669515478,-0.33818388497625679,0.26278461361011635,-0.6759286317754456
0.34971785013706425,-0.7078689165398574,-1.5493261113341807,1.6981887035224161,-0.33839622483196763,0.26591687505413431,-0.67563284881396002
0.35584561547899612,-0.70696579405134707,-1.5542464800268017,1.7036490432227558,-0.33846149556591848,0.27036128251609642,-0.67465658928906991
0.3622807763003445,-0.70711075790457667,-1.5567712744239883,1.7091110171348673,-0.33875213411842092,0.27412061331144172,-0.67480942321842241
0.36808216093506385,-0.70643705010529789,-1.560809870617166,1.7133526708768847,-0.33875709799532788,0.27962150489549487,-0.67412692642547201
0.37510662257231797,-0.7058371892531522,-1.5643779907005009,1.718743886367557,-0.3389714048600736,0.28386870466782199,-0.6737476550499395
0.37999089818666071,-0.70591082264137528,-1.5690603840338306,1.7238096871024058,-0.3389889898374368,0.2876394026343449,-0.67302438508093299
0.3863623321534132,-0.70527616721358788,-1.5719961338889654,1.7288833719542893,-0.33925797071224079,0.29176560517142303,-0.67286080303314677
0.39252966672566475,-0.7054436335385097,-1.5757235994703027,1.7327460685493175,-0.33881799453756889,0.29513685109221777,-0.67180434152344759
0.39760236908137536,-0.70516400664608569,-1.579546469221996,1.739032288761408,-0.33932035697085611,0.29929162951447924,-0.67185056343623339
0.40406959087228972,-0.70452295516689623,-1.5838611046476232,1.7433006126054504,-0.33954826864183041,0.303434655655824,-0.67130226436736606
0.4102258676057034,-0.70426256680399835,-1.5878515795964714,1.7472026679800596,-0.33930396411112651,0.30932568686841999,-0.67054868417415481
0.41717183674832581,-0.70428506532772495,-1.5913962140257218,1.7522771781799584,-0.33935448754795594,0.31344320842463691,-0.67022962356683746
0.42250787015345631,-0.70368645705536614,-1.595264304589088,1.7569521200104157,-0.33892115691978941,0.31826791885540628,-0.66905930892577614
0.42846367678388153,-0.70393964390298125,-1.6001174979627624,1.7620712536191241,-0.33877260898493911,0.32190724393481768,-0.66819838863455017
0.4354684098999928,-0.70366978494829924,-1.6030382528990084,1.7663590753401015,-0.33906885858959718,0.32640973879214791,-0.66831684196308361
0.44100155911679856,-0.70261516038764804,-1.6057833180361469,1.7710210491435776,-0.33889131220653262,0.33231721723587043,-0.66772917854133884
0.44665041464006938,-0.70230132475444473,-1.6097602437052505,1.7761456514956853,-0.33777304690756199,0.33710989835663446,-0.66580228240791461
0.4535018692110247,-0.7030496167354453,-1.6136012937310917,1.7793429712857112,-0.33721292126004992,0.34227009813840426,-0.66508195545426141
0.459968445549156,-0.70163680903089831,-1.6173726911858652,1.7848484937683182,-0.33674344549645424,0.34727065141377705,-0.66365768647226209
0.46562383615420022,-0.70094265084283791,-1.6213266628871861,1.7902875550170738,-0.336369044043905,0.35190643202490274,-0.66253660029497052
0.47111423467100705,-0.70075258346328706,-1.6238600592391841,1.794585782392238,-0.33575583273266751,0.35755356140507544,-0.66180561638063495
0.47675460459801083,-0.70141321577671822,-1.6275863778093531,1.798598025263352,-0.33484800193469511,0.36226673991102987,-0.66063149225342088
0.48286095947821556,-0.70129361305303184,-1.6308528431660623,1.8025171351180964,-0.33396331630397458,0.36755422629888346,-0.65938235445830518
0.48815496056415875,-0.70119010358052125,-1.6350385821282543,1.8076579944080489,-0.33324775456166211,0.37232134017566365,-0.65803821245567307
0.49385272837210975,-0.70152098556487374,-1.6381010925853516,1.8119542802139161,-0.33252544299523112,0.37741519931079931,-0.6572347109354838
0.49995838401846032,-0.70057255213827341,-1.6412616923586798,1.8162719179333946,-0.33078137930129026,0.38234110752896566,-0.65456025442743149
0.50533593559798251,-0.70023085699406673,-1.6446218883241508,1.8209949919006769,-0.33067882959044775,0.38765452913569676,-0.65421817592076714
0.5119424071003208,-0.70052419985223946,-1.6467390922950906,1.8253901488733708,-0.32931251566493075,0.39252136868211013,-0.65288303777473877
0.51762728355969567,-0.70023917421708848,-1.6499099972575011,1.8304004636011082,-0.32795607657697184,0.39735182427036475,-0.65098728195302613
0.52268487432380362,-0.70012993168521631,-1.6524447846200341,1.8335931950355857,-0.32761358814124369,0.40260360308128956,-0.65067636394743478
