left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.86945059470673491,-0.96552265021288808,0.24349541478908102,1.5791866261260423,-1.86500224902532,0.88989024758568824,0.24123268775611859
-0.87523933419385802,-0.96627568629828431,0.25390987243553315,1.5773971592845464,-1.8690503245146097,0.89372888262965722,0.23179216217092902
-0.85039104894708883,-0.97074643836451813,0.21682651985051268,1.5777592925124821,-1.8587762281372109,0.87721510404127501,0.23117262563849514
-0.81662050290394528,-0.97642961390823291,0.16861214532713015,1.577852639184792,-1.8475265738896263,0.85504822563430483,0.23344017983365337
-0.76324050933326348,-0.98220950630615433,0.091022679163584141,1.5770167969115534,-1.8271783653968316,0.82187854359663359,0.23795301296638563
-0.78994915158994261,-0.98085983653213205,0.13107224132894285,1.5758616419599281,-1.8390733068615255,0.83854742826173656,0.2252470445235748
-0.82566251516915101,-0.97931998208931015,0.183307849455597,1.5744111683343922,-1.8548275324379091,0.85925342350948397,0.20813633711507284
-0.81443622256676929,-0.98348945133186882,0.16646617461446991,1.5742928977467248,-1.8504592195294802,0.8519151213126166,0.20413593582173969
-0.84296315475675709,-0.9818564202430391,0.2068713969176281,1.5726946240882527,-1.8626818390693949,0.8674536560624716,0.19167846188607893
-0.80880095284234321,-0.98781371705857901,0.15934902456531666,1.5719832726350502,-1.8504321170224207,0.8469081049537851,0.1917503035019632
-0.89898154409007602,-0.97492554070201909,0.29202680196769687,1.5682586792627333,-1.888108290539863,0.90002651988925131,0.16283613000348873
-0.99125490769334734,-0.95349089772287365,0.42833792998784764,1.561649094035588,-1.9299747561312461,0.95619302021029895,0.12946119213273691
-1.0326223964228107,-0.94087858038827354,0.49248751384646233,1.5581867104070486,-1.9519416186578926,0.98302750046293541,0.10824561292009643
-1.0103509204860097,-0.95170645822886946,0.45871741833738011,1.5593468274774942,-1.9412151350681095,0.96797861404381436,0.10742756830624126
-0.9981044857184096,-0.95779410238078388,0.44139556800771479,1.5597759374802453,-1.9351580745344152,0.95936457865232194,0.10539711902449042
-0.95640207145259559,-0.97310321969944891,0.37905790019385022,1.5616276292179945,-1.9159659897570189,0.93302212940579765,0.11185820247063835
-0.93188944790776718,-0.98261636156898025,0.3435035449723795,1.5627205266439117,-1.9043468581958767,0.91835063747370405,0.11324789709395328
-0.95853764752689474,-0.97748947064700498,0.38420741701200034,1.5602220482001359,-1.9173071125695078,0.93353785846807102,0.10003500604848674
-0.9417402992328946,-0.98555826745802344,0.35910721398856871,1.5613932520390652,-1.9105441555275171,0.92116247395095263,0.10000382180963224
-0.88265497693775641,-1.0010854673623844,0.27371110609243277,1.5641407345845577,-1.8866844193999832,0.88486754170498549,0.1101156585305639
-0.86650802684205408,-1.007483740778105,0.24994003497178596,1.5645781145574158,-1.8823834686666518,0.87277345053890931,0.110750778062833
-0.85502770560024777,-1.012018164602934,0.23393100281483742,1.5641809969310787,-1.8786925511466095,0.86461422404897337,0.10706679608448601
-0.85261434658179525,-1.0150604239481966,0.22993009289479358,1.5647050314783761,-1.8779883034982985,0.86209597015513628,0.10316605056008407
-0.85303324205684838,-1.018566905720252,0.23278626457267115,1.5639867727341885,-1.8788840021593523,0.86234567477931745,0.098091967382579109
-0.85623668862260538,-1.021109113936723,0.23836441717019072,1.5638050523328626,-1.8790367217396415,0.86435221916754412,0.091659433523764197
-0.87677241433734787,-1.0206339584399426,0.26944364584931813,1.5617095259497462,-1.8859787391029394,0.8768302241015643,0.081435559907383118
-0.91174093151328994,-1.0168273363348079,0.32026670530387746,1.5598939216984402,-1.8970607220754048,0.89930249855059641,0.066674619672920432
-0.87791050847242691,-1.0277770629230747,0.27189088251509885,1.5608482446808245,-1.8819266495318356,0.88174896673430692,0.06927808050401929
-0.93359935374336189,-1.0182688349006757,0.35737658523209059,1.5579919733464254,-1.9029274057212153,0.9162041483133565,0.04980440332155097
-0.96395935572843094,-1.0132449236637755,0.40209392651840908,1.5555412877504957,-1.9142614270586429,0.93497458593074689,0.036847051017017927
-0.96592907923992255,-1.0175284786708969,0.40840477279575882,1.5557371524556456,-1.9130589557444071,0.94007026768804847,0.030496444370173022
-1.0102257766755784,-1.0068267949601699,0.47367411718116786,1.5522815463635231,-1.9309605106323213,0.96727837280520446,0.014728236048700334
-1.0545901328596035,-0.99394774188196122,0.54266752184829747,1.5489194353305153,-1.9494280762404681,0.99839831785976807,-0.0021387265887074648
-1.1419563719233479,-0.95392195601102703,0.68254332496382875,1.5391524617628793,-1.9983107973716752,1.0582583661707261,-0.037035186648980541
-1.1087717501442089,-0.97717914219354152,0.62945709967180274,1.543529360911599,-1.9749220565306067,1.0373470117457451,-0.028264276792699508
-1.0400810460702283,-1.0128500404057135,0.52187945340725816,1.5512249148274584,-1.9348316463762782,0.99347850963862028,-0.0085315670145457712
-1.0390864942260936,-1.0161431948239279,0.52283315825841725,1.5514650806267205,-1.9327208271970744,0.99423245858925413,-0.011472892995705218
-1.0278202683904167,-1.0261111582307985,0.50402844463927099,1.5539220315739295,-1.9236974772274855,0.98764265584893374,-0.010275247040554006
-0.92870652306736334,-1.0611641680673689,0.356889364206397,1.5621913507043552,-1.8774509531524819,0.9313890485414531,0.013451082736106857
-0.92612966031202393,-1.0653885982301503,0.35649329573268362,1.5618627799101534,-1.8750200411411124,0.93225611094185645,0.010759370343000408
-0.93160677179327633,-1.0690233201313741,0.36393376882789524,1.5631932334015546,-1.8745594552859104,0.9367519550171276,0.0068458861785499099
-0.93989327081216956,-1.0712638612290533,0.37720274366600326,1.5627017698698795,-1.8761694218945562,0.94191862131662907,0.0016014259933013718
-0.91229373839145844,-1.0829323526745471,0.33814345810446511,1.565386129420717,-1.8633026660566692,0.92699305873121196,0.0072424358239184788
-0.91758228251635132,-1.0871429117029086,0.34544611047695983,1.56678541347351,-1.863463095596378,0.93043015685297059,0.0024869795277953606
-0.88111114114271616,-1.0984417413220378,0.29461251642782066,1.5696848964615542,-1.8478303691796814,0.91188822919764168,0.010240956321679141
-0.92975859981889597,-1.0932428394267648,0.36653043774759847,1.567332758623351,-1.8643054511456194,0.93851868836574615,-0.0028707789486860443
-0.91010945254152964,-1.1032729620189503,0.33854488055031612,1.5698909814158912,-1.854770919114564,0.92894930984547719,-0.00052980097689996823
-0.81470130238899086,-1.1225903345298656,0.203741392580887,1.5759392605791145,-1.8196386908430846,0.87953865985418611,0.016862715330746611
-0.80438951198126241,-1.1299670969612541,0.1876590680581581,1.5777338319642025,-1.8142223529782764,0.87426079064841578,0.017120144135599043
-0.74128812890927986,-1.1390125562907498,0.10124711390096372,1.5798969390631705,-1.7932520683167239,0.84476852163017302,0.024483790809706134
-0.72645338536533033,-1.1451649880435355,0.081143882658991431,1.5814187954145074,-1.7866606870353501,0.83934660425959851,0.02653513511577138
-0.67638271590065691,-1.1502764218584876,0.012002371473583138,1.5830702832399972,-1.7690255215305324,0.81673496528940748,0.031648813642812509
-0.74848930960857007,-1.1535617397524658,0.11447551560699874,1.5847062093813542,-1.7896574494472834,0.85168736420823932,0.02062398906561411
-0.81627661285673159,-1.1526276890364033,0.21125269952005016,1.5841522214893251,-1.8091926006988168,0.88634469987334441,0.008207155276614907
-0.84012596666976758,-1.1548309935520082,0.24617625543385369,1.5857552060838165,-1.8140580737332836,0.89867963155299901,0.0043258188895104804
-0.84200094804227177,-1.1595883797103306,0.24893313730316619,1.5877824897806185,-1.8120044001725064,0.89987131544404309,0.0021279290296960401
-0.77737483470057411,-1.1720601613538233,0.15769170246140632,1.5925348102879204,-1.7896185284534463,0.87068413471419648,0.013058281134639181
-0.78566060143429606,-1.1766158873958033,0.17207417896898292,1.5944999134299886,-1.7904145917495999,0.87635498548644108,0.011056153894774975
-0.74271359877971255,-1.1848663464273685,0.11434562371872499,1.5987437081025107,-1.7759400492596531,0.85770482844851326,0.016580867227434397
-0.74236194230910812,-1.1896211573112259,0.11423998661316059,1.6009463052753619,-1.7738466788369234,0.85925237506793195,0.017041352986468344
-0.70987777401205132,-1.1957609809985337,0.070672589698533711,1.6033645217254373,-1.7624128334647688,0.84620293763872867,0.01952196664543282
-0.64922310354960677,-1.2015064937337727,-0.012427695451538148,1.6060743878675021,-1.7437030689385236,0.82067393777581144,0.026727046088465115
-0.61781900122636102,-1.2056252884175549,-0.053841642530831596,1.6089377261136983,-1.7331986122243519,0.8081730530999478,0.029876728536720937
-0.73530360240354009,-1.2103110510484243,0.10886436054660376,1.6129646638262634,-1.7631910080776108,0.86206027486435588,0.015644239980990755
-0.77396949601651077,-1.2127085393478356,0.16168935156555089,1.6156932456650506,-1.7707683128148222,0.87981208785559117,0.012747179936185137
-0.71494632203528274,-1.2206748702657098,0.0852727839832053,1.6192196433333781,-1.7547066165058836,0.85627638768051939,0.019108582247905067
-0.70396402224937582,-1.2263639521858143,0.069764829070678228,1.623132755076627,-1.7487152501173182,0.85270555248067448,0.020227695279513142
-0.68830517808452663,-1.2319741718716091,0.049775631347373187,1.6269150329465654,-1.7422027298952887,0.84747112373970257,0.022002445825303689
-0.6418107074776267,-1.2370334053875502,-0.011155967377049355,1.6307636715477272,-1.7291467865580261,0.82945296458243056,0.026500243930838722
-0.67828700768079653,-1.241804741963463,0.039452928151500664,1.6341272259777135,-1.7361309982651201,0.84631637454487507,0.024086237849867576
-0.68472382913585583,-1.2461231022194597,0.048643668923269018,1.6383330660828372,-1.7350970299951021,0.8500234768367475,0.024025456525908047
-0.75415155600707184,-1.2487849019489685,0.14296225264401535,1.6423049700419636,-1.7500075860994067,0.88065510618303544,0.016992792411544208
-0.65515963859966397,-1.2554886936267204,0.011715506993640764,1.645941416547861,-1.7265223703891763,0.84156923786623739,0.026778670388456199
-0.66424157748748047,-1.2612221546971354,0.024383927633861175,1.6518162056669325,-1.7264132828669254,0.84714468229530382,0.028388452524957416
-0.6796214512450528,-1.2649631947984852,0.047054491110808339,1.6548476008148436,-1.7275364667938748,0.85563633611499623,0.025761424871794499
-0.64560299722573533,-1.2700827603206677,0.0028211220591210589,1.6589368892579663,-1.7189519629493031,0.84414798153243353,0.029194370920913662
-0.60191236635237566,-1.2725721041101929,-0.053795786513204283,1.6632703592292943,-1.7077886641504028,0.83006064022408499,0.032311333753555223
-0.62918882112251351,-1.2779736004984494,-0.015786938763428356,1.6679824758641244,-1.711624515908849,0.84372602592981094,0.030175844389302198
-0.64271488142877253,-1.2831010484194749,0.00325484137627274,1.6731892428341051,-1.7120986713554638,0.85111880067492507,0.030659138799826194
-0.57072356480251618,-1.2848752794510307,-0.089886717222981652,1.675262764350238,-1.6968792560522865,0.82587890525270957,0.03504280453878543
-0.48463900567793461,-1.2835909837992172,-0.2043360448508193,1.6769720658074945,-1.6765112016046051,0.79365096948080593,0.040927375552006116
-0.35998421666008817,-1.2689406047045484,-0.36905038691880188,1.6729690021761057,-1.6451728677342479,0.74482597794275163,0.046582421843826598
-0.35074356321935768,-1.272498267126607,-0.37904960999783027,1.6777143815248603,-1.6418997537631181,0.74491533029846635,0.046017046054346616
-0.32703788749162027,-1.2721819217281554,-0.40963244442316182,1.680983455906049,-1.6346830322720245,0.73844313533427175,0.047688376973129047
-0.32718137791526847,-1.2768586208022976,-0.40705507985768735,1.6865920874974358,-1.6338443244497531,0.74291311946908023,0.04876032896260879
-0.29247613400598355,-1.2732327943513504,-0.4503827004579441,1.6882837346799897,-1.625422889682818,0.73036747190739593,0.04852484408630748
-0.32746017903600988,-1.2860821178345943,-0.39996200043782498,1.6971583384492159,-1.6365748218047798,0.74913676399086593,0.048526294185412933
-0.24869017365249188,-1.2733912554694422,-0.5049339353333101,1.6948132586969531,-1.613761728821165,0.71770326822995345,0.050419069420368834
-0.14783002854227534,-1.2451604558441065,-0.64367851809209853,1.6870548198898296,-1.576257948093285,0.67120194192202298,0.04950615559877148
-0.09873969504085299,-1.2289621058645024,-0.71106074335015701,1.6844251245490602,-1.553912623331251,0.64791357599422916,0.049425502265624491
-0.053010206319947323,-1.2131636506154138,-0.77375444504103064,1.6839402754052464,-1.5306664685429066,0.62538011307978003,0.046647405943253589
-0.082605518360470212,-1.2342287469671109,-0.72678987980300946,1.6946957675686671,-1.5504920215003519,0.64909643575687048,0.049635452953114438
-0.12958691658603508,-1.2606417529527048,-0.65440177103944286,1.7075897739639443,-1.5765758377846635,0.67916661311387361,0.052900825419405328
-0.15438974614007747,-1.2753541368580605,-0.61717780672454214,1.7168635375306345,-1.5888280639752501,0.69578692032906286,0.053821892078179709
-0.1446195399520761,-1.2772523817457042,-0.62642406781057869,1.7220882525441168,-1.5877531895998196,0.69485248707881708,0.054947660272708997
-0.16044743516112125,-1.2886287261011027,-0.60004884066504893,1.73018010293216,-1.5948678625083026,0.70813709737432162,0.055701342227474991
-0.13563015286224098,-1.2860994480566827,-0.63262370343595309,1.732374496096972,-1.5864745550735053,0.70111368213293457,0.055300550972734272
-0.15607454265818355,-1.2981451534611177,-0.59913957179510424,1.7415636513012887,-1.59536644458909,0.71660413582412197,0.056614562714174074
-0.24432425040709707,-1.3276577386560187,-0.47670411494410209,1.7577775961779727,-1.6203907756056102,0.76119813653664981,0.057078474285886416
-0.21221280151358948,-1.3250155684635809,-0.51549041289751374,1.7595105995945699,-1.6140643560434207,0.75249868815498877,0.0568143737361132
-0.14029864611169282,-1.3110668604410651,-0.61017621332400529,1.7568860194767169,-1.5949440213043597,0.72610597030067192,0.056136099023867209
-0.20091687072819847,-1.3334258106731751,-0.5249694096548353,1.7708446868937306,-1.6129421712774146,0.75859755417907326,0.055976890011860216
-0.24532563212726238,-1.3498049469197377,-0.46301271206671335,1.7812560286234571,-1.6228657786344256,0.78231836353341822,0.055309606527333126
-0.2812501228729451,-1.3614118797325083,-0.41260994287263908,1.7909870673446244,-1.6287719641942833,0.80156848375257483,0.055612960219747133
-0.1730035960909154,-1.3424053503423927,-0.54997486842233323,1.7851456943312265,-1.6046631616955926,0.76691612163295686,0.055388084127947206
-0.14857203427653695,-1.3406945106937611,-0.57884172860820782,1.7877339224686626,-1.5955974830809765,0.76474857371509675,0.053772388725122779
-0.24456020324481523,-1.3681561551758976,-0.44768121410346867,1.8035565955289914,-1.6150755846465932,0.81251830662738422,0.04971385452695843
-0.23181778671727146,-1.3710601561840567,-0.4607845557821118,1.8078332501003995,-1.6102768496157855,0.8154958023392308,0.04771227524600772
-0.24176956991901119,-1.3776526943911589,-0.4444439587961353,1.8149382708399735,-1.6103799448138141,0.82707799929063841,0.047889902167337559
-0.13785794184910469,-1.3592829658593484,-0.57627968613898817,1.8083125553867314,-1.587795213255915,0.79452444585436577,0.045976975427126435
-0.13163777868420634,-1.3637632646015947,-0.58006557063469755,1.8138120163071343,-1.5854073999548906,0.8019062655406376,0.044765229159616504
-0.093882892019621661,-1.3581691471040647,-0.6243475187312123,1.8150638829596981,-1.5741869672304061,0.79424842101910098,0.042249879746600938
-0.09815894535701046,-1.3648781664984015,-0.61387680946403089,1.8206711908253768,-1.573346295126093,0.80598277145696828,0.040205109017307013
-0.11725059702630086,-1.3756308517081317,-0.58276396857138335,1.829467531410025,-1.5768377475855053,0.82297751152883292,0.039261793357431192
-0.2035822819096807,-1.4006953188255098,-0.46905592340991709,1.8452875193327187,-1.5918529216818593,0.86240868747371258,0.039947899892593924
-0.15072906826766158,-1.3943095699297889,-0.53140107632632505,1.8451611499506224,-1.5809362635638242,0.85205598082509071,0.037741616110186588
-0.22685860577381689,-1.4138789012833222,-0.42975127992471363,1.8579266659446088,-1.5914070857523801,0.88499080016968479,0.038900809233246215
-0.21780355713839389,-1.417462027463265,-0.43875305438519252,1.8638824528948847,-1.5877385713612844,0.89003057507547934,0.037309426661969368
-0.1343952785975765,-1.4069549942205042,-0.53940304550237195,1.8598677275747593,-1.574147875582911,0.87089965785822065,0.034802156838560472
-0.10309861172461662,-1.4052733301121401,-0.5744272530977359,1.8606647123417541,-1.5657904049842715,0.86952841206716724,0.032403820806003632
-0.16003181908220365,-1.4227201903941542,-0.4964853787447589,1.8732674075795421,-1.5733058834013383,0.89736142066208469,0.03280307430097678
-0.17149847389501538,-1.4296486842209446,-0.47848747898875182,1.8797929912423395,-1.5723754504799328,0.9095239217312171,0.032862477767120243
-0.19496153588386647,-1.4397502787776846,-0.44567614844750703,1.8880404360577254,-1.5736324647499351,0.92458740299686726,0.03338888121017989
-0.16087637558065393,-1.4385145663918117,-0.48219612585390814,1.8895362904267818,-1.5673952563791931,0.92231308527592182,0.031047524790867129
-0.21338939076649635,-1.4502806428547745,-0.41262862310660359,1.899935678255761,-1.5690541848357198,0.94677479844496448,0.030803569763958493
-0.23439936326030944,-1.458041342638565,-0.38328649333768411,1.907505563872407,-1.567518591843664,0.96066614669424888,0.032692582905026975
-0.26565610696952097,-1.4666613892132612,-0.33962962091220755,1.9138994669109295,-1.5660483934447227,0.97657816409392129,0.03258348088384462
-0.24706289034609666,-1.4689852929840093,-0.35782758938797271,1.9185212485738601,-1.5619797666076263,0.98065711366723751,0.032961407022952117
-0.19558069532719419,-1.4675546848551706,-0.41756696669839211,1.9200562314925966,-1.5558413481772355,0.97524551647422286,0.032458072043242053
-0.19568458869894756,-1.4712996322684329,-0.41335148994895099,1.9248610022402086,-1.5516944292735244,0.98309753609484141,0.032147976302185105
-0.21086464000753757,-1.4782168706370153,-0.39118828897332653,1.9307929645848068,-1.5492283335124266,0.99410939823761579,0.033160362098494982
-0.24252176504239681,-1.4859201512053981,-0.34809283152280102,1.9378586458962634,-1.5469728556727262,1.0097150244218573,0.034366726192194129
-0.26582147633336251,-1.4932696425043781,-0.31726309901101035,1.9452413418214349,-1.544290912652126,1.0228843781991344,0.035852232097991134
-0.27573901949325019,-1.4983225305476695,-0.30156447667284103,1.9507013993053042,-1.5403042103175602,1.0321070481436145,0.036368080668473628
-0.32212735702533579,-1.5054051605074481,-0.24118767708059483,1.9583259017973484,-1.5369817978863811,1.0498334613868621,0.040259101998772064
-0.23948294638151255,-1.5030980628749928,-0.33742112532823543,1.9580886706827882,-1.5320570080983422,1.039166118053048,0.038074168652249406
-0.24857661228521222,-1.5074543422525144,-0.32127644754784279,1.9636643686604438,-1.5276200913964266,1.0476226528030037,0.039942712679510078
-0.22348321597227352,-1.5094537023878776,-0.34785913200872332,1.9673001252858382,-1.5232235616407828,1.0491927594350456,0.041641645814357461
-0.093764910587606484,-1.4977832992156896,-0.50058471560963436,1.9590051136341942,-1.515061194448974,1.0258993924553836,0.037123792006324735
-0.11133315893261961,-1.5052582662746159,-0.47500133613931533,1.9658102755256373,-1.5123759480974575,1.0381013233690035,0.038936174830999717
0.039041636896500503,-1.4853724139000539,-0.65509579310732557,1.9540748845252622,-1.4975909335748825,1.0069575820820906,0.034447172032182803
0.049982557924217186,-1.4867910835343654,-0.6632675123051105,1.9575969406129572,-1.4935356352437557,1.0110787028547714,0.034733815896666596
0.098785352468995891,-1.4805968645306109,-0.71909272467984275,1.9550011489738832,-1.4838415338221078,1.004274213362788,0.034137040444180609
0.12972144615620967,-1.4790766165519484,-0.7535488385966429,1.9550696211223741,-1.4775277406420086,1.0037899824686252,0.034786497220525042
0.12850127654103088,-1.4846721624786445,-0.74729032726112554,1.9599249597129604,-1.4752271839045947,1.0128366317142103,0.035284615735033296
0.20122014895469587,-1.4684789275392474,-0.83404882006281744,1.9550748870874208,-1.4585046995613815,0.99594233498926843,0.033676743499183551
0.099239734627102644,-1.5007209033950171,-0.70198354490025028,1.9754911444824395,-1.4735250970374452,1.0364521144400241,0.041861961225164168
0.1834000626315381,-1.4859044256713727,-0.80261663377715564,1.9677765305737758,-1.4587185625957964,1.0190500478267732,0.03949987035925414
0.14043893522517575,-1.5020187162214462,-0.74326600851685387,1.9785002629096264,-1.4625609860389803,1.0403681826161801,0.042957927546518053
0.096122942164065125,-1.5164982449232598,-0.68607329065882372,1.9893758500139196,-1.4646123353550442,1.060367546053046,0.047681843215482078
0.16201845468665801,-1.5077096814812867,-0.76262844878042368,1.9855828203257255,-1.4531038903171456,1.0505849252632511,0.047703134308427445
0.20285537213798566,-1.5024238706043347,-0.80674815881480622,1.9825334265674754,-1.4454217494837862,1.0466845194351437,0.044899753172586834
0.30029715066289608,-1.477716783370747,-0.92554202794302143,1.9711099189248125,-1.4228158346829933,1.020594648043017,0.038276205777489511
0.29394032487734051,-1.4858548787695229,-0.911945518147391,1.9771171852553078,-1.4217874450433863,1.0312024653148211,0.043015814958897294
0.31027037392171147,-1.4858040892071978,-0.92794975639367949,1.979346592115989,-1.41631610550525,1.0331624950166596,0.0448748838330894
0.27831470525343199,-1.5024454295747294,-0.88234641779706435,1.9896597273390531,-1.4198689931573656,1.0533317910749453,0.049394628588848556
0.23741370738243889,-1.5202886243474811,-0.82699938264607786,2.0017023419242062,-1.4245809736002717,1.0740281168114783,0.057517983379083086
0.23961136441664377,-1.5245044136480188,-0.82616645596129368,2.0054504494818848,-1.4205414593649861,1.0800597473353382,0.058705636401518976
0.26995050306242813,-1.5222888975670568,-0.85919930380079457,2.0048351024728501,-1.4138294285402175,1.0779128626298493,0.059206346774709852
0.32003024775511296,-1.5120607926114009,-0.91620723266357751,2.0009915931864333,-1.4017169744001223,1.0678042519688518,0.058057620493784511
0.25849826266974218,-1.5352855649783179,-0.83682226035791474,2.0163763430542581,-1.4097968953534858,1.0923574265218836,0.066280829736663313
0.30079214570554069,-1.5301530211902052,-0.88351178951636078,2.014940454732399,-1.4001654436419697,1.086669232407149,0.065698810115766323
0.3084142638103417,-1.5336527760173013,-0.88935256772380944,2.0179120537364867,-1.3961923995959857,1.0899908995439151,0.069693457363882161
0.37174160892934827,-1.5205568217388672,-0.96289745475928168,2.0107679505005382,-1.3825658653405712,1.0751324335128885,0.065931018003823241
0.47482783319636757,-1.4817214963300993,-1.0905091726375482,1.9967786571251236,-1.3476918450438424,1.0363917384235977,0.056118659596850709
0.51024471924414916,-1.4717478571215108,-1.1324137255125195,1.9947255995379365,-1.3344772169519841,1.0250164484805775,0.053820450480826808
0.51133269447154617,-1.4768841551304741,-1.1297985962239638,1.9986401353244769,-1.3321608617919656,1.0299192863329221,0.058835152813712807
0.57522145737983221,-1.4425403898734943,-1.2137078892232969,1.9906416549820538,-1.2960242299173208,0.9996222035789567,0.048361297667130938
0.52308053242581976,-1.491674746279932,-1.1339061840895623,2.0066246610803398,-1.3316965531494906,1.0421649439711456,0.064470381678657387
0.57335299118275984,-1.4662509455823742,-1.1990974178600027,2.000821138385092,-1.3042095810733616,1.0184930896420055,0.058713098811035917
0.58651257773072796,-1.4666532515320641,-1.2116159470326981,2.0029158340640447,-1.2993470209052045,1.0188645414564879,0.060500452165114273
0.52057235930153023,-1.5186974982683734,-1.1152687157850747,2.0223028664444023,-1.3363138574473505,1.0645059631997682,0.078763916828950675
0.52075807403104168,-1.5244271648994214,-1.1126065825146902,2.0267791430537936,-1.3355957348371568,1.0696396035201245,0.082471020844901891
0.5520788863181546,-1.5153287162080535,-1.1485896028504361,2.0252347416957108,-1.3247872786734161,1.0602109942580527,0.081749739669325819
0.53929550080119004,-1.5277844300351329,-1.1277305173725303,2.0312631629745357,-1.3319482387102208,1.0719195806202855,0.087683207740703595
0.60896451662807971,-1.4978182636879636,-1.2162551746474395,2.0224970371759765,-1.3049123129189741,1.0447206064606522,0.080716039880984733
0.59166779324474139,-1.5178710453746289,-1.1882668324680241,2.0319611404932192,-1.3161257175222285,1.0604487699627465,0.089561879783224316
0.60077460786988357,-1.5191986285407917,-1.1954777835157158,2.0343477741700475,-1.3149460394007126,1.0620225183838441,0.093276824448255108
0.66510989694658851,-1.4796187013360929,-1.282776951754909,2.0255941520479737,-1.279609710940578,1.0262737697635949,0.083741430551692989
0.63484086492401548,-1.5134104623141202,-1.2331373790099567,2.0356958932030134,-1.3046404978410524,1.0547202316106399,0.096371437834558593
0.69453584857727479,-1.4652008227396016,-1.3183153577309519,2.0277792048324708,-1.2621294794384954,1.0126087287900358,0.084004255240757844
0.74776489123404732,-1.3923627736719848,-1.4073917102655051,2.0200440336046896,-1.1944989724032271,0.9505003412042301,0.056723357492617248
0.77417799456193193,-1.3225045403289695,-1.4676567264594449,2.0170132822666429,-1.1242916145433799,0.8929895370607317,0.027897699975385777
0.77902771758336109,-1.321930240317394,-1.4712472186011503,2.0208309168094578,-1.1212218367490381,0.89249868232529295,0.030845383273127348
0.76455095317405086,-1.3940237819294878,-1.4205582374940851,2.0307395555509808,-1.1865144824567364,0.94938887717313758,0.066366341014468866
0.76791526771775154,-1.4001431494408647,-1.4199785578938755,2.0337781080059201,-1.189657563152243,0.95266997538199538,0.070937412575920553
0.78982681174883662,-1.3440703179771836,-1.4690398362764392,2.0319780509940109,-1.1343753270295245,0.90888743613171097,0.047587713512400015
0.79941159810222107,-1.3182197439823335,-1.4904783234662919,2.0337567835930419,-1.1046750341297569,0.88829548538462089,0.036651095501431905
0.80750028663059292,-1.2749945774970504,-1.5158835219838731,2.0353223876384194,-1.0584051065280011,0.85333095503501966,0.015832882592976473
0.80955029915531806,-1.3057046560580223,-1.5020948492786128,2.0392036108478377,-1.0886162049001551,0.87829649520254838,0.034782439867932106
0.81628420870133356,-1.273039133026084,-1.5255786382124963,2.0431628484521265,-1.0512844709837281,0.85269088627993117,0.018355059528997186
0.81905999699918441,-1.2945801671495729,-1.5158041067734263,2.0464738762587067,-1.0737294834192597,0.8690649243708517,0.03269901747140519
0.82598362864389607,-1.2597159429817726,-1.5362393003808197,2.0488456910350221,-1.0344300395687467,0.84304718943400336,0.015054168752645404
0.82907322036167375,-1.2174601414840969,-1.5596542367720097,2.0512654382025839,-0.98701438853670809,0.81314455061016588,-0.011841442673003261
0.83073889109274368,-1.1676515608394995,-1.5837222825024164,2.0529365351034277,-0.92917629383388844,0.77702013923365776,-0.04560674377322306
0.83610119385554027,-1.2150278091515858,-1.5631952422759525,2.0575954672264363,-0.9836114540032409,0.81145251992273548,-0.0085739022435767885
0.83820475114949722,-1.2804669939200826,-1.5328965413423865,2.0633052346357013,-1.0537144322446932,0.86378736531336153,0.035722100587096142
0.83817630335190696,-1.3369008212751046,-1.5041852956064841,2.0667394719600747,-1.1100696050046472,0.90793644535469664,0.068743171627385719
0.84253314975210336,-1.321954130427675,-1.5145760910402166,2.0704837870989796,-1.0944275275048991,0.89719923603789431,0.063835177030353948
0.82373815566340058,-1.4379170015202809,-1.4397662963096785,2.0806404557371438,-1.2002873096627813,0.9926390055033264,0.11854570796478769
0.80802990791718732,-1.477984529742725,-1.4029548882614418,2.0879096468907279,-1.2333258683440054,1.0267180192454737,0.13816809539111471
0.82359465698455359,-1.4621030947881322,-1.4263286070932888,2.0890084908714472,-1.2201207125308862,1.0141889686809438,0.13424075320190357
0.81524518454024908,-1.4844669610285928,-1.4049145819779507,2.0951430020902273,-1.2373067591387876,1.0343603078975325,0.14704296184154791
0.79147891371977763,-1.5190964401631588,-1.3636363277340515,2.1031946971197537,-1.2653630905220044,1.0654594624025766,0.16225791502259884
0.7995694151637156,-1.5129795726775801,-1.3718637138239407,2.1042957616636575,-1.2600603602176954,1.0617821375103946,0.16289867383768092
0.7423745470121017,-1.5664475911730074,-1.2870672172389288,2.1207515490414499,-1.2997116644835511,1.1099845293065105,0.18447197617785691
0.79097530930954962,-1.5295619722345353,-1.3540313204177352,2.1130726154067965,-1.2717762120626404,1.0788597186174145,0.1753997642803076
0.75187908733731357,-1.5638103194367003,-1.2965426686982007,2.1253935967221866,-1.2966485046418716,1.1093396740389356,0.19088073043045334
0.68229046124488457,-1.6010218485657148,-1.2057362729373979,2.1432867357252445,-1.3205744016756999,1.1440804771222826,0.20646151623788761
0.67801815983985037,-1.6038331567530817,-1.1987541986490187,2.1467497183740232,-1.3213297851964128,1.1477769250493375,0.21048685204330372
0.80257110852322633,-1.5224511048663667,-1.3614049398099095,2.1223444968390099,-1.2639946418897392,1.0779306000897624,0.1868249129032811
